inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6503130134666624,0.2672612419124244,0.6503130134666624,0.2672612419124244,0.6452097829858129,0.2672612419124244
0.6503130134666624,0.2672612419124244,0.6503130134666624,0.2672612419124244,0.6452097829858129,0.2672612419124244
0.6503130134666624,0.2672612419124244,0.6503130134666624,0.2672612419124244,0.6452097829858129,0.2672612419124244
0.6503130134666624,0.2581988897471611,0.6503130134666624,0.2581988897471611,0.6452097829858129,0.2581988897471611
0.6503130134666624,0.2581988897471611,0.6503130134666624,0.2581988897471611,0.6452097829858129,0.2581988897471611
0.6503130134666624,0.2581988897471611,0.6503130134666624,0.2581988897471611,0.6452097829858129,0.2581988897471611
0.6503130134666624,0.2581988897471611,0.6503130134666624,0.2581988897471611,0.6452097829858129,0.2581988897471611
0.650145135006829,0.3535533905932738,0.650145135006829,0.3535533905932738,0.6492136790319502,0.3535533905932738
0.649960804184115,0.3779644730092272,0.649960804184115,0.3779644730092272,0.6448160059307433,0.3779644730092272
0.649960804184115,0.3779644730092272,0.649960804184115,0.3779644730092272,0.6448160059307433,0.3779644730092272
0.649960804184115,0.2773500981126146,0.649960804184115,0.2773500981126146,0.6454374933167839,0.2773500981126146
0.6496453179351401,0.3535533905932738,0.6496453179351401,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.6496322498842712,0.3779644730092272,0.6496322498842712,0.3779644730092272,0.6440911414119106,0.3779644730092272
0.6496322498842712,0.3779644730092272,0.6496322498842712,0.3779644730092272,0.6440911414119106,0.3779644730092272
0.6496322498842712,0.3535533905932738,0.6496322498842712,0.3535533905932738,0.6440911414119106,0.3535533905932738
0.6496322498842712,0.3535533905932738,0.6496322498842712,0.3535533905932738,0.6440911414119106,0.3535533905932738
0.6496322498842712,0.3535533905932738,0.6496322498842712,0.3535533905932738,0.6440911414119106,0.3535533905932738
0.6495827336814519,0.28867513459481287,0.6495827336814519,0.28867513459481287,0.6434324313981981,0.28867513459481287
0.6495076810793775,0.3333333333333333,0.6495076810793775,0.3333333333333333,0.6448160059307433,0.3333333333333333
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.24253562503633297,0.6495076810793775,0.24253562503633297,0.6448160059307433,0.24253562503633297
0.6495076810793775,0.22941573387056177,0.6495076810793775,0.22941573387056177,0.6448160059307433,0.22941573387056177
0.649504564087729,0.3779644730092272,0.649504564087729,0.3779644730092272,0.6476655887346616,0.3779644730092272
0.649504564087729,0.3779644730092272,0.649504564087729,0.3779644730092272,0.6476655887346616,0.3779644730092272
0.6494985229638055,0.2672612419124244,0.6494985229638055,0.2672612419124244,0.6492664183434369,0.2672612419124244
0.6494985229638055,0.2672612419124244,0.6494985229638055,0.2672612419124244,0.6492664183434369,0.2672612419124244
0.6494985229638055,0.2672612419124244,0.6494985229638055,0.2672612419124244,0.6492664183434369,0.2672612419124244
0.6494985229638055,0.2581988897471611,0.6494985229638055,0.2581988897471611,0.6492664183434369,0.2581988897471611
0.6494637169858646,0.3779644730092272,0.6494637169858646,0.3779644730092272,0.6492136790319502,0.3779644730092272
0.6494637169858646,0.3333333333333333,0.6494637169858646,0.3333333333333333,0.6492136790319502,0.3333333333333333
0.6494637169858646,0.31622776601683794,0.6494637169858646,0.31622776601683794,0.6492136790319502,0.31622776601683794
0.6494294429589462,0.3779644730092272,0.6494294429589462,0.3779644730092272,0.6495977707069178,0.3779644730092272
0.6494294429589462,0.3779644730092272,0.6494294429589462,0.3779644730092272,0.6495977707069178,0.3779644730092272
0.6494013954734205,0.28867513459481287,0.6494013954734205,0.28867513459481287,0.645393348520248,0.28867513459481287
0.6494013954734205,0.28867513459481287,0.6494013954734205,0.28867513459481287,0.645393348520248,0.28867513459481287
0.6492786672256798,0.408248290463863,0.6492786672256798,0.408248290463863,0.6436948759240049,0.408248290463863
0.6491195121731027,0.408248290463863,0.6491195121731027,0.408248290463863,0.6448160059307433,0.408248290463863
0.649075450639413,0.3779644730092272,0.649075450639413,0.3779644730092272,0.6492136790319502,0.3779644730092272
0.649075450639413,0.3779644730092272,0.649075450639413,0.3779644730092272,0.6492136790319502,0.3779644730092272
0.6488237752103148,0.408248290463863,0.6488237752103148,0.408248290463863,0.6436948759240049,0.408248290463863
0.6487893759211639,0.408248290463863,0.6487893759211639,0.408248290463863,0.6440911414119106,0.408248290463863
0.6487740302100362,0.408248290463863,0.6487740302100362,0.408248290463863,0.6410211316890462,0.408248290463863
0.6487740302100362,0.3779644730092272,0.6487740302100362,0.3779644730092272,0.6410211316890462,0.3779644730092272
0.6487740302100362,0.3779644730092272,0.6487740302100362,0.3779644730092272,0.6410211316890462,0.3779644730092272
0.6487740302100362,0.3779644730092272,0.6487740302100362,0.3779644730092272,0.6410211316890462,0.3779644730092272
0.6487524474341648,0.408248290463863,0.6487524474341648,0.408248290463863,0.6463049687477115,0.408248290463863
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6473631075092262,0.3779644730092272
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6473631075092262,0.3779644730092272
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6474319861120512,0.3779644730092272
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6473631075092262,0.3779644730092272
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6474319861120512,0.3779644730092272
0.6487524474341648,0.3779644730092272,0.6487524474341648,0.3779644730092272,0.6473631075092262,0.3779644730092272
0.6487524474341648,0.2672612419124244,0.6487524474341648,0.2672612419124244,0.6463049687477115,0.2672612419124244
0.6486625874943512,0.408248290463863,0.6486625874943512,0.408248290463863,0.642587853698892,0.408248290463863
0.6486625874943512,0.3779644730092272,0.6486625874943512,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6486625874943512,0.3779644730092272,0.6486625874943512,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6486625874943512,0.3779644730092272,0.6486625874943512,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6486625874943512,0.3779644730092272,0.6486625874943512,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6486625874943512,0.3535533905932738,0.6486625874943512,0.3535533905932738,0.642587853698892,0.3535533905932738
0.6486500613574444,0.408248290463863,0.6486500613574444,0.408248290463863,0.6420441875827947,0.408248290463863
0.6486127968150602,0.408248290463863,0.6486127968150602,0.408248290463863,0.6411029172221092,0.408248290463863
0.6486127968150602,0.3779644730092272,0.6486127968150602,0.3779644730092272,0.6411029172221092,0.3779644730092272
0.6486127968150602,0.3535533905932738,0.6486127968150602,0.3535533905932738,0.6411029172221092,0.3535533905932738
0.6486127968150602,0.3535533905932738,0.6486127968150602,0.3535533905932738,0.6411029172221092,0.3535533905932738
0.6486072154572617,0.408248290463863,0.6486072154572617,0.408248290463863,0.646044840020013,0.408248290463863
0.6486072154572617,0.408248290463863,0.6486072154572617,0.408248290463863,0.646044840020013,0.408248290463863
0.6486072154572617,0.408248290463863,0.6486072154572617,0.408248290463863,0.646044840020013,0.408248290463863
0.6486072154572617,0.3779644730092272,0.6486072154572617,0.3779644730092272,0.646044840020013,0.3779644730092272
0.6486072154572617,0.3779644730092272,0.6486072154572617,0.3779644730092272,0.646044840020013,0.3779644730092272
0.6486072154572617,0.3535533905932738,0.6486072154572617,0.3535533905932738,0.646044840020013,0.3535533905932738
0.6486072154572617,0.3535533905932738,0.6486072154572617,0.3535533905932738,0.646044840020013,0.3535533905932738
0.6485783737955031,0.408248290463863,0.6485783737955031,0.408248290463863,0.6408686932091416,0.408248290463863
0.6485783737955031,0.408248290463863,0.6485783737955031,0.408248290463863,0.6408686932091416,0.408248290463863
0.6485783737955031,0.3779644730092272,0.6485783737955031,0.3779644730092272,0.6408686932091416,0.3779644730092272
0.6485783737955031,0.3779644730092272,0.6485783737955031,0.3779644730092272,0.6408686932091416,0.3779644730092272
0.6485783737955031,0.3779644730092272,0.6485783737955031,0.3779644730092272,0.6408686932091416,0.3779644730092272
0.6484349874292511,0.3779644730092272,0.6484349874292511,0.3779644730092272,0.6512624331405545,0.3779644730092272
0.6484349874292511,0.22360679774997896,0.6484349874292511,0.22360679774997896,0.6512624331405545,0.22360679774997896
0.648434089137697,0.4472135954999579,0.648434089137697,0.4472135954999579,0.6436948759240049,0.4472135954999579
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.408248290463863,0.648434089137697,0.408248290463863,0.6436948759240049,0.408248290463863
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3779644730092272,0.648434089137697,0.3779644730092272,0.6436948759240049,0.3779644730092272
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3535533905932738,0.648434089137697,0.3535533905932738,0.6436948759240049,0.3535533905932738
0.648434089137697,0.3333333333333333,0.648434089137697,0.3333333333333333,0.6436948759240049,0.3333333333333333
0.648434089137697,0.3333333333333333,0.648434089137697,0.3333333333333333,0.6436948759240049,0.3333333333333333
0.648434089137697,0.3333333333333333,0.648434089137697,0.3333333333333333,0.6436948759240049,0.3333333333333333
0.648434089137697,0.31622776601683794,0.648434089137697,0.31622776601683794,0.6436948759240049,0.31622776601683794
0.648434089137697,0.31622776601683794,0.648434089137697,0.31622776601683794,0.6436948759240049,0.31622776601683794
0.648434089137697,0.31622776601683794,0.648434089137697,0.31622776601683794,0.6436948759240049,0.31622776601683794
0.6482938759375816,0.408248290463863,0.6482938759375816,0.408248290463863,0.642587853698892,0.408248290463863
0.6478364240849046,0.408248290463863,0.6478364240849046,0.408248290463863,0.642587853698892,0.408248290463863
0.6478364240849046,0.3779644730092272,0.6478364240849046,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6478364240849046,0.3779644730092272,0.6478364240849046,0.3779644730092272,0.642587853698892,0.3779644730092272
0.6478041556837747,0.408248290463863,0.6478041556837747,0.408248290463863,0.6470346102509978,0.408248290463863
0.6478041556837747,0.3779644730092272,0.6478041556837747,0.3779644730092272,0.6470346102509978,0.3779644730092272
0.6478041556837747,0.3779644730092272,0.6478041556837747,0.3779644730092272,0.6470346102509978,0.3779644730092272
0.6477863989499094,0.408248290463863,0.6477863989499094,0.408248290463863,0.6398974065470191,0.408248290463863
0.647782769363671,0.408248290463863,0.647782769363671,0.408248290463863,0.6510959002804614,0.408248290463863
0.647782769363671,0.3779644730092272,0.647782769363671,0.3779644730092272,0.6510959002804614,0.3779644730092272
0.647782769363671,0.3779644730092272,0.647782769363671,0.3779644730092272,0.6510959002804614,0.3779644730092272
0.6477646946200861,0.408248290463863,0.6477646946200861,0.408248290463863,0.6452141308007726,0.408248290463863
0.6477577561271023,0.408248290463863,0.6477577561271023,0.408248290463863,0.6442605365586036,0.408248290463863
0.6477577561271023,0.3779644730092272,0.6477577561271023,0.3779644730092272,0.6442605365586036,0.3779644730092272
0.6477577561271023,0.3779644730092272,0.6477577561271023,0.3779644730092272,0.6442605365586036,0.3779644730092272
0.6476669093346654,0.408248290463863,0.6476669093346654,0.408248290463863,0.6510959002804614,0.408248290463863
0.6476512359986127,0.408248290463863,0.6476512359986127,0.408248290463863,0.642299021974593,0.408248290463863
0.6476512359986127,0.3779644730092272,0.6476512359986127,0.3779644730092272,0.642299021974593,0.3779644730092272
0.6476512359986127,0.3779644730092272,0.6476512359986127,0.3779644730092272,0.642299021974593,0.3779644730092272
0.6476512359986127,0.3779644730092272,0.6476512359986127,0.3779644730092272,0.642299021974593,0.3779644730092272
0.6476512359986127,0.3779644730092272,0.6476512359986127,0.3779644730092272,0.642299021974593,0.3779644730092272
0.6476512359986127,0.3779644730092272,0.6476512359986127,0.3779644730092272,0.642299021974593,0.3779644730092272
0.6476512359986127,0.3535533905932738,0.6476512359986127,0.3535533905932738,0.642299021974593,0.3535533905932738
0.6476512359986127,0.3535533905932738,0.6476512359986127,0.3535533905932738,0.642299021974593,0.3535533905932738
0.6476512359986127,0.3535533905932738,0.6476512359986127,0.3535533905932738,0.642299021974593,0.3535533905932738
0.6476512359986127,0.3535533905932738,0.6476512359986127,0.3535533905932738,0.642299021974593,0.3535533905932738
0.6476512359986127,0.3535533905932738,0.6476512359986127,0.3535533905932738,0.642299021974593,0.3535533905932738
0.6476068049148509,0.408248290463863,0.6476068049148509,0.408248290463863,0.6467588521527916,0.408248290463863
0.6475709003343664,0.3779644730092272,0.6475709003343664,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.6475709003343664,0.3535533905932738,0.6475709003343664,0.3535533905932738,0.6420068103463885,0.3535533905932738
0.6475709003343664,0.3535533905932738,0.6475709003343664,0.3535533905932738,0.6420068103463885,0.3535533905932738
0.6475144068535152,0.4472135954999579,0.6475144068535152,0.4472135954999579,0.643749287620319,0.4472135954999579
0.6475144068535152,0.408248290463863,0.6475144068535152,0.408248290463863,0.643749287620319,0.408248290463863
0.6475144068535152,0.408248290463863,0.6475144068535152,0.408248290463863,0.643749287620319,0.408248290463863
0.6475144068535152,0.408248290463863,0.6475144068535152,0.408248290463863,0.643749287620319,0.408248290463863
0.6474445424619325,0.4472135954999579,0.6474445424619325,0.4472135954999579,0.642587853698892,0.4472135954999579
0.6473656993063936,0.3779644730092272,0.6473656993063936,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6473656993063936,0.3779644730092272,0.6473656993063936,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6472510894259669,0.4472135954999579,0.6472510894259669,0.4472135954999579,0.6408678474530635,0.4472135954999579
0.6472008978463506,0.4472135954999579,0.6472008978463506,0.4472135954999579,0.6393685544260325,0.4472135954999579
0.6471102721335538,0.2581988897471611,0.6471102721335538,0.2581988897471611,0.6396512133924652,0.2581988897471611
0.6469600589403784,0.4472135954999579,0.6469600589403784,0.4472135954999579,0.6411619206303065,0.4472135954999579
0.6469600589403784,0.408248290463863,0.6469600589403784,0.408248290463863,0.6411619206303065,0.408248290463863
0.6469309625672925,0.4472135954999579,0.6469309625672925,0.4472135954999579,0.6510959002804614,0.4472135954999579
0.6469140510939326,0.3535533905932738,0.6469140510939326,0.3535533905932738,0.642638158718116,0.3535533905932738
0.6469140510939326,0.3535533905932738,0.6469140510939326,0.3535533905932738,0.642638158718116,0.3535533905932738
0.6468928873268995,0.408248290463863,0.6468928873268995,0.408248290463863,0.644379019898896,0.408248290463863
0.6468794077536189,0.4472135954999579,0.6468794077536189,0.4472135954999579,0.6408678474530635,0.4472135954999579
0.6468794077536189,0.408248290463863,0.6468794077536189,0.408248290463863,0.6408678474530635,0.408248290463863
0.6468794077536189,0.408248290463863,0.6468794077536189,0.408248290463863,0.6408678474530635,0.408248290463863
0.6468794077536189,0.408248290463863,0.6468794077536189,0.408248290463863,0.6408678474530635,0.408248290463863
0.6468794077536189,0.408248290463863,0.6468794077536189,0.408248290463863,0.6408678474530635,0.408248290463863
0.6468291103398074,0.4472135954999579,0.6468291103398074,0.4472135954999579,0.6401971409351087,0.4472135954999579
0.6468291103398074,0.408248290463863,0.6468291103398074,0.408248290463863,0.6401971409351087,0.408248290463863
0.6468291103398074,0.408248290463863,0.6468291103398074,0.408248290463863,0.6401971409351087,0.408248290463863
0.6468291103398074,0.408248290463863,0.6468291103398074,0.408248290463863,0.6401971409351087,0.408248290463863
0.6468291103398074,0.408248290463863,0.6468291103398074,0.408248290463863,0.6401971409351087,0.408248290463863
0.6468291103398074,0.3779644730092272,0.6468291103398074,0.3779644730092272,0.6401971409351087,0.3779644730092272
0.6468291103398074,0.3779644730092272,0.6468291103398074,0.3779644730092272,0.6401971409351087,0.3779644730092272
0.6468291103398074,0.3779644730092272,0.6468291103398074,0.3779644730092272,0.6401971409351087,0.3779644730092272
0.6468291103398074,0.3779644730092272,0.6468291103398074,0.3779644730092272,0.6401971409351087,0.3779644730092272
0.6467629525520004,0.4472135954999579,0.6467629525520004,0.4472135954999579,0.6408678474530635,0.4472135954999579
0.646718067215406,0.4472135954999579,0.646718067215406,0.4472135954999579,0.6420068103463885,0.4472135954999579
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.408248290463863,0.646718067215406,0.408248290463863,0.6420068103463885,0.408248290463863
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3779644730092272,0.646718067215406,0.3779644730092272,0.6420068103463885,0.3779644730092272
0.646718067215406,0.3535533905932738,0.646718067215406,0.3535533905932738,0.6420068103463885,0.3535533905932738
0.646718067215406,0.3535533905932738,0.646718067215406,0.3535533905932738,0.6420068103463885,0.3535533905932738
0.646718067215406,0.3535533905932738,0.646718067215406,0.3535533905932738,0.6420068103463885,0.3535533905932738
0.646718067215406,0.3333333333333333,0.646718067215406,0.3333333333333333,0.6420068103463885,0.3333333333333333
0.646712621955311,0.4472135954999579,0.646712621955311,0.4472135954999579,0.6399449368367685,0.4472135954999579
0.646712621955311,0.408248290463863,0.646712621955311,0.408248290463863,0.6399449368367685,0.408248290463863
0.646712621955311,0.408248290463863,0.646712621955311,0.408248290463863,0.6399449368367685,0.408248290463863
0.646712621955311,0.3779644730092272,0.646712621955311,0.3779644730092272,0.6399449368367685,0.3779644730092272
0.646712621955311,0.3779644730092272,0.646712621955311,0.3779644730092272,0.6399449368367685,0.3779644730092272
0.6467067215644475,0.408248290463863,0.6467067215644475,0.408248290463863,0.6464738846148508,0.408248290463863
0.6466734004604189,0.4472135954999579,0.6466734004604189,0.4472135954999579,0.6464738846148508,0.4472135954999579
0.6466734004604189,0.408248290463863,0.6466734004604189,0.408248290463863,0.6464738846148508,0.408248290463863
0.6466734004604189,0.408248290463863,0.6466734004604189,0.408248290463863,0.6464738846148508,0.408248290463863
0.6466734004604189,0.408248290463863,0.6466734004604189,0.408248290463863,0.6464738846148508,0.408248290463863
0.6466734004604189,0.408248290463863,0.6466734004604189,0.408248290463863,0.6464738846148508,0.408248290463863
0.6466734004604189,0.3779644730092272,0.6466734004604189,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6466734004604189,0.3779644730092272,0.6466734004604189,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6466734004604189,0.3779644730092272,0.6466734004604189,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6466734004604189,0.3779644730092272,0.6466734004604189,0.3779644730092272,0.6464738846148508,0.3779644730092272
0.6466734004604189,0.3535533905932738,0.6466734004604189,0.3535533905932738,0.6508859695597904,0.3535533905932738
0.6466734004604189,0.31622776601683794,0.6466734004604189,0.31622776601683794,0.6594145112829419,0.31622776601683794
0.6466597280299015,0.4472135954999579,0.6466597280299015,0.4472135954999579,0.6408678474530635,0.4472135954999579
0.6466597280299015,0.30151134457776363,0.6466597280299015,0.30151134457776363,0.6422436005532872,0.30151134457776363
0.6466597280299015,0.2773500981126146,0.6466597280299015,0.2773500981126146,0.6424194534345715,0.2773500981126146
0.6466597280299015,0.2773500981126146,0.6466597280299015,0.2773500981126146,0.6424194534345715,0.2773500981126146
0.6466093680111497,0.4472135954999579,0.6466093680111497,0.4472135954999579,0.6402413880681898,0.4472135954999579
0.6466093680111497,0.3779644730092272,0.6466093680111497,0.3779644730092272,0.6402413880681898,0.3779644730092272
0.6466093680111497,0.3779644730092272,0.6466093680111497,0.3779644730092272,0.6402413880681898,0.3779644730092272
0.6466093680111497,0.3535533905932738,0.6466093680111497,0.3535533905932738,0.6402413880681898,0.3535533905932738
0.6466093680111497,0.3333333333333333,0.6466093680111497,0.3333333333333333,0.6402413880681898,0.3333333333333333
0.6466093680111497,0.31622776601683794,0.6466093680111497,0.31622776601683794,0.6402413880681898,0.31622776601683794
0.6466093680111497,0.31622776601683794,0.6466093680111497,0.31622776601683794,0.6402413880681898,0.31622776601683794
0.6466093680111497,0.31622776601683794,0.6466093680111497,0.31622776601683794,0.6402413880681898,0.31622776601683794
