inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008720080225204672,0.0,0.008832401474850796,0.0,0.008501774835494635,0.0
0.007802902366116617,0.0,0.005796726237023381,0.0,0.008474236185269858,0.0
0.007647651158868725,0.0,0.005255668150825243,0.0,0.017762843265313598,0.0
0.007647651158868725,0.0,0.00901290968289851,0.0,0.007576985340268152,0.0
0.007647651158868725,0.0,0.009721164995021096,0.0,0.013601964182230013,0.0
0.008591430409304403,0.0,0.0087181813633252,0.0,0.01259609552438388,0.0
0.007975818601254151,0.0,0.008522649782001812,0.0,0.008190994351142364,0.0
0.007975818601254151,0.0,0.008998490265180454,0.0,0.010359818222810744,0.0
0.007975818601254151,0.0,0.008484159694681933,0.0,0.012355330215550573,0.0
0.007975818601254151,0.0,0.006244580787616896,0.0,0.016323853225515186,0.0
0.007975818601254151,0.0,0.008613348389335177,0.0,0.0061445047075060375,0.0
0.007975818601254151,0.0,0.008515129489786994,0.0,0.005053836787599645,0.0
0.007975818601254151,0.0,0.00790491449206902,0.0,0.005893799092884682,0.0
0.007975818601254151,0.0,0.007916574960234507,0.0,0.008416968028891554,0.0
0.007975818601254151,0.0,0.005388623418024617,0.0,0.012724788274931927,0.0
0.007975818601254151,0.0,0.00835852535602509,0.0,0.009704165848274868,0.0
0.007975818601254151,0.0,0.006325867857064543,0.0,0.00979693322201787,0.0
0.008519605811686027,0.0,0.014170266815809076,0.0,0.00870277141285424,0.0
0.008593955180002454,0.0,0.011915310127526859,0.0,0.01149355012417232,0.0
0.008593955180002454,0.0,0.009318172036656235,0.0,0.013393573440730517,0.0
0.008593955180002454,0.0,0.006187258594693214,0.0,0.014003333365407806,0.0
0.008712906824834282,0.0,0.008024184232946418,0.0,0.009857986653400643,0.0
0.008712906824834282,0.0,0.008817244116481451,0.0,0.011484757155419165,0.0
0.008712906824834282,0.0,0.009243770385391321,0.0,0.009031545962943087,0.0
0.008712906824834282,0.0,0.008361211434394562,0.0,0.014034180533963317,0.0
0.009331719581958244,0.0,0.008977580643333625,0.0,0.009589928183325,0.0
0.008183033320324683,0.0,0.009976744580210434,0.0,0.005515326133517166,0.0
0.008183033320324683,0.0,0.011562707631549835,0.0,0.011681138961535817,0.0
0.009514893983128062,0.0,0.008000299864247959,0.0,0.007725591934912831,0.0
0.008134860734931797,0.0,0.009028599069669603,0.0,0.00864223109374149,0.0
0.003714930877388446,0.0,0.003816620721402942,0.0,0.007694747377865555,0.0
0.008849315792271144,0.0,0.006461717437382367,0.0,0.01110589164693331,0.0
0.008849315792271144,0.0,0.008708188518296172,0.0,0.01237391225345228,0.0
0.008623776452966827,0.0,0.006723136745866918,0.0,0.010618602076101703,0.0
0.008567801604255023,0.0,0.009638587264317057,0.0,0.013338045759273493,0.0
0.008567801604255023,0.0,0.011090393833666645,0.0,0.013116938304130535,0.0
0.007209188474110996,0.0,0.00897820800431151,0.0,0.01060543918858744,0.0
0.009512838564881946,0.0,0.0078032310823239045,0.0,0.006794136076662955,0.0
0.009512838564881946,0.0,0.008590110842529596,0.0,0.007628061125608671,0.0
0.009512838564881946,0.0,0.009392483898156076,0.0,0.010324086374626305,0.0
0.009512838564881946,0.0,0.010861194586885716,0.0,0.008443860392043857,0.0
0.009512838564881946,0.0,0.009040006254379023,0.0,0.010801309839447897,0.0
0.008011107433124613,0.0,0.008203517525347431,0.0,0.007623141004662467,0.0
0.008011107433124613,0.0,0.007634101080882403,0.0,0.015040798435559164,0.0
0.008011107433124613,0.0,0.009130969725037434,0.0,0.00515641496347327,0.0
0.008011107433124613,0.0,0.0048378484309620565,0.0,0.010829931286808304,0.0
0.008011107433124613,0.0,0.006863058271594329,0.0,0.009088968123036814,0.0
0.008012853308545828,0.0,0.009150441002620314,0.0,0.010560577728064038,0.0
0.008012853308545828,0.0,0.006438979825284178,0.0,0.014570633871003248,0.0
0.008012853308545828,0.0,0.006323234168446624,0.0,0.008011803874057003,0.0
0.008012853308545828,0.0,0.007177001705226666,0.0,0.011827674253232097,0.0
0.009390962778655327,0.0,0.00980603670030452,0.0,0.012452306712932194,0.0
0.008480053017371036,0.0,0.007128980757938301,0.0,0.01199752894762917,0.0
0.008480053017371036,0.0,0.0074358754796345315,0.0,0.008160166467789848,0.0
0.008480053017371036,0.0,0.007555585947919821,0.0,0.01216970934430351,0.0
0.008480053017371036,0.0,0.007728020310007542,0.0,0.009323719703569095,0.0
0.008480053017371036,0.0,0.005380494456141296,0.0,0.009013390019020752,0.0
0.008480053017371036,0.0,0.007110183591215699,0.0,0.006423823654321297,0.0
0.008480053017371036,0.0,0.01193325222898784,0.0,0.013047634105505983,0.0
0.008480053017371036,0.0,0.005554480935811655,0.0,0.010682100454841154,0.0
0.008480053017371036,0.0,0.003423526935440534,0.0,0.005705251854493408,0.0
0.008480053017371036,0.0,0.010582894450227294,0.0,0.009995877782808752,0.0
0.008480053017371036,0.0,0.009688462357002312,0.0,0.00840036337426055,0.0
0.008480053017371036,0.0,0.009717162120106275,0.0,0.011795793983602549,0.0
0.008480053017371036,0.0,0.011133725621435843,0.0,0.009923276292017115,0.0
0.008479425975427113,0.0,0.007347490105075729,0.0,0.0072783650052575385,0.0
0.008479425975427113,0.0,0.007045768674761874,0.0,0.009447735883198046,0.0
0.008479425975427113,0.0,0.005922986538496359,0.0,0.007950110051344274,0.0
0.008480053017371036,0.0,0.009618587206985506,0.0,0.012190045716878178,0.0
0.008480053017371036,0.0,0.008354058852028393,0.0,0.00681407151413759,0.0
0.008480053017371036,0.0,0.006304101727661506,0.0,0.014442955811567406,0.0
0.008480053017371036,0.0,0.005997084235800946,0.0,0.008646300059841424,0.0
0.008480053017371036,0.0,0.008645953461910886,0.0,0.007706919289619421,0.0
0.008480053017371036,0.0,0.0097997598540579,0.0,0.006658591501124186,0.0
0.008480053017371036,0.0,0.006470705505033029,0.0,0.010247589333768417,0.0
0.007762033139100181,0.0,0.004639714459269205,0.0,0.01164472187787743,0.0
0.007762033139100181,0.0,0.010561919613607135,0.0,0.013007611609426968,0.0
0.007762033139100181,0.0,0.009187999836356663,0.0,0.010951146593601463,0.0
0.007762033139100181,0.0,0.008932292250022329,0.0,0.011637417510338532,0.0
0.007762033139100181,0.0,0.00981311442728324,0.0,0.014481474735133792,0.0
0.009109162748007887,0.0,0.01006317076944666,0.0,0.008438009177675468,0.0
0.009075392752505372,0.0,0.012937335038735828,0.0,0.007202457555701678,0.0
0.009075392752505372,0.0,0.007559222833628742,0.0,0.011422176435766875,0.0
0.009075392752505372,0.0,0.008791823364646822,0.0,0.0127645659575148,0.0
0.009075392752505372,0.0,0.009388248020330519,0.0,0.010977749110035755,0.0
0.009075392752505372,0.0,0.009035448842184208,0.0,0.010582174568419842,0.0
0.009075392752505372,0.0,0.008993125619492726,0.0,0.009631642271225217,0.0
0.009075392752505372,0.0,0.011485973099639524,0.0,0.010186316476804467,0.0
0.009075392752505372,0.0,0.007072184856452416,0.0,0.008371381155271465,0.0
0.009075392752505372,0.0,0.013496826016190181,0.0,0.008269178222679786,0.0
0.008494114330865596,0.0,0.005171666491565093,0.0,0.0069428619122530386,0.0
0.008642394309302687,0.0,0.009458816889397724,0.0,0.009048812526705018,0.0
0.00956511289894833,0.0,0.006244327268071453,0.0,0.01344600781162755,0.0
0.009331278252912087,0.0,0.005744638188521918,0.0,0.008057874199945842,0.0
0.009331278252912087,0.0,0.0068244853950884974,0.0,0.009580205332048064,0.0
0.009331278252912087,0.0,0.0054815787532090186,0.0,0.005586662255424455,0.0
0.008271516226092911,0.0,0.004715746030212108,0.0,0.007778206099003205,0.0
0.008069544346914898,0.0,0.007018192024160257,0.0,0.007896143930345188,0.0
0.008069544346914898,0.0,0.006897919607605331,0.0,0.01305405440806105,0.0
0.008271516226092911,0.0,0.010166563622006967,0.0,0.008808452045321784,0.0
0.008271516226092911,0.0,0.008647539289383818,0.0,0.009670428615938026,0.0
0.007918124591094942,0.0,0.007886162848995298,0.0,0.0071099564375328795,0.0
0.007918124591094942,0.0,0.00921049685448773,0.0,0.008059694541125807,0.0
0.007918124591094942,0.0,0.009529849936544257,0.0,0.013487387760618426,0.0
0.007918124591094942,0.0,0.009277153193528634,0.0,0.010700825391869088,0.0
0.007918124591094942,0.0,0.008701595862937,0.0,0.01176756590102269,0.0
0.007918124591094942,0.0,0.007373474048116581,0.0,0.011672623226291035,0.0
0.009245118747493439,0.0,0.007994519457992958,0.0,0.0073433966154799616,0.0
0.009245118747493439,0.0,0.00867980599780672,0.0,0.00830999669914715,0.0
0.009245118747493439,0.0,0.008913446433331688,0.0,0.011572524734491068,0.0
0.009245118747493439,0.0,0.009013025591997105,0.0,0.010297794873860677,0.0
0.009245118747493439,0.0,0.006363019621250652,0.0,0.011487052013018705,0.0
0.008789644599796238,0.0,0.007053432796474958,0.0,0.01433124507296883,0.0
0.008789644599796238,0.0,0.00837734165485415,0.0,0.007388593119761967,0.0
0.009245118747493439,0.0,0.006314726861598359,0.0,0.008981723851453903,0.0
0.008205754054391745,0.0,0.011561272383858323,0.0,0.008945601961771939,0.0
0.008205754054391745,0.0,0.0072983099519411294,0.0,0.00740817363246304,0.0
0.007730529619290527,0.0,0.010845711444614048,0.0,0.011880964008314359,0.0
0.007730529619290527,0.0,0.008162052387891078,0.0,0.009129547144441896,0.0
0.007730529619290527,0.0,0.00657863166550907,0.0,0.009516109789759914,0.0
0.007730529619290527,0.0,0.010343479684482976,0.0,0.005072822474931637,0.0
0.007614218061545179,0.0,0.01304742365756785,0.0,0.011188703240898734,0.0
0.00755510245051238,0.0,0.008258173941258962,0.0,0.005704656229544012,0.0
0.00755510245051238,0.0,0.008429050260233202,0.0,0.011873282661088428,0.0
0.00755510245051238,0.0,0.010119710155398245,0.0,0.0067018020262860365,0.0
0.008682108029817883,0.0,0.01072711551633164,0.0,0.008084392801062074,0.0
0.009475428712258652,0.0,0.008439303112826362,0.0,0.007874342852706105,0.0
0.008020484966774575,0.0,0.009632147442185789,0.0,0.0063688394160255615,0.0
0.008020484966774575,0.0,0.008174738483847253,0.0,0.011396886532522976,0.0
0.008294853004591669,0.0,0.008463636675903214,0.0,0.016628454457488815,0.0
0.010259843653829962,0.0,0.006136218680280776,0.0,0.012872904206379274,0.0
0.010259843653829962,0.0,0.010568045113393447,0.0,0.0081388430852588,0.0
0.009429794004822387,0.0,0.007322184604214973,0.0,0.009871995813605835,0.0
0.009429794004822387,0.0,0.0074821714138937675,0.0,0.012224839406670808,0.0
0.007245287303071041,0.0,0.007201836236863936,0.0,0.0058264314024722855,0.0
0.009392354643532191,0.0,0.011281185012685898,0.0,0.012329196030154841,0.0
0.009392354643532191,0.0,0.008232811908083943,0.0,0.012283153556192366,0.0
0.009392354643532191,0.0,0.007467031449618871,0.0,0.012122698962958365,0.0
0.009392354643532191,0.0,0.007823332458193345,0.0,0.008389217309314944,0.0
0.009392354643532191,0.0,0.006811207823154208,0.0,0.00897723743927701,0.0
0.009392354643532191,0.0,0.00754091116326185,0.0,0.01172535038127255,0.0
0.009392354643532191,0.0,0.0076487493790131904,0.0,0.01227510924811876,0.0
0.009392354643532191,0.0,0.008162904730004172,0.0,0.010815911502586917,0.0
0.009392354643532191,0.0,0.008129453900322346,0.0,0.008249816785191114,0.0
0.009392354643532191,0.0,0.01366888513910848,0.0,0.00944610859973731,0.0
0.009392354643532191,0.0,0.005653599706228341,0.0,0.011059600213599956,0.0
0.009392354643532191,0.0,0.007375596618195761,0.0,0.00984424613280424,0.0
0.009392354643532191,0.0,0.009604476059966126,0.0,0.009353795569905963,0.0
0.009392354643532191,0.0,0.010567660209120738,0.0,0.011110635759368546,0.0
0.009392354643532191,0.0,0.008877297539311164,0.0,0.009417591142935847,0.0
0.009392354643532191,0.0,0.008258717980813474,0.0,0.013848810625891786,0.0
0.009392354643532191,0.0,0.011246406442481486,0.0,0.00972853110888238,0.0
0.009392354643532191,0.0,0.011275556851845623,0.0,0.006476584860327162,0.0
0.009392354643532191,0.0,0.006796809174449429,0.0,0.008828228577775855,0.0
0.009392354643532191,0.0,0.010754444301338394,0.0,0.005895775407238127,0.0
0.009231657271678384,0.0,0.009781471999463161,0.0,0.014516658235776608,0.0
0.009392354643532191,0.0,0.009593987236396687,0.0,0.008953768977496493,0.0
0.009392354643532191,0.0,0.007863053707309003,0.0,0.01225001986789884,0.0
0.009392354643532191,0.0,0.012364859224681399,0.0,0.011597217439123309,0.0
0.009392354643532191,0.0,0.00933642714370986,0.0,0.013526820707487678,0.0
0.009392354643532191,0.0,0.011587300184423706,0.0,0.012489824776812384,0.0
0.009392354643532191,0.0,0.01015331378692923,0.0,0.009544112859314025,0.0
0.009392354643532191,0.0,0.011755828072289445,0.0,0.006397222560767966,0.0
0.009392354643532191,0.0,0.008364943864618229,0.0,0.01307252525792057,0.0
0.009392354643532191,0.0,0.00991226856022538,0.0,0.012416156749665565,0.0
0.009392354643532191,0.0,0.008002773081907005,0.0,0.01620753314488368,0.0
0.009231657271678384,0.0,0.009081809182428863,0.0,0.00744523396338045,0.0
0.009392354643532191,0.0,0.009605597301512154,0.0,0.01098561641649974,0.0
0.009392354643532191,0.0,0.010302612213848568,0.0,0.007469916321672923,0.0
0.009231657271678384,0.0,0.006453709749667682,0.0,0.009671158235417927,0.0
0.009392354643532191,0.0,0.006231003336135677,0.0,0.01050918140344368,0.0
0.009392354643532191,0.0,0.006522546521379966,0.0,0.008414882357540674,0.0
0.009392354643532191,0.0,0.01056189201531231,0.0,0.012202300512688634,0.0
0.009392354643532191,0.0,0.0114336190249353,0.0,0.010898041181029772,0.0
0.009392354643532191,0.0,0.007776446055402789,0.0,0.010490533030050828,0.0
0.009392354643532191,0.0,0.010720717420439495,0.0,0.014650165841938836,0.0
0.009392354643532191,0.0,0.007589493941501395,0.0,0.009192415263120531,0.0
0.009392354643532191,0.0,0.007893009430334108,0.0,0.011464098850804516,0.0
0.009392354643532191,0.0,0.007097017429243166,0.0,0.007369454175086409,0.0
0.008116237233444873,0.0,0.008819252864083403,0.0,0.012179407416766382,0.0
0.008116237233444873,0.0,0.00677521059489417,0.0,0.011968410073881683,0.0
0.008116237233444873,0.0,0.010380151744205214,0.0,0.007191639937247472,0.0
0.008069308350169538,0.0,0.011787591243586335,0.0,0.008961960524529019,0.0
0.008116237233444873,0.0,0.007535238587496648,0.0,0.01325419357782799,0.0
0.008116237233444873,0.0,0.009375276960247531,0.0,0.005883485647676217,0.0
0.008361494570335543,0.0,0.011116326286367871,0.0,0.01731539708347835,0.0
0.008361494570335543,0.0,0.011415515517254598,0.0,0.011082099683649038,0.0
0.0075263588282890115,0.0,0.006148584754916616,0.0,0.00934897102035909,0.0
0.008378079813815175,0.0,0.0078380765839017,0.0,0.00421812422468175,0.0
0.007618775192628662,0.0,0.011209548632603936,0.0,0.010517306026791738,0.0
0.008258892371753385,0.0,0.005770135138924116,0.0,0.013177128634597923,0.0
0.008319091931862494,0.0,0.009706958169495164,0.0,0.009687611444012565,0.0
0.008184090246161454,0.0,0.005784921615953315,0.0,0.014056199535936013,0.0
0.007690731354810822,0.0,0.009544098998990102,0.0,0.007936080606555158,0.0
0.008511932178098007,0.0,0.008491006821677617,0.0,0.012385452302654537,0.0
