inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006766945279021018,0.0,0.007120161638556099,0.0,0.013031789943462645,0.0
0.006766945279021018,0.0,0.005805507618232143,0.0,0.011890102888293827,0.0
0.006766945279021018,0.0,0.0051941121007479515,0.0,0.010616527761917802,0.0
0.006766945279021018,0.0,0.006242477746720136,0.0,0.019930881486810662,0.0
0.006766945279021018,0.0,0.00473402916354448,0.0,0.017630925042211153,0.0
0.006766945279021018,0.0,0.005385805860296263,0.0,0.015012731840689932,0.0
0.006766945279021018,0.0,0.007640087502795977,0.0,0.010281344420053027,0.0
0.006766945279021018,0.0,0.006921712224981146,0.0,0.010384644799119812,0.0
0.006766945279021018,0.0,0.008031541795127628,0.0,0.012029168488582551,0.0
0.006766945279021018,0.0,0.00500428825720736,0.0,0.013454929194077807,0.0
0.0064678694389885185,0.0,0.004879256954610076,0.0,0.013505111136804667,0.0
0.0064678694389885185,0.0,0.0031384180883429775,0.0,0.013158384584862452,0.0
0.0064678694389885185,0.0,0.006951203330634907,0.0,0.013067442553063238,0.0
0.0064678694389885185,0.0,0.003437657172978674,0.0,0.010348085422902675,0.0
0.006766945279021018,0.0,0.007640058928046232,0.0,0.0169473340680274,0.0
0.006766945279021018,0.0,0.005641814920367825,0.0,0.02553371297185898,0.0
0.006154247096279593,0.0,0.008996074833592537,0.0,0.019174460476335423,0.0
0.006154247096279593,0.0,0.009310386466843474,0.0,0.011082496389173876,0.0
0.006154247096279593,0.0,0.007784438010122404,0.0,0.013572463899186203,0.0
0.0059057738780966,0.0,0.006263288049153936,0.0,0.008620396103796668,0.0
0.0059057738780966,0.0,0.006790298477395309,0.0,0.013183892420900565,0.0
0.0059057738780966,0.0,0.004524503719184241,0.0,0.013513719027573048,0.0
0.006154247096279593,0.0,0.008175704585868221,0.0,0.01838646154296663,0.0
0.007182183294691969,0.0,0.004923251146987074,0.0,0.010624030284548693,0.0
0.007182183294691969,0.0,0.007187669358771929,0.0,0.013345330846327691,0.0
0.00636383938963351,0.0,0.009089576110174158,0.0,0.008380690702645419,0.0
0.00636383938963351,0.0,0.006110967812988887,0.0,0.0167161139429742,0.0
0.00636383938963351,0.0,0.005106854624255314,0.0,0.01882711742531162,0.0
0.00636383938963351,0.0,0.008684131192726485,0.0,0.011277428186015289,0.0
0.006704614196261317,0.0,0.004598761357542284,0.0,0.015212046706943346,0.0
0.006493004544284959,0.0,0.0054730815896604605,0.0,0.014652839384032822,0.0
0.006640309878378488,0.0,0.006252855063421735,0.0,0.010992873168394396,0.0
0.006493004544284959,0.0,0.006579697648428233,0.0,0.009145888737460844,0.0
0.006493004544284959,0.0,0.006330641807417949,0.0,0.016555860276346982,0.0
0.006640309878378488,0.0,0.008271166224125255,0.0,0.010152160433421988,0.0
0.006704614196261317,0.0,0.008090787316971272,0.0,0.01742668134690482,0.0
0.006146378625611123,0.0,0.006607075073542345,0.0,0.010438844632711448,0.0
0.006326312310165953,0.0,0.010011032598025672,0.0,0.01305417827686046,0.0
0.006326312310165953,0.0,0.006756230568046178,0.0,0.01154827772670888,0.0
0.006326312310165953,0.0,0.0047820857313613995,0.0,0.016851156752359268,0.0
0.006326312310165953,0.0,0.00723764523128687,0.0,0.006839780326636987,0.0
0.006326312310165953,0.0,0.007776946406968694,0.0,0.016124263010366634,0.0
0.006326312310165953,0.0,0.005464299157555346,0.0,0.007230040557627147,0.0
0.006326312310165953,0.0,0.008299542897285971,0.0,0.01782985491617907,0.0
0.006326312310165953,0.0,0.005781544441062153,0.0,0.019891979991191758,0.0
0.006383900008521068,0.0,0.007270721663368739,0.0,0.009541285785880113,0.0
0.006383900008521068,0.0,0.00811807438587206,0.0,0.014810995705959652,0.0
0.006383900008521068,0.0,0.005639073998241954,0.0,0.01218130361500605,0.0
0.005986971082950303,0.0,0.00754723420723724,0.0,0.011224232664346783,0.0
