inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6900676011806355,0.3535533905932738,0.6883329768847919,0.3535533905932738,0.6426383993219549,0.3535533905932738
0.6900676011806355,0.3333333333333333,0.6848162722661404,0.3333333333333333,0.6500682116341024,0.3333333333333333
0.6900676011806355,0.3333333333333333,0.6877891524341656,0.3333333333333333,0.6481158514468875,0.3333333333333333
0.6900676011806355,0.31622776601683794,0.6891083644025867,0.31622776601683794,0.662747315442962,0.31622776601683794
0.6900676011806355,0.31622776601683794,0.6880795377550614,0.31622776601683794,0.6630527632785681,0.31622776601683794
0.6900676011806355,0.30151134457776363,0.6892174062051114,0.30151134457776363,0.6494426275907607,0.30151134457776363
0.6900676011806355,0.30151134457776363,0.6952029367042482,0.30151134457776363,0.6523712484990929,0.30151134457776363
0.6900676011806355,0.28867513459481287,0.6957739805838743,0.28867513459481287,0.6443597890587086,0.28867513459481287
0.6900676011806355,0.28867513459481287,0.6945625096883492,0.28867513459481287,0.6470045369703004,0.28867513459481287
0.6900676011806355,0.28867513459481287,0.6937903559257851,0.28867513459481287,0.6441108688751888,0.28867513459481287
0.6900676011806355,0.2773500981126146,0.6920291317205117,0.2773500981126146,0.655783217636539,0.2773500981126146
0.6900676011806355,0.2773500981126146,0.6871621055813648,0.2773500981126146,0.6543067456664808,0.2773500981126146
0.6900676011806355,0.2773500981126146,0.6900547053370838,0.2773500981126146,0.6570719955653996,0.2773500981126146
0.6900676011806355,0.2773500981126146,0.6890207129148129,0.2773500981126146,0.6556505004808456,0.2773500981126146
0.6900676011806355,0.2672612419124244,0.6927457159323009,0.2672612419124244,0.6661068657065033,0.2672612419124244
0.6900676011806355,0.2581988897471611,0.6917362241756985,0.2581988897471611,0.669884645050933,0.2581988897471611
0.6895441746921515,0.3779644730092272,0.6932409003165785,0.3779644730092272,0.6605367412309221,0.3779644730092272
0.6895441746921515,0.3535533905932738,0.6980108946114038,0.3535533905932738,0.6385129115034864,0.3535533905932738
0.6895441746921515,0.3333333333333333,0.6889365075782412,0.3333333333333333,0.6545231354860563,0.3333333333333333
0.6895441746921515,0.3333333333333333,0.6856009198230294,0.3333333333333333,0.634673384898963,0.3333333333333333
