inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6447343714558521,0.21821789023599236,0.6446008567466915,0.21821789023599236,0.655199626614167,0.21821789023599236
0.6447343714558521,0.21320071635561044,0.645176241325929,0.21320071635561044,0.6413844670790514,0.21320071635561044
0.6404345098205754,0.2672612419124244,0.6474508828350555,0.2672612419124244,0.6404156043681489,0.2672612419124244
0.6404345098205754,0.24253562503633297,0.6473894788799017,0.24253562503633297,0.6523113531754401,0.24253562503633297
0.6406000396313228,0.3779644730092272,0.6464602546163934,0.3779644730092272,0.6475634093996242,0.3779644730092272
0.6399635893710047,0.31622776601683794,0.6417515088154727,0.31622776601683794,0.6396252687833155,0.31622776601683794
0.6401433285913551,0.2581988897471611,0.6422994684085694,0.2581988897471611,0.6440414681612694,0.2581988897471611
0.6414635821577702,0.2672612419124244,0.6395009089506156,0.2672612419124244,0.6446240269249859,0.2672612419124244
0.6414635821577702,0.2672612419124244,0.6353646509290625,0.2672612419124244,0.6390430208130814,0.2672612419124244
0.6414635821577702,0.2672612419124244,0.6392982705197424,0.2672612419124244,0.6379543291413104,0.2672612419124244
0.6414635821577702,0.2581988897471611,0.6369458677928697,0.2581988897471611,0.6389282650499882,0.2581988897471611
0.6414635821577702,0.2581988897471611,0.6406883063499235,0.2581988897471611,0.6355893331280961,0.2581988897471611
0.6414635821577702,0.2581988897471611,0.6384765680389602,0.2581988897471611,0.6405285834779002,0.2581988897471611
0.6414635821577702,0.2581988897471611,0.6469835519338737,0.2581988897471611,0.6397475625775544,0.2581988897471611
0.6405359768334482,0.3535533905932738,0.6394375203845607,0.3535533905932738,0.6463803616266763,0.3535533905932738
0.6398790068836647,0.3779644730092272,0.6362393231344948,0.3779644730092272,0.6438826207300032,0.3779644730092272
0.6398790068836647,0.3779644730092272,0.644786338609389,0.3779644730092272,0.635682808439509,0.3779644730092272
0.6398790068836647,0.2773500981126146,0.639917932820072,0.2773500981126146,0.6393541959364849,0.2773500981126146
0.6379743761143749,0.3535533905932738,0.6369591943347854,0.3535533905932738,0.6385133857695581,0.3535533905932738
0.6394699699347957,0.3779644730092272,0.6450919409892188,0.3779644730092272,0.6302691328172925,0.3779644730092272
0.6394699699347957,0.3779644730092272,0.6423677797053035,0.3779644730092272,0.6376579709476348,0.3779644730092272
0.6394699699347957,0.3535533905932738,0.6430120094427182,0.3535533905932738,0.641576837711966,0.3535533905932738
0.6394699699347957,0.3535533905932738,0.6428364593698849,0.3535533905932738,0.6399158071173572,0.3535533905932738
0.6394699699347957,0.3535533905932738,0.6438747169865875,0.3535533905932738,0.6374154156147143,0.3535533905932738
0.6405867742510609,0.28867513459481287,0.6501840990607654,0.28867513459481287,0.6432265741425579,0.28867513459481287
0.6397425289721482,0.3333333333333333,0.637277640809373,0.3333333333333333,0.6393315322826508,0.3333333333333333
0.6397425289721482,0.24253562503633297,0.6399103829641897,0.24253562503633297,0.6321440527525382,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.645959453084417,0.24253562503633297,0.646706931484472,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.6372950338890352,0.24253562503633297,0.6352909778290459,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.6404557846547938,0.24253562503633297,0.6495855593339208,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.6505540874183631,0.24253562503633297,0.6432840535340805,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.6465339208851969,0.24253562503633297,0.6398609734660297,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.636244856812515,0.24253562503633297,0.6418001922311688,0.24253562503633297
0.6397425289721482,0.24253562503633297,0.6483428909685662,0.24253562503633297,0.6366253919009761,0.24253562503633297
0.6397425289721482,0.22941573387056177,0.6392598061780971,0.22941573387056177,0.6424644979528011,0.22941573387056177
0.638928811939597,0.3779644730092272,0.6365781014494152,0.3779644730092272,0.6427890597962747,0.3779644730092272
0.638928811939597,0.3779644730092272,0.6497071331105966,0.3779644730092272,0.6459683201931946,0.3779644730092272
0.6401433285913551,0.2672612419124244,0.6392241550512042,0.2672612419124244,0.6479410351333567,0.2672612419124244
0.6401433285913551,0.2672612419124244,0.6470446006200317,0.2672612419124244,0.6519307996638642,0.2672612419124244
0.6401433285913551,0.2672612419124244,0.6409254103985532,0.2672612419124244,0.6455750899760584,0.2672612419124244
0.6401433285913551,0.2581988897471611,0.6362399325847192,0.2581988897471611,0.6416190113919894,0.2581988897471611
0.6385480918440178,0.3779644730092272,0.6441138019388358,0.3779644730092272,0.6511788717482105,0.3779644730092272
0.6385480918440178,0.3333333333333333,0.6365586122616174,0.3333333333333333,0.6392626884996097,0.3333333333333333
0.6385480918440178,0.31622776601683794,0.6436403215652483,0.31622776601683794,0.6435059545751941,0.31622776601683794
0.6397145009328967,0.3779644730092272,0.6422500814232489,0.3779644730092272,0.642658421286451,0.3779644730092272
0.6397145009328967,0.3779644730092272,0.6428265000727517,0.3779644730092272,0.6503675548289707,0.3779644730092272
0.6435154584128684,0.28867513459481287,0.6450291270605967,0.28867513459481287,0.6349715497371476,0.28867513459481287
0.6435154584128684,0.28867513459481287,0.6436956331094562,0.28867513459481287,0.6401823118509118,0.28867513459481287
0.6378435989181738,0.408248290463863,0.6428564722990195,0.408248290463863,0.632826289593086,0.408248290463863
0.6397425289721482,0.408248290463863,0.6481885471777739,0.408248290463863,0.6426667955887098,0.408248290463863
0.6385480918440178,0.3779644730092272,0.6366664792630846,0.3779644730092272,0.6501967207801109,0.3779644730092272
0.6385480918440178,0.3779644730092272,0.6321206031120795,0.3779644730092272,0.639396911803555,0.3779644730092272
0.637729304640777,0.408248290463863,0.6480230459283487,0.408248290463863,0.6392150039500653,0.408248290463863
0.639332123443204,0.408248290463863,0.6369466278792703,0.408248290463863,0.6364470406044245,0.408248290463863
0.6387040784331334,0.408248290463863,0.6441826065255921,0.408248290463863,0.6347538055157627,0.408248290463863
0.6387040784331334,0.3779644730092272,0.6423054347257777,0.3779644730092272,0.6362571011275654,0.3779644730092272
0.6387040784331334,0.3779644730092272,0.643139603210887,0.3779644730092272,0.6340818080588987,0.3779644730092272
0.6387040784331334,0.3779644730092272,0.6437063046891728,0.3779644730092272,0.6376602795417546,0.3779644730092272
0.6389967291567011,0.408248290463863,0.6458915937167108,0.408248290463863,0.6452006094764903,0.408248290463863
0.6389967291567011,0.3779644730092272,0.6460515046794727,0.3779644730092272,0.6367603151782066,0.3779644730092272
0.6389967291567011,0.3779644730092272,0.6379562511128154,0.3779644730092272,0.6420364705458965,0.3779644730092272
0.6389967291567011,0.3779644730092272,0.6366082465915308,0.3779644730092272,0.6383840254903379,0.3779644730092272
0.6389967291567011,0.3779644730092272,0.6408392786793701,0.3779644730092272,0.6397359320269878,0.3779644730092272
0.6389967291567011,0.3779644730092272,0.6364896320854032,0.3779644730092272,0.641975544090449,0.3779644730092272
0.6389967291567011,0.3779644730092272,0.6359639036977633,0.3779644730092272,0.6400329588972634,0.3779644730092272
0.6389967291567011,0.2672612419124244,0.641861935862805,0.2672612419124244,0.639890748696245,0.2672612419124244
0.6383327930529278,0.408248290463863,0.6461108805723003,0.408248290463863,0.6346584569406969,0.408248290463863
0.6383327930529278,0.3779644730092272,0.6341594749376669,0.3779644730092272,0.6458588072817169,0.3779644730092272
0.6383327930529278,0.3779644730092272,0.6426880367747146,0.3779644730092272,0.6357512683740884,0.3779644730092272
0.6383327930529278,0.3779644730092272,0.6368989284392038,0.3779644730092272,0.6351413154492929,0.3779644730092272
0.6383327930529278,0.3779644730092272,0.6414852537345793,0.3779644730092272,0.6445674050176886,0.3779644730092272
0.6383327930529278,0.3535533905932738,0.6427260967450473,0.3535533905932738,0.6323742779017572,0.3535533905932738
0.6390372162084963,0.408248290463863,0.6362439614444664,0.408248290463863,0.6300787455392749,0.408248290463863
0.639653857189028,0.408248290463863,0.6377843818715679,0.408248290463863,0.628581611936857,0.408248290463863
0.639653857189028,0.3779644730092272,0.6421951323960925,0.3779644730092272,0.6394656983331224,0.3779644730092272
0.639653857189028,0.3535533905932738,0.6485025654582741,0.3535533905932738,0.6401464702952525,0.3535533905932738
0.639653857189028,0.3535533905932738,0.6395650420582707,0.3535533905932738,0.6435788131155836,0.3535533905932738
0.6415697683679502,0.408248290463863,0.6438786961526412,0.408248290463863,0.6421119298407622,0.408248290463863
0.6415697683679502,0.408248290463863,0.6373513484625131,0.408248290463863,0.6529662925076843,0.408248290463863
0.6415697683679502,0.408248290463863,0.6397230493564761,0.408248290463863,0.6410057166516319,0.408248290463863
0.6415697683679502,0.3779644730092272,0.649310457351435,0.3779644730092272,0.6416214971654469,0.3779644730092272
0.6415697683679502,0.3779644730092272,0.6397624480759354,0.3779644730092272,0.6394481570753303,0.3779644730092272
0.6415697683679502,0.3535533905932738,0.6465728281577239,0.3535533905932738,0.6420536091935053,0.3535533905932738
0.6415697683679502,0.3535533905932738,0.6400199154889976,0.3535533905932738,0.6382524069082168,0.3535533905932738
0.6379560367005551,0.408248290463863,0.6352916270907468,0.408248290463863,0.6339204897789246,0.408248290463863
0.6379560367005551,0.408248290463863,0.6445749164713357,0.408248290463863,0.633056326519217,0.408248290463863
0.6379560367005551,0.3779644730092272,0.6344893445805171,0.3779644730092272,0.6450428488844897,0.3779644730092272
0.6379560367005551,0.3779644730092272,0.6450716730795469,0.3779644730092272,0.63585481734619,0.3779644730092272
0.6379560367005551,0.3779644730092272,0.6411351154705318,0.3779644730092272,0.6388157398467865,0.3779644730092272
0.6400880112292452,0.3779644730092272,0.6354680639413434,0.3779644730092272,0.6463735819086343,0.3779644730092272
0.6400880112292452,0.22360679774997896,0.6469442277945009,0.22360679774997896,0.6465560024020007,0.22360679774997896
0.637729304640777,0.4472135954999579,0.6320643169609109,0.4472135954999579,0.6301310476053134,0.4472135954999579
0.637729304640777,0.408248290463863,0.6439501429274274,0.408248290463863,0.6308565405091533,0.408248290463863
0.637729304640777,0.408248290463863,0.6449381815979108,0.408248290463863,0.6390280438495616,0.408248290463863
0.637729304640777,0.408248290463863,0.6424736141456784,0.408248290463863,0.638723184629434,0.408248290463863
0.637729304640777,0.408248290463863,0.6426057447276173,0.408248290463863,0.6371630953158074,0.408248290463863
0.637729304640777,0.408248290463863,0.6336959640705786,0.408248290463863,0.6375564556088608,0.408248290463863
0.637729304640777,0.408248290463863,0.6434615235311811,0.408248290463863,0.6380310711720116,0.408248290463863
0.637729304640777,0.408248290463863,0.640705994904138,0.408248290463863,0.6352026215044532,0.408248290463863
0.637729304640777,0.408248290463863,0.6377843358762688,0.408248290463863,0.6352305285677311,0.408248290463863
0.637729304640777,0.408248290463863,0.6345023491517012,0.408248290463863,0.6363028377783421,0.408248290463863
0.637729304640777,0.408248290463863,0.6418906341644387,0.408248290463863,0.6476744944717797,0.408248290463863
0.637729304640777,0.408248290463863,0.6413521776858809,0.408248290463863,0.6433375470448072,0.408248290463863
0.637729304640777,0.408248290463863,0.6439270979558963,0.408248290463863,0.633134286150211,0.408248290463863
0.637729304640777,0.408248290463863,0.6435554629052472,0.408248290463863,0.6342190629312592,0.408248290463863
0.637729304640777,0.408248290463863,0.6435693902310596,0.408248290463863,0.6428127607994166,0.408248290463863
0.637729304640777,0.408248290463863,0.6400599151820304,0.408248290463863,0.643220921416676,0.408248290463863
0.637729304640777,0.3779644730092272,0.6322073689539023,0.3779644730092272,0.6407700004521674,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6432867546561128,0.3779644730092272,0.628144735695065,0.3779644730092272
0.637729304640777,0.3779644730092272,0.63714706874455,0.3779644730092272,0.6407523995281835,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6428636068729467,0.3779644730092272,0.6344181841980228,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6455576061844543,0.3779644730092272,0.6366687566272958,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6425659322506897,0.3779644730092272,0.6344609297691417,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6335228730561754,0.3779644730092272,0.638231502710413,0.3779644730092272
0.637729304640777,0.3779644730092272,0.6372390187724436,0.3779644730092272,0.6392541655949239,0.3779644730092272
0.637729304640777,0.3535533905932738,0.6352897896523264,0.3535533905932738,0.632663042251267,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6407013547206419,0.3535533905932738,0.6397260617171409,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6427771170631816,0.3535533905932738,0.6358581924054101,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6384586701731056,0.3535533905932738,0.6403267927935065,0.3535533905932738
0.637729304640777,0.3535533905932738,0.632449942537618,0.3535533905932738,0.6347825355205987,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6357729116317367,0.3535533905932738,0.6350653016705265,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6432301749379651,0.3535533905932738,0.6231408501119089,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6423234163265643,0.3535533905932738,0.6361277818284683,0.3535533905932738
0.637729304640777,0.3535533905932738,0.6390810682543479,0.3535533905932738,0.6303065587086915,0.3535533905932738
0.637729304640777,0.3333333333333333,0.6381757471350004,0.3333333333333333,0.6410830052144675,0.3333333333333333
0.637729304640777,0.3333333333333333,0.6399250169773338,0.3333333333333333,0.644401339983735,0.3333333333333333
0.637729304640777,0.3333333333333333,0.6414925745902593,0.3333333333333333,0.6411053358415009,0.3333333333333333
0.637729304640777,0.31622776601683794,0.6420875891845361,0.31622776601683794,0.6459148446799405,0.31622776601683794
0.637729304640777,0.31622776601683794,0.6378215085386744,0.31622776601683794,0.6441355481435228,0.31622776601683794
0.637729304640777,0.31622776601683794,0.6446319160118965,0.31622776601683794,0.6381928540684034,0.31622776601683794
0.637790983557001,0.408248290463863,0.6375243093742928,0.408248290463863,0.6377791665250843,0.408248290463863
0.6373090052386071,0.408248290463863,0.6354175849360115,0.408248290463863,0.64009249161401,0.408248290463863
0.6373090052386071,0.3779644730092272,0.6437479315663833,0.3779644730092272,0.6413165349172099,0.3779644730092272
0.6373090052386071,0.3779644730092272,0.62652180613912,0.3779644730092272,0.636741340353848,0.3779644730092272
0.6360661413508873,0.408248290463863,0.6403020984010714,0.408248290463863,0.64071198041535,0.408248290463863
0.6360661413508873,0.3779644730092272,0.6387194400365058,0.3779644730092272,0.6441925646691424,0.3779644730092272
0.6360661413508873,0.3779644730092272,0.634499142733917,0.3779644730092272,0.6491001310077189,0.3779644730092272
0.6383642056895775,0.408248290463863,0.6429486680452328,0.408248290463863,0.6344947191013043,0.408248290463863
0.6368350200374563,0.408248290463863,0.6484793915605169,0.408248290463863,0.6456683361576674,0.408248290463863
0.6368350200374563,0.3779644730092272,0.6333797467688934,0.3779644730092272,0.6515520005502335,0.3779644730092272
0.6368350200374563,0.3779644730092272,0.6367543233878075,0.3779644730092272,0.6399039497171789,0.3779644730092272
0.6380839785245248,0.408248290463863,0.6404559277927218,0.408248290463863,0.6502420033199238,0.408248290463863
0.6380950139126526,0.408248290463863,0.647609495018642,0.408248290463863,0.6425796624905158,0.408248290463863
0.6380950139126526,0.3779644730092272,0.6328477744247255,0.3779644730092272,0.6472556936989081,0.3779644730092272
0.6380950139126526,0.3779644730092272,0.6393292048427855,0.3779644730092272,0.6364022684404831,0.3779644730092272
0.6369706002061848,0.408248290463863,0.6393810779991047,0.408248290463863,0.6409594147229561,0.408248290463863
0.6390311213634959,0.408248290463863,0.6405363263663989,0.408248290463863,0.6374904812283805,0.408248290463863
0.6390311213634959,0.3779644730092272,0.636455668109573,0.3779644730092272,0.6447536992039702,0.3779644730092272
0.6390311213634959,0.3779644730092272,0.6389263175207426,0.3779644730092272,0.6408367382384736,0.3779644730092272
0.6390311213634959,0.3779644730092272,0.6434339589056841,0.3779644730092272,0.6356562728030387,0.3779644730092272
0.6390311213634959,0.3779644730092272,0.6377847430085207,0.3779644730092272,0.644006649863319,0.3779644730092272
0.6390311213634959,0.3779644730092272,0.6411080261593117,0.3779644730092272,0.6449873505126381,0.3779644730092272
0.6390311213634959,0.3535533905932738,0.6493333320068642,0.3535533905932738,0.6346752915660927,0.3535533905932738
0.6390311213634959,0.3535533905932738,0.6404346601176246,0.3535533905932738,0.6400719120048605,0.3535533905932738
0.6390311213634959,0.3535533905932738,0.6476805794100134,0.3535533905932738,0.6328618125397292,0.3535533905932738
0.6390311213634959,0.3535533905932738,0.6390303621408046,0.3535533905932738,0.6350576109295869,0.3535533905932738
0.6390311213634959,0.3535533905932738,0.6402474347789461,0.3535533905932738,0.6375716934232105,0.3535533905932738
0.6378218214722042,0.408248290463863,0.6352317285454245,0.408248290463863,0.6401314118495975,0.408248290463863
0.6382133172807986,0.3779644730092272,0.6416279200090297,0.3779644730092272,0.636057468062395,0.3779644730092272
0.6382133172807986,0.3535533905932738,0.6389405672105731,0.3535533905932738,0.633774617160941,0.3535533905932738
0.6382133172807986,0.3535533905932738,0.6417175536347548,0.3535533905932738,0.6352511274701657,0.3535533905932738
0.637112181011267,0.4472135954999579,0.6355688049799756,0.4472135954999579,0.6369346202742228,0.4472135954999579
0.637112181011267,0.408248290463863,0.6458995277748982,0.408248290463863,0.635650152385821,0.408248290463863
0.637112181011267,0.408248290463863,0.6395786944742061,0.408248290463863,0.6410470851184016,0.408248290463863
0.637112181011267,0.408248290463863,0.6400162836004861,0.408248290463863,0.6328661974902032,0.408248290463863
0.6373090052386071,0.4472135954999579,0.6344043065262888,0.4472135954999579,0.6419620302568003,0.4472135954999579
0.6387230906556263,0.3779644730092272,0.6379157911812608,0.3779644730092272,0.638902090744275,0.3779644730092272
0.6387230906556263,0.3779644730092272,0.6338806821584625,0.3779644730092272,0.6404829958504367,0.3779644730092272
0.6358387418727596,0.4472135954999579,0.6359809520354606,0.4472135954999579,0.646384707376443,0.4472135954999579
0.6369063673301992,0.4472135954999579,0.6422890605994213,0.4472135954999579,0.6351604370170252,0.4472135954999579
0.6413024686930099,0.2581988897471611,0.6495033763922369,0.2581988897471611,0.6340938751093018,0.2581988897471611
0.6365802033460974,0.4472135954999579,0.6381235555047462,0.4472135954999579,0.6348598131622095,0.4472135954999579
0.6365802033460974,0.408248290463863,0.6392833589966989,0.408248290463863,0.647527323318125,0.408248290463863
0.6367453657607657,0.4472135954999579,0.6354852296746596,0.4472135954999579,0.6442606116472132,0.4472135954999579
0.6379326299277245,0.3535533905932738,0.6400623011512224,0.3535533905932738,0.638500822414757,0.3535533905932738
0.6379326299277245,0.3535533905932738,0.6356923421649371,0.3535533905932738,0.6369416198730433,0.3535533905932738
0.6400517256501604,0.408248290463863,0.6457163029519513,0.408248290463863,0.6379722469312746,0.408248290463863
0.6353762243511635,0.4472135954999579,0.6427028448217165,0.4472135954999579,0.6352891034157451,0.4472135954999579
0.6353762243511635,0.408248290463863,0.642748357138693,0.408248290463863,0.6438850473251005,0.408248290463863
0.6353762243511635,0.408248290463863,0.6402966714251066,0.408248290463863,0.6328225947299045,0.408248290463863
0.6353762243511635,0.408248290463863,0.6334609312460425,0.408248290463863,0.6363206298564958,0.408248290463863
0.6353762243511635,0.408248290463863,0.6309652560115226,0.408248290463863,0.638965064055792,0.408248290463863
0.6368267599091293,0.4472135954999579,0.6365533912870546,0.4472135954999579,0.6375606228480394,0.4472135954999579
0.6368267599091293,0.408248290463863,0.641257529359344,0.408248290463863,0.6381608810454531,0.408248290463863
0.6368267599091293,0.408248290463863,0.6361997855373624,0.408248290463863,0.6419889282320067,0.408248290463863
0.6368267599091293,0.408248290463863,0.6432250674115546,0.408248290463863,0.6373632626863339,0.408248290463863
0.6368267599091293,0.408248290463863,0.6443373188452642,0.408248290463863,0.6377623862654503,0.408248290463863
0.6368267599091293,0.3779644730092272,0.6400563681498906,0.3779644730092272,0.6407907540268285,0.3779644730092272
0.6368267599091293,0.3779644730092272,0.6434805772290396,0.3779644730092272,0.6335661279249448,0.3779644730092272
0.6368267599091293,0.3779644730092272,0.6478190956525122,0.3779644730092272,0.6342632216099329,0.3779644730092272
0.6368267599091293,0.3779644730092272,0.6419690558769123,0.3779644730092272,0.6336979339567484,0.3779644730092272
0.635128541756583,0.4472135954999579,0.6343552001868816,0.4472135954999579,0.6327198209412486,0.4472135954999579
0.6379326299277245,0.4472135954999579,0.6383860587780189,0.4472135954999579,0.641784909530829,0.4472135954999579
0.6379326299277245,0.408248290463863,0.6355974093202578,0.408248290463863,0.6416822222487913,0.408248290463863
0.6379326299277245,0.408248290463863,0.6400017629532551,0.408248290463863,0.6389120373073036,0.408248290463863
0.6379326299277245,0.408248290463863,0.6340497069158388,0.408248290463863,0.6383996094436366,0.408248290463863
0.6379326299277245,0.408248290463863,0.63858411198797,0.408248290463863,0.6353382479197076,0.408248290463863
0.6379326299277245,0.408248290463863,0.6375377756259638,0.408248290463863,0.639980961926269,0.408248290463863
0.6379326299277245,0.408248290463863,0.6329015458800906,0.408248290463863,0.6359061405057651,0.408248290463863
0.6379326299277245,0.3779644730092272,0.6502669349743083,0.3779644730092272,0.6335409872750064,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6433104691016738,0.3779644730092272,0.6424066201782562,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6369107809595054,0.3779644730092272,0.6355491598386612,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6348325403014714,0.3779644730092272,0.6392160866392329,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6412089708779234,0.3779644730092272,0.6344558136999512,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6369598274068672,0.3779644730092272,0.6399932632954402,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6449361279245276,0.3779644730092272,0.6492809554431701,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.640367165102674,0.3779644730092272,0.6361697483773179,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6440231393456103,0.3779644730092272,0.6392353107906399,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6386748139609888,0.3779644730092272,0.6380985106803468,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6348289869763967,0.3779644730092272,0.6399352044850278,0.3779644730092272
0.6379326299277245,0.3779644730092272,0.6414796063422096,0.3779644730092272,0.6385919807644025,0.3779644730092272
0.6379326299277245,0.3535533905932738,0.6447757600216841,0.3535533905932738,0.6382868670298854,0.3535533905932738
0.6379326299277245,0.3535533905932738,0.6391078897520855,0.3535533905932738,0.6407705933147693,0.3535533905932738
0.6379326299277245,0.3535533905932738,0.638169499145835,0.3535533905932738,0.6437880340322382,0.3535533905932738
0.6379326299277245,0.3333333333333333,0.6408433637399973,0.3333333333333333,0.6363514490532691,0.3333333333333333
0.6359734755531944,0.4472135954999579,0.6439324122027328,0.4472135954999579,0.6370298733681081,0.4472135954999579
0.6359734755531944,0.408248290463863,0.6323502013125711,0.408248290463863,0.6372195757866432,0.408248290463863
0.6359734755531944,0.408248290463863,0.6312226587001857,0.408248290463863,0.6303400955190706,0.408248290463863
0.6359734755531944,0.3779644730092272,0.6418316629997183,0.3779644730092272,0.6320244365357754,0.3779644730092272
0.6359734755531944,0.3779644730092272,0.6335527607450732,0.3779644730092272,0.6354495482107658,0.3779644730092272
0.6363179793800637,0.408248290463863,0.6370615289633174,0.408248290463863,0.6383632775734511,0.408248290463863
0.6362341517481881,0.4472135954999579,0.6408337706031646,0.4472135954999579,0.643291487682199,0.4472135954999579
0.6362341517481881,0.408248290463863,0.6371550106466062,0.408248290463863,0.6359546224137369,0.408248290463863
0.6362341517481881,0.408248290463863,0.6377934267202545,0.408248290463863,0.635681708802889,0.408248290463863
0.6362341517481881,0.408248290463863,0.6413889459085028,0.408248290463863,0.6390104384263456,0.408248290463863
0.6362341517481881,0.408248290463863,0.6388592632822039,0.408248290463863,0.6431588604431607,0.408248290463863
0.6362341517481881,0.3779644730092272,0.6325679730333227,0.3779644730092272,0.6431446763688113,0.3779644730092272
0.6362341517481881,0.3779644730092272,0.6339060801667299,0.3779644730092272,0.6499240028373132,0.3779644730092272
0.6362341517481881,0.3779644730092272,0.6402074039530372,0.3779644730092272,0.6395504929168422,0.3779644730092272
0.6362341517481881,0.3779644730092272,0.630647446722916,0.3779644730092272,0.6419859605420029,0.3779644730092272
0.6365610238437232,0.3535533905932738,0.6429378210152158,0.3535533905932738,0.6513603727772092,0.3535533905932738
0.6370543254257852,0.31622776601683794,0.6407111625857825,0.31622776601683794,0.6520747944487344,0.31622776601683794
0.6350629867588145,0.4472135954999579,0.6387041289942648,0.4472135954999579,0.639981765733475,0.4472135954999579
0.6361900118569325,0.30151134457776363,0.6420890588915485,0.30151134457776363,0.6309115015613541,0.30151134457776363
0.6361900118569325,0.2773500981126146,0.6421984165488526,0.2773500981126146,0.6374142135337476,0.2773500981126146
0.6361900118569325,0.2773500981126146,0.6481928063242293,0.2773500981126146,0.6422154211179409,0.2773500981126146
0.6353894666485009,0.4472135954999579,0.6450327007344485,0.4472135954999579,0.6420470115719372,0.4472135954999579
0.636432240498186,0.3779644730092272,0.6424502375921155,0.3779644730092272,0.6364086409127833,0.3779644730092272
0.636432240498186,0.3779644730092272,0.6390853779930307,0.3779644730092272,0.639442712657293,0.3779644730092272
0.6353894666485009,0.3535533905932738,0.6349418014934921,0.3535533905932738,0.6457555604012105,0.3535533905932738
0.6353894666485009,0.3333333333333333,0.6377345752109705,0.3333333333333333,0.6413879834989297,0.3333333333333333
0.6373595915148067,0.31622776601683794,0.6405011925811449,0.31622776601683794,0.6425021854019439,0.31622776601683794
0.6373595915148067,0.31622776601683794,0.6394333848661606,0.31622776601683794,0.6440186793040144,0.31622776601683794
