inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6616855216436887,0.2672612419124244,0.6506121781198895,0.2672612419124244,0.6758684826304301,0.2672612419124244
0.6616855216436887,0.2672612419124244,0.6656940972694507,0.2672612419124244,0.6764093150128151,0.2672612419124244
0.6616855216436887,0.2672612419124244,0.6597989764459695,0.2672612419124244,0.6772046332088459,0.2672612419124244
0.6616855216436887,0.2672612419124244,0.6589857722281395,0.2672612419124244,0.6794151054004208,0.2672612419124244
0.6616855216436887,0.2581988897471611,0.658689748952302,0.2581988897471611,0.6858243478385662,0.2581988897471611
0.6600321188051389,0.24253562503633297,0.6556388948959859,0.24253562503633297,0.6918633806156717,0.24253562503633297
0.6600321188051389,0.24253562503633297,0.6683288673945686,0.24253562503633297,0.690093695946103,0.24253562503633297
0.6600321188051389,0.24253562503633297,0.6641394722535747,0.24253562503633297,0.6766987023976664,0.24253562503633297
0.659828548350636,0.31622776601683794,0.6554695364277374,0.31622776601683794,0.6760139256371934,0.31622776601683794
0.659828548350636,0.31622776601683794,0.6596038950409314,0.31622776601683794,0.6770027019285341,0.31622776601683794
0.659828548350636,0.31622776601683794,0.6573809105296616,0.31622776601683794,0.6954606663348074,0.31622776601683794
0.659828548350636,0.30151134457776363,0.6571789450517428,0.30151134457776363,0.6819493705927624,0.30151134457776363
0.659828548350636,0.30151134457776363,0.6539217871673162,0.30151134457776363,0.6840013890241766,0.30151134457776363
0.6580350614738476,0.2773500981126146,0.6658797920818709,0.2773500981126146,0.6766388638195306,0.2773500981126146
0.6580350614738476,0.2773500981126146,0.6648959685136608,0.2773500981126146,0.6793873448367318,0.2773500981126146
0.6580350614738476,0.2773500981126146,0.6667421676782336,0.2773500981126146,0.7013683898104335,0.2773500981126146
0.6580350614738476,0.2672612419124244,0.6665459318204845,0.2672612419124244,0.6954654355942894,0.2672612419124244
0.6580350614738476,0.2672612419124244,0.6596970367616484,0.2672612419124244,0.6782771973467117,0.2672612419124244
0.6580350614738476,0.2672612419124244,0.6589341574628338,0.2672612419124244,0.6906122028191842,0.2672612419124244
0.6580350614738476,0.2672612419124244,0.6692016144939921,0.2672612419124244,0.6815678416875969,0.2672612419124244
0.6580350614738476,0.2581988897471611,0.6558581610333541,0.2581988897471611,0.6932964073108607,0.2581988897471611
0.6582414813224308,0.24253562503633297,0.6642926338830266,0.24253562503633297,0.6796339588307984,0.24253562503633297
0.6582414813224308,0.24253562503633297,0.6586093088920909,0.24253562503633297,0.677771625804277,0.24253562503633297
0.6625426012957158,0.2581988897471611,0.6639800398362661,0.2581988897471611,0.6794145941464058,0.2581988897471611
0.6625426012957158,0.2581988897471611,0.6648372953460011,0.2581988897471611,0.6798976846330727,0.2581988897471611
0.6625426012957158,0.2581988897471611,0.6538932854209406,0.2581988897471611,0.6901608480081486,0.2581988897471611
0.6614267848457993,0.28867513459481287,0.6648493995195376,0.28867513459481287,0.6902719575212892,0.28867513459481287
0.6586964955186839,0.25,0.6610880717215218,0.25,0.6992955800430327,0.25
0.6586964955186839,0.25,0.6596139523689444,0.25,0.6736007081073636,0.25
0.6586964955186839,0.25,0.6633717307176068,0.25,0.6830355456190212,0.25
0.6597273669119937,0.3779644730092272,0.6598210163110542,0.3779644730092272,0.6832981498293829,0.3779644730092272
0.6597273669119937,0.3535533905932738,0.6686139777998791,0.3535533905932738,0.6737583924273083,0.3535533905932738
0.6597273669119937,0.3535533905932738,0.659949352724552,0.3535533905932738,0.6968711208770528,0.3535533905932738
0.6597273669119937,0.3535533905932738,0.6625811796635981,0.3535533905932738,0.6911842629968635,0.3535533905932738
0.6606884007783772,0.2581988897471611,0.6720992713980448,0.2581988897471611,0.6662138586710429,0.2581988897471611
0.6606884007783772,0.2581988897471611,0.6701921002089116,0.2581988897471611,0.6735979492126544,0.2581988897471611
0.659384295695358,0.2773500981126146,0.6593042022643346,0.2773500981126146,0.6907681070842489,0.2773500981126146
0.659384295695358,0.2773500981126146,0.6613851152806899,0.2773500981126146,0.6744911241606149,0.2773500981126146
0.659384295695358,0.2672612419124244,0.6612603591757941,0.2672612419124244,0.6973410125582484,0.2672612419124244
0.659384295695358,0.2672612419124244,0.6597905172024828,0.2672612419124244,0.6851763196606497,0.2672612419124244
0.6617299330841168,0.31622776601683794,0.6665277317126891,0.31622776601683794,0.6852683029740034,0.31622776601683794
0.6609992686618711,0.3333333333333333,0.6663456886874846,0.3333333333333333,0.6973098443684455,0.3333333333333333
0.6584989774215398,0.31622776601683794,0.6603156737297746,0.31622776601683794,0.6883566068007069,0.31622776601683794
0.6584989774215398,0.28867513459481287,0.6645928027508448,0.28867513459481287,0.6928611785397641,0.28867513459481287
0.6584989774215398,0.28867513459481287,0.659222201892951,0.28867513459481287,0.6728781811266464,0.28867513459481287
0.6604064358945759,0.3333333333333333,0.6681831272368655,0.3333333333333333,0.6858200150861892,0.3333333333333333
0.6604064358945759,0.3333333333333333,0.6659749673085628,0.3333333333333333,0.6967033599105407,0.3333333333333333
0.658557232780866,0.3779644730092272,0.6548884154045994,0.3779644730092272,0.6920469002400511,0.3779644730092272
0.658557232780866,0.3535533905932738,0.6575893030901702,0.3535533905932738,0.6860360942983671,0.3535533905932738
0.658557232780866,0.3333333333333333,0.6643951658465819,0.3333333333333333,0.6788222096633332,0.3333333333333333
0.658557232780866,0.3333333333333333,0.6574532963318187,0.3333333333333333,0.6763401443394417,0.3333333333333333
0.6595067305659663,0.28867513459481287,0.6566826333544487,0.28867513459481287,0.671819305672202,0.28867513459481287
0.6595067305659663,0.28867513459481287,0.6734068592261853,0.28867513459481287,0.678144917955642,0.28867513459481287
0.6603478626065661,0.3779644730092272,0.6721270433981392,0.3779644730092272,0.6732482000139162,0.3779644730092272
0.6603478626065661,0.3535533905932738,0.6685750084045797,0.3535533905932738,0.6715821644140034,0.3535533905932738
0.6603478626065661,0.3535533905932738,0.6718528727540147,0.3535533905932738,0.6773480419025885,0.3535533905932738
0.6603478626065661,0.3535533905932738,0.6615912496100675,0.3535533905932738,0.6700799673796622,0.3535533905932738
0.6603478626065661,0.3535533905932738,0.6519617456937535,0.3535533905932738,0.6789043682651179,0.3535533905932738
0.6603478626065661,0.3535533905932738,0.6637434903173243,0.3535533905932738,0.6865014511560622,0.3535533905932738
0.6591392359978214,0.3779644730092272,0.6738050779265503,0.3779644730092272,0.6798597534882594,0.3779644730092272
0.6591392359978214,0.3535533905932738,0.6632980943539217,0.3535533905932738,0.6877731343936436,0.3535533905932738
0.6591392359978214,0.3535533905932738,0.6544891268628982,0.3535533905932738,0.6961833347009334,0.3535533905932738
0.6591392359978214,0.3535533905932738,0.6641253523960716,0.3535533905932738,0.6880374101569681,0.3535533905932738
0.6591392359978214,0.3535533905932738,0.6643343207643365,0.3535533905932738,0.7023240463363569,0.3535533905932738
0.6591392359978214,0.28867513459481287,0.6642607854326239,0.28867513459481287,0.6836164751285222,0.28867513459481287
0.6591392359978214,0.28867513459481287,0.6557837390810044,0.28867513459481287,0.6655517115157221,0.28867513459481287
0.6609311111069482,0.3535533905932738,0.657478503053895,0.3535533905932738,0.6969420537065035,0.3535533905932738
0.6597244372749356,0.3535533905932738,0.6659857602164545,0.3535533905932738,0.6796892395220647,0.3535533905932738
0.6597244372749356,0.3535533905932738,0.6551065583317941,0.3535533905932738,0.7047327036044648,0.3535533905932738
0.6597244372749356,0.3535533905932738,0.667217714088531,0.3535533905932738,0.6700840280287543,0.3535533905932738
0.6597244372749356,0.3535533905932738,0.6549691451206588,0.3535533905932738,0.6794448859151068,0.3535533905932738
0.6597244372749356,0.3535533905932738,0.662132821887577,0.3535533905932738,0.6789519091098993,0.3535533905932738
0.6597244372749356,0.3333333333333333,0.6639415636906387,0.3333333333333333,0.6766450343659985,0.3333333333333333
0.6597244372749356,0.31622776601683794,0.6594759543331433,0.31622776601683794,0.6937761898794436,0.31622776601683794
0.6613381625479362,0.3333333333333333,0.672043051150927,0.3333333333333333,0.690162214774112,0.3333333333333333
0.65801061304547,0.3535533905932738,0.6551122565418785,0.3535533905932738,0.6897085510857696,0.3535533905932738
0.65801061304547,0.3535533905932738,0.658023545367368,0.3535533905932738,0.6714856945288601,0.3535533905932738
0.65801061304547,0.3535533905932738,0.6678576196543453,0.3535533905932738,0.7002578199164923,0.3535533905932738
0.6606030285852034,0.3333333333333333,0.6680243961950485,0.3333333333333333,0.6923235751987782,0.3333333333333333
0.6606030285852034,0.3333333333333333,0.650094524953148,0.3333333333333333,0.6822209130153128,0.3333333333333333
0.6606030285852034,0.3333333333333333,0.6630989219240798,0.3333333333333333,0.6798860951589725,0.3333333333333333
0.6606030285852034,0.3333333333333333,0.6693601166744675,0.3333333333333333,0.691692044511342,0.3333333333333333
0.6580333405451092,0.3779644730092272,0.6632617280278313,0.3779644730092272,0.6714365906163396,0.3779644730092272
0.6580333405451092,0.3535533905932738,0.666004236922665,0.3535533905932738,0.6768921502289655,0.3535533905932738
0.6580333405451092,0.3535533905932738,0.6599440031866813,0.3535533905932738,0.6785614606809675,0.3535533905932738
0.6582397603936923,0.3333333333333333,0.6611068167496857,0.3333333333333333,0.6881146582246527,0.3333333333333333
0.6582397603936923,0.3333333333333333,0.6589603034252544,0.3333333333333333,0.6818291862379183,0.3333333333333333
0.6586164732362538,0.31622776601683794,0.6652526986317341,0.31622776601683794,0.680647417537382,0.31622776601683794
0.6586164732362538,0.31622776601683794,0.6630404830705316,0.31622776601683794,0.6946278305718397,0.31622776601683794
0.6590937093328001,0.3535533905932738,0.6550121459082637,0.3535533905932738,0.6936470062104273,0.3535533905932738
0.6606598495398207,0.3779644730092272,0.6593992844208939,0.3779644730092272,0.6722871368449189,0.3779644730092272
0.6606598495398207,0.3535533905932738,0.6538912397011428,0.3535533905932738,0.6827692459283506,0.3535533905932738
0.6606598495398207,0.3535533905932738,0.6579463027157098,0.3535533905932738,0.6754265398288108,0.3535533905932738
0.6606598495398207,0.3535533905932738,0.6586644738955862,0.3535533905932738,0.6895372348466138,0.3535533905932738
0.6606598495398207,0.3535533905932738,0.6554030809725708,0.3535533905932738,0.6780928740450801,0.3535533905932738
0.6579286157265816,0.3333333333333333,0.6636537247535865,0.3333333333333333,0.6731359318781905,0.3333333333333333
0.6579286157265816,0.3333333333333333,0.6628105633386958,0.3333333333333333,0.6993476420122292,0.3333333333333333
0.6594042163120699,0.2773500981126146,0.6632103258848225,0.2773500981126146,0.6922230150379578,0.2773500981126146
0.6594042163120699,0.2773500981126146,0.6638531072993391,0.2773500981126146,0.6757193774933281,0.2773500981126146
0.6594042163120699,0.2773500981126146,0.6544348112391727,0.2773500981126146,0.6929039200101341,0.2773500981126146
0.6593960265888222,0.408248290463863,0.6706311894308813,0.408248290463863,0.6728865368478834,0.408248290463863
0.6595612212891502,0.3779644730092272,0.6594926802437694,0.3779644730092272,0.683944282571165,0.3779644730092272
0.6593960265888222,0.3779644730092272,0.6656720344423809,0.3779644730092272,0.6788838620270424,0.3779644730092272
0.6593960265888222,0.3779644730092272,0.6598322436635925,0.3779644730092272,0.7004937907317745,0.3779644730092272
0.6593960265888222,0.3779644730092272,0.6553362206950464,0.3779644730092272,0.6931761558178599,0.3779644730092272
0.6593960265888222,0.3779644730092272,0.6532052892073185,0.3779644730092272,0.6917443130184003,0.3779644730092272
0.6593960265888222,0.3535533905932738,0.6559012675183962,0.3535533905932738,0.6870687785488766,0.3535533905932738
0.6595612212891502,0.3333333333333333,0.6548974279260766,0.3333333333333333,0.6770534087050372,0.3333333333333333
0.6593960265888222,0.2773500981126146,0.6562592888179137,0.2773500981126146,0.7035668740119712,0.2773500981126146
0.6593570816967895,0.408248290463863,0.6611663243183388,0.408248290463863,0.6896191399452398,0.408248290463863
0.6593570816967895,0.3779644730092272,0.6596886638719446,0.3779644730092272,0.6978248578575634,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6571386392335579,0.3779644730092272,0.6833973560960765,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6525416169028431,0.3779644730092272,0.6758278629237191,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6569854873531858,0.3779644730092272,0.677653283973627,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6546475689445301,0.3779644730092272,0.6849545673328796,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6573694891729676,0.3779644730092272,0.6741615240191918,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6549755048629605,0.3779644730092272,0.6731548568348837,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.660404512776282,0.3779644730092272,0.6878779989691455,0.3779644730092272
0.6593570816967895,0.3779644730092272,0.6593015588290336,0.3779644730092272,0.6807627039291081,0.3779644730092272
0.6593570816967895,0.3535533905932738,0.6607017914065518,0.3535533905932738,0.6738043834457088,0.3535533905932738
0.6593570816967895,0.3535533905932738,0.6588815789352117,0.3535533905932738,0.6786453455261778,0.3535533905932738
0.6593570816967895,0.3535533905932738,0.6568498214050252,0.3535533905932738,0.6814011497741496,0.3535533905932738
0.6593570816967895,0.3535533905932738,0.6674253977994496,0.3535533905932738,0.6784758072246776,0.3535533905932738
0.6593570816967895,0.3535533905932738,0.663900796471539,0.3535533905932738,0.6900957478101436,0.3535533905932738
0.6599034833549031,0.408248290463863,0.6613674021799281,0.408248290463863,0.6877528485170332,0.408248290463863
0.6599034833549031,0.3779644730092272,0.6564926051768548,0.3779644730092272,0.6708948674284476,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6645351686386476,0.3779644730092272,0.677803268172445,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6569882853846051,0.3779644730092272,0.678471175121702,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6632707102546346,0.3779644730092272,0.679890068503483,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6572570760852439,0.3779644730092272,0.679899746401288,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6621894400468082,0.3779644730092272,0.6750984648354521,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6558511487131778,0.3779644730092272,0.6775619724844519,0.3779644730092272
0.6599034833549031,0.3779644730092272,0.6612566000982762,0.3779644730092272,0.6885275891446386,0.3779644730092272
0.6599034833549031,0.31622776601683794,0.6575393806819165,0.31622776601683794,0.6834728850190346,0.31622776601683794
0.6599034833549031,0.31622776601683794,0.6607296954384017,0.31622776601683794,0.6820429904004551,0.31622776601683794
0.6599034833549031,0.2773500981126146,0.6568818834801317,0.2773500981126146,0.674622146551162,0.2773500981126146
0.6599034833549031,0.2773500981126146,0.6641953495212315,0.2773500981126146,0.667899385333068,0.2773500981126146
0.6582377478690635,0.3779644730092272,0.6681580959202534,0.3779644730092272,0.6727448776974794,0.3779644730092272
0.6582377478690635,0.3779644730092272,0.65790241310255,0.3779644730092272,0.6757402751927374,0.3779644730092272
0.6582377478690635,0.3535533905932738,0.6628045360243405,0.3535533905932738,0.6927793067486319,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6539661395136354,0.3535533905932738,0.6878055458862117,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6606435257884224,0.3535533905932738,0.6933260225726188,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6649061451713316,0.3535533905932738,0.67627428012918,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6705805353638166,0.3535533905932738,0.6766710721037611,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6617961108704953,0.3535533905932738,0.6716107813286899,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6606543190645249,0.3535533905932738,0.7049124847947165,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6567384347225456,0.3535533905932738,0.6739256608240628,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.657550946112176,0.3535533905932738,0.6983223598661176,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6632191506805576,0.3535533905932738,0.6845461396450688,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6630375248455125,0.3535533905932738,0.6860133767924107,0.3535533905932738
0.6582377478690635,0.3535533905932738,0.6598159388359247,0.3535533905932738,0.6799429824528332,0.3535533905932738
0.6582377478690635,0.3333333333333333,0.6626660464842551,0.3333333333333333,0.6739410894789228,0.3333333333333333
0.6582377478690635,0.3333333333333333,0.6697573805979696,0.3333333333333333,0.6875256411331819,0.3333333333333333
0.6582377478690635,0.3333333333333333,0.6633864938677998,0.3333333333333333,0.6839309118590987,0.3333333333333333
0.6582377478690635,0.3333333333333333,0.6591511773437828,0.3333333333333333,0.6867589770879321,0.3333333333333333
0.6582377478690635,0.3333333333333333,0.6619107963440801,0.3333333333333333,0.6732691297878182,0.3333333333333333
0.6582377478690635,0.3333333333333333,0.6629213772071588,0.3333333333333333,0.6933642369416994,0.3333333333333333
0.6598420511123433,0.3535533905932738,0.6611074090818438,0.3535533905932738,0.6763401286648996,0.3535533905932738
0.6598420511123433,0.3535533905932738,0.6657168283476055,0.3535533905932738,0.6839273918939621,0.3535533905932738
0.6598420511123433,0.3535533905932738,0.6631086350552201,0.3535533905932738,0.6825142384599184,0.3535533905932738
0.6598420511123433,0.3333333333333333,0.665803135318904,0.3333333333333333,0.6783528852081716,0.3333333333333333
0.6587278934106554,0.3535533905932738,0.65501991191889,0.3535533905932738,0.6751106366676746,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6698223530885458,0.3535533905932738,0.6823954160201606,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6582177854182137,0.3535533905932738,0.6953920852675176,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.664585802599927,0.3535533905932738,0.6773078917239002,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6699863373624726,0.3535533905932738,0.6984502481794997,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6619795515846086,0.3535533905932738,0.6961856035785032,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6530272716556049,0.3535533905932738,0.6790985320761995,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.662120275819839,0.3535533905932738,0.6732790173114268,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6662847742070803,0.3535533905932738,0.679548426787799,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6595505694567775,0.3535533905932738,0.69581470627799,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6630503829877841,0.3535533905932738,0.6913825786487338,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6634555757927983,0.3535533905932738,0.6809706374716457,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.66433565582004,0.3535533905932738,0.6934635356040202,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6548124728278246,0.3535533905932738,0.6809387286758268,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6669394806404972,0.3535533905932738,0.6832128255609486,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.661474968105667,0.3535533905932738,0.6755332526325049,0.3535533905932738
0.6587278934106554,0.3535533905932738,0.6679840307755833,0.3535533905932738,0.6803952380242281,0.3535533905932738
0.6584930720945961,0.28867513459481287,0.6565412748358951,0.28867513459481287,0.6797565600578411,0.28867513459481287
0.6584930720945961,0.28867513459481287,0.6578773196179951,0.28867513459481287,0.6760346185120415,0.28867513459481287
0.6584930720945961,0.28867513459481287,0.6769383238979633,0.28867513459481287,0.6960286081655145,0.28867513459481287
0.6599157577637994,0.3535533905932738,0.6589213305719989,0.3535533905932738,0.6973293570196754,0.3535533905932738
