inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6460045425390165,0.22360679774997896,0.6460045425390165,0.22360679774997896,0.6571466403518498,0.22360679774997896
0.6460045425390165,0.22360679774997896,0.6460045425390165,0.22360679774997896,0.6571466403518498,0.22360679774997896
0.6460045425390165,0.22360679774997896,0.6460045425390165,0.22360679774997896,0.6571466403518498,0.22360679774997896
0.6460045425390165,0.22360679774997896,0.6460045425390165,0.22360679774997896,0.6571466403518498,0.22360679774997896
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21821789023599236,0.6460045425390165,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6460045425390165,0.21320071635561044,0.6460045425390165,0.21320071635561044,0.6571466403518498,0.21320071635561044
0.6460045425390165,0.21320071635561044,0.6460045425390165,0.21320071635561044,0.6571466403518498,0.21320071635561044
0.6460045425390165,0.20851441405707477,0.6460045425390165,0.20851441405707477,0.6571466403518498,0.20851441405707477
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.2041241452319315,0.6460045425390165,0.2041241452319315,0.6571466403518498,0.2041241452319315
0.6460045425390165,0.19611613513818404,0.6460045425390165,0.19611613513818404,0.6571466403518498,0.19611613513818404
0.64594979517248,0.21821789023599236,0.64594979517248,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.64594979517248,0.21821789023599236,0.64594979517248,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.64594979517248,0.21821789023599236,0.64594979517248,0.21821789023599236,0.6571466403518498,0.21821789023599236
0.6458657370878886,0.23570226039551584,0.6458657370878886,0.23570226039551584,0.6554668213193416,0.23570226039551584
0.6456479670794215,0.3535533905932738,0.6456479670794215,0.3535533905932738,0.6553350188266255,0.3535533905932738
0.6455946329578981,0.23570226039551584,0.6455946329578981,0.23570226039551584,0.6571466403518498,0.23570226039551584
0.6454761842594897,0.28867513459481287,0.6454761842594897,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6454761842594897,0.28867513459481287,0.6454761842594897,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6453636880469251,0.28867513459481287,0.6453636880469251,0.28867513459481287,0.6571466403518498,0.28867513459481287
0.6451036277541987,0.3535533905932738,0.6451036277541987,0.3535533905932738,0.6591470321424506,0.3535533905932738
0.6451036277541987,0.3535533905932738,0.6451036277541987,0.3535533905932738,0.6591470321424506,0.3535533905932738
0.6449222514169133,0.28867513459481287,0.6449222514169133,0.28867513459481287,0.6571466403518498,0.28867513459481287
0.6448740428087217,0.2672612419124244,0.6448740428087217,0.2672612419124244,0.6548352933800703,0.2672612419124244
0.6448740428087217,0.2672612419124244,0.6448740428087217,0.2672612419124244,0.6548352933800703,0.2672612419124244
0.6448740428087217,0.2581988897471611,0.6448740428087217,0.2581988897471611,0.6631410510944945,0.2581988897471611
0.6448260775474194,0.2672612419124244,0.6448260775474194,0.2672612419124244,0.6534500156902241,0.2672612419124244
0.6448260775474194,0.2672612419124244,0.6448260775474194,0.2672612419124244,0.6534500156902241,0.2672612419124244
0.6448260775474194,0.2672612419124244,0.6448260775474194,0.2672612419124244,0.6534500156902241,0.2672612419124244
0.6448260775474194,0.2672612419124244,0.6448260775474194,0.2672612419124244,0.6534500156902241,0.2672612419124244
0.6448260775474194,0.2581988897471611,0.6448260775474194,0.2581988897471611,0.6534500156902241,0.2581988897471611
0.644793253920493,0.24253562503633297,0.644793253920493,0.24253562503633297,0.6551495102070364,0.24253562503633297
0.644793253920493,0.24253562503633297,0.644793253920493,0.24253562503633297,0.6551495102070364,0.24253562503633297
0.644793253920493,0.24253562503633297,0.644793253920493,0.24253562503633297,0.6551495102070364,0.24253562503633297
0.644742424591885,0.31622776601683794,0.644742424591885,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.644742424591885,0.31622776601683794,0.644742424591885,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.644742424591885,0.31622776601683794,0.644742424591885,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.644742424591885,0.30151134457776363,0.644742424591885,0.30151134457776363,0.6551495102070364,0.30151134457776363
0.644742424591885,0.30151134457776363,0.644742424591885,0.30151134457776363,0.6551495102070364,0.30151134457776363
0.644698263520546,0.2773500981126146,0.644698263520546,0.2773500981126146,0.6571466403518498,0.2773500981126146
0.644698263520546,0.2773500981126146,0.644698263520546,0.2773500981126146,0.6571466403518498,0.2773500981126146
0.644698263520546,0.2773500981126146,0.644698263520546,0.2773500981126146,0.6571466403518498,0.2773500981126146
0.644698263520546,0.2672612419124244,0.644698263520546,0.2672612419124244,0.6571466403518498,0.2672612419124244
0.644698263520546,0.2672612419124244,0.644698263520546,0.2672612419124244,0.6571466403518498,0.2672612419124244
0.644698263520546,0.2672612419124244,0.644698263520546,0.2672612419124244,0.6571466403518498,0.2672612419124244
0.644698263520546,0.2672612419124244,0.644698263520546,0.2672612419124244,0.6571466403518498,0.2672612419124244
0.644698263520546,0.2581988897471611,0.644698263520546,0.2581988897471611,0.6571466403518498,0.2581988897471611
0.644698263520546,0.24253562503633297,0.644698263520546,0.24253562503633297,0.6571466403518498,0.24253562503633297
0.644698263520546,0.24253562503633297,0.644698263520546,0.24253562503633297,0.6571466403518498,0.24253562503633297
0.6446872861118897,0.2581988897471611,0.6446872861118897,0.2581988897471611,0.660791241721201,0.2581988897471611
0.6446872861118897,0.2581988897471611,0.6446872861118897,0.2581988897471611,0.660791241721201,0.2581988897471611
0.6446872861118897,0.2581988897471611,0.6446872861118897,0.2581988897471611,0.660791241721201,0.2581988897471611
0.6444894498559406,0.28867513459481287,0.6444894498559406,0.28867513459481287,0.6546927081076925,0.28867513459481287
0.6444615093937344,0.25,0.6444615093937344,0.25,0.6548352933800703,0.25
0.6444615093937344,0.25,0.6444615093937344,0.25,0.6548352933800703,0.25
0.6444615093937344,0.25,0.6444615093937344,0.25,0.6548352933800703,0.25
0.6444415850428871,0.3779644730092272,0.6444415850428871,0.3779644730092272,0.6553350188266255,0.3779644730092272
0.6444415850428871,0.3535533905932738,0.6444415850428871,0.3535533905932738,0.6553350188266255,0.3535533905932738
0.6444415850428871,0.3535533905932738,0.6444415850428871,0.3535533905932738,0.6553350188266255,0.3535533905932738
0.6444415850428871,0.3535533905932738,0.6444415850428871,0.3535533905932738,0.6553350188266255,0.3535533905932738
0.644434232814959,0.2581988897471611,0.644434232814959,0.2581988897471611,0.6533166653090146,0.2581988897471611
0.644434232814959,0.2581988897471611,0.644434232814959,0.2581988897471611,0.6533166653090146,0.2581988897471611
0.6443906550111076,0.2773500981126146,0.6443906550111076,0.2773500981126146,0.6553350188266255,0.2773500981126146
0.6443906550111076,0.2773500981126146,0.6443906550111076,0.2773500981126146,0.6553350188266255,0.2773500981126146
0.6443906550111076,0.2672612419124244,0.6443906550111076,0.2672612419124244,0.6553350188266255,0.2672612419124244
0.6443906550111076,0.2672612419124244,0.6443906550111076,0.2672612419124244,0.6553350188266255,0.2672612419124244
0.6443296032819941,0.31622776601683794,0.6443296032819941,0.31622776601683794,0.6581602012657863,0.31622776601683794
0.6441358345599556,0.3333333333333333,0.6441358345599556,0.3333333333333333,0.6571466403518498,0.3333333333333333
0.6441257406128189,0.31622776601683794,0.6441257406128189,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.6441257406128189,0.28867513459481287,0.6441257406128189,0.28867513459481287,0.6551495102070364,0.28867513459481287
0.6441257406128189,0.28867513459481287,0.6441257406128189,0.28867513459481287,0.6551495102070364,0.28867513459481287
0.6440604784391546,0.3333333333333333,0.6440604784391546,0.3333333333333333,0.660791241721201,0.3333333333333333
0.6440604784391546,0.3333333333333333,0.6440604784391546,0.3333333333333333,0.660791241721201,0.3333333333333333
0.6440346444757854,0.3779644730092272,0.6440346444757854,0.3779644730092272,0.6590180308959058,0.3779644730092272
0.6440346444757854,0.3535533905932738,0.6440346444757854,0.3535533905932738,0.6590180308959058,0.3535533905932738
0.6440346444757854,0.3333333333333333,0.6440346444757854,0.3333333333333333,0.6590180308959058,0.3333333333333333
0.6440346444757854,0.3333333333333333,0.6440346444757854,0.3333333333333333,0.6590180308959058,0.3333333333333333
0.6440301417673762,0.28867513459481287,0.6440301417673762,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6440301417673762,0.28867513459481287,0.6440301417673762,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6440206763583696,0.3779644730092272,0.6440206763583696,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6440206763583696,0.3535533905932738,0.6440206763583696,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6440206763583696,0.3535533905932738,0.6440206763583696,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6440206763583696,0.3535533905932738,0.6440206763583696,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6440206763583696,0.3535533905932738,0.6440206763583696,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6440206763583696,0.3535533905932738,0.6440206763583696,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6438359210292093,0.3779644730092272,0.6438359210292093,0.3779644730092272,0.6548352933800703,0.3779644730092272
0.6438359210292093,0.3535533905932738,0.6438359210292093,0.3535533905932738,0.6548352933800703,0.3535533905932738
0.6438359210292093,0.3535533905932738,0.6438359210292093,0.3535533905932738,0.6548352933800703,0.3535533905932738
0.6438359210292093,0.3535533905932738,0.6438359210292093,0.3535533905932738,0.6548352933800703,0.3535533905932738
0.6438359210292093,0.3535533905932738,0.6438359210292093,0.3535533905932738,0.6548352933800703,0.3535533905932738
0.6438359210292093,0.28867513459481287,0.6438359210292093,0.28867513459481287,0.6548352933800703,0.28867513459481287
0.6438359210292093,0.28867513459481287,0.6438359210292093,0.28867513459481287,0.6548352933800703,0.28867513459481287
0.6437546590644118,0.3535533905932738,0.6437546590644118,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.643703532038435,0.3535533905932738,0.643703532038435,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.643703532038435,0.3535533905932738,0.643703532038435,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.643703532038435,0.3535533905932738,0.643703532038435,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.643703532038435,0.3535533905932738,0.643703532038435,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.643703532038435,0.3535533905932738,0.643703532038435,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.643703532038435,0.3333333333333333,0.643703532038435,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.643703532038435,0.31622776601683794,0.643703532038435,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.6436776179006141,0.3333333333333333,0.6436776179006141,0.3333333333333333,0.6565110703159176,0.3333333333333333
0.6436591122896642,0.3535533905932738,0.6436591122896642,0.3535533905932738,0.6571466403518498,0.3535533905932738
0.6436591122896642,0.3535533905932738,0.6436591122896642,0.3535533905932738,0.6571466403518498,0.3535533905932738
0.6436591122896642,0.3535533905932738,0.6436591122896642,0.3535533905932738,0.6571466403518498,0.3535533905932738
0.643614083248608,0.3333333333333333,0.643614083248608,0.3333333333333333,0.6534500156902241,0.3333333333333333
0.643614083248608,0.3333333333333333,0.643614083248608,0.3333333333333333,0.6534500156902241,0.3333333333333333
0.643614083248608,0.3333333333333333,0.643614083248608,0.3333333333333333,0.6534500156902241,0.3333333333333333
0.643614083248608,0.3333333333333333,0.643614083248608,0.3333333333333333,0.6534500156902241,0.3333333333333333
0.6434780034454237,0.3779644730092272,0.6434780034454237,0.3779644730092272,0.6551495102070364,0.3779644730092272
0.6434780034454237,0.3535533905932738,0.6434780034454237,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6434780034454237,0.3535533905932738,0.6434780034454237,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6434780034454237,0.3333333333333333,0.6434780034454237,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6434780034454237,0.3333333333333333,0.6434780034454237,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6434780034454237,0.31622776601683794,0.6434780034454237,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.6434780034454237,0.31622776601683794,0.6434780034454237,0.31622776601683794,0.6551495102070364,0.31622776601683794
0.643422471742126,0.3535533905932738,0.643422471742126,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6434068754943116,0.3779644730092272,0.6434068754943116,0.3779644730092272,0.6565110703159176,0.3779644730092272
0.6434068754943116,0.3535533905932738,0.6434068754943116,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6434068754943116,0.3535533905932738,0.6434068754943116,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6434068754943116,0.3535533905932738,0.6434068754943116,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6434068754943116,0.3535533905932738,0.6434068754943116,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6433412950481603,0.3333333333333333,0.6433412950481603,0.3333333333333333,0.6555121800690011,0.3333333333333333
0.6433412950481603,0.3333333333333333,0.6433412950481603,0.3333333333333333,0.6555121800690011,0.3333333333333333
0.6433395193578387,0.2773500981126146,0.6433395193578387,0.2773500981126146,0.6551495102070364,0.2773500981126146
0.6433395193578387,0.2773500981126146,0.6433395193578387,0.2773500981126146,0.6551495102070364,0.2773500981126146
0.6433395193578387,0.2773500981126146,0.6433395193578387,0.2773500981126146,0.6551495102070364,0.2773500981126146
0.6432195582087602,0.408248290463863,0.6432195582087602,0.408248290463863,0.6533166653090146,0.408248290463863
0.6432195582087602,0.3779644730092272,0.6432195582087602,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6432195582087602,0.3779644730092272,0.6432195582087602,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6432195582087602,0.3779644730092272,0.6432195582087602,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6432195582087602,0.3779644730092272,0.6432195582087602,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6432195582087602,0.3779644730092272,0.6432195582087602,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6432195582087602,0.3535533905932738,0.6432195582087602,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6432195582087602,0.3333333333333333,0.6432195582087602,0.3333333333333333,0.6533166653090146,0.3333333333333333
0.6432195582087602,0.2773500981126146,0.6432195582087602,0.2773500981126146,0.6533166653090146,0.2773500981126146
0.6431682774649491,0.408248290463863,0.6431682774649491,0.408248290463863,0.6533166653090146,0.408248290463863
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3779644730092272,0.6431682774649491,0.3779644730092272,0.6533166653090146,0.3779644730092272
0.6431682774649491,0.3535533905932738,0.6431682774649491,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6431682774649491,0.3535533905932738,0.6431682774649491,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6431682774649491,0.3535533905932738,0.6431682774649491,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6431682774649491,0.3535533905932738,0.6431682774649491,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6431682774649491,0.3535533905932738,0.6431682774649491,0.3535533905932738,0.6533166653090146,0.3535533905932738
0.6431422854055839,0.408248290463863,0.6431422854055839,0.408248290463863,0.6537644226057278,0.408248290463863
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.3779644730092272,0.6431422854055839,0.3779644730092272,0.6537644226057278,0.3779644730092272
0.6431422854055839,0.31622776601683794,0.6431422854055839,0.31622776601683794,0.6537644226057278,0.31622776601683794
0.6431422854055839,0.31622776601683794,0.6431422854055839,0.31622776601683794,0.6537644226057278,0.31622776601683794
0.6431422854055839,0.2773500981126146,0.6431422854055839,0.2773500981126146,0.6537644226057278,0.2773500981126146
0.6431422854055839,0.2773500981126146,0.6431422854055839,0.2773500981126146,0.6537644226057278,0.2773500981126146
0.6430832328543794,0.3779644730092272,0.6430832328543794,0.3779644730092272,0.6551495102070364,0.3779644730092272
0.6430832328543794,0.3779644730092272,0.6430832328543794,0.3779644730092272,0.6551495102070364,0.3779644730092272
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3535533905932738,0.6430832328543794,0.3535533905932738,0.6551495102070364,0.3535533905932738
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430832328543794,0.3333333333333333,0.6430832328543794,0.3333333333333333,0.6551495102070364,0.3333333333333333
0.6430740389584579,0.3535533905932738,0.6430740389584579,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6430740389584579,0.3535533905932738,0.6430740389584579,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6430740389584579,0.3535533905932738,0.6430740389584579,0.3535533905932738,0.6565110703159176,0.3535533905932738
0.6430740389584579,0.3333333333333333,0.6430740389584579,0.3333333333333333,0.6565110703159176,0.3333333333333333
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430685565688747,0.3535533905932738,0.6430685565688747,0.3535533905932738,0.6608274551222971,0.3535533905932738
0.6430345494144314,0.28867513459481287,0.6430345494144314,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6430345494144314,0.28867513459481287,0.6430345494144314,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6430345494144314,0.28867513459481287,0.6430345494144314,0.28867513459481287,0.6553350188266255,0.28867513459481287
0.6430101474140959,0.3535533905932738,0.6430101474140959,0.3535533905932738,0.6599423219532055,0.3535533905932738
