inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.655942557632191,0.3333333333333333,0.655942557632191,0.3333333333333333,0.6488371063607952,0.3333333333333333
0.655942557632191,0.31622776601683794,0.655942557632191,0.31622776601683794,0.6488371063607952,0.31622776601683794
0.655942557632191,0.28867513459481287,0.655942557632191,0.28867513459481287,0.650524793056408,0.28867513459481287
0.655942557632191,0.28867513459481287,0.655942557632191,0.28867513459481287,0.650524793056408,0.28867513459481287
0.655942557632191,0.2773500981126146,0.655942557632191,0.2773500981126146,0.650524793056408,0.2773500981126146
0.655942557632191,0.19245008972987526,0.655942557632191,0.19245008972987526,0.6512389722943548,0.19245008972987526
0.655942557632191,0.19245008972987526,0.655942557632191,0.19245008972987526,0.6512389722943548,0.19245008972987526
0.6556995654021072,0.23570226039551584,0.6556995654021072,0.23570226039551584,0.6524414603161586,0.23570226039551584
0.6556995654021072,0.19245008972987526,0.6556995654021072,0.19245008972987526,0.650524793056408,0.19245008972987526
0.6556995654021072,0.19245008972987526,0.6556995654021072,0.19245008972987526,0.650524793056408,0.19245008972987526
0.6555599159745609,0.19245008972987526,0.6555599159745609,0.19245008972987526,0.6531478352412557,0.19245008972987526
0.6554462567578213,0.2773500981126146,0.6554462567578213,0.2773500981126146,0.650524793056408,0.2773500981126146
0.6554462567578213,0.2773500981126146,0.6554462567578213,0.2773500981126146,0.650524793056408,0.2773500981126146
0.6554462567578213,0.2773500981126146,0.6554462567578213,0.2773500981126146,0.650524793056408,0.2773500981126146
0.6554462567578213,0.25,0.6554462567578213,0.25,0.650524793056408,0.25
0.6554462567578213,0.24253562503633297,0.6554462567578213,0.24253562503633297,0.650524793056408,0.24253562503633297
0.6554462567578213,0.22360679774997896,0.6554462567578213,0.22360679774997896,0.650524793056408,0.22360679774997896
0.6554462567578213,0.21821789023599236,0.6554462567578213,0.21821789023599236,0.651702045287849,0.21821789023599236
0.6554462567578213,0.21821789023599236,0.6554462567578213,0.21821789023599236,0.651702045287849,0.21821789023599236
0.6554462567578213,0.21821789023599236,0.6554462567578213,0.21821789023599236,0.651702045287849,0.21821789023599236
0.6554462567578213,0.19611613513818404,0.6554462567578213,0.19611613513818404,0.649558192970914,0.19611613513818404
0.6554462567578213,0.19245008972987526,0.6554462567578213,0.19245008972987526,0.649558192970914,0.19245008972987526
0.6554462567578213,0.19245008972987526,0.6554462567578213,0.19245008972987526,0.649558192970914,0.19245008972987526
0.6554462567578213,0.19245008972987526,0.6554462567578213,0.19245008972987526,0.649558192970914,0.19245008972987526
0.6554462567578213,0.19245008972987526,0.6554462567578213,0.19245008972987526,0.6512389722943548,0.19245008972987526
0.6554462567578213,0.19245008972987526,0.6554462567578213,0.19245008972987526,0.6512389722943548,0.19245008972987526
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.6512389722943548,0.1889822365046136
0.6554462567578213,0.1889822365046136,0.6554462567578213,0.1889822365046136,0.649558192970914,0.1889822365046136
0.6554462567578213,0.1796053020267749,0.6554462567578213,0.1796053020267749,0.6512389722943548,0.1796053020267749
0.6553326984496781,0.22360679774997896,0.6553326984496781,0.22360679774997896,0.6512389722943548,0.22360679774997896
0.6552025627440756,0.3333333333333333,0.6552025627440756,0.3333333333333333,0.650524793056408,0.3333333333333333
0.6552025627440756,0.30151134457776363,0.6552025627440756,0.30151134457776363,0.650524793056408,0.30151134457776363
0.6552025627440756,0.30151134457776363,0.6552025627440756,0.30151134457776363,0.650524793056408,0.30151134457776363
0.6552025627440756,0.2581988897471611,0.6552025627440756,0.2581988897471611,0.6512389722943548,0.2581988897471611
0.6552025627440756,0.2581988897471611,0.6552025627440756,0.2581988897471611,0.6512389722943548,0.2581988897471611
0.6552025627440756,0.2581988897471611,0.6552025627440756,0.2581988897471611,0.6512389722943548,0.2581988897471611
0.6552025627440756,0.24253562503633297,0.6552025627440756,0.24253562503633297,0.6512389722943548,0.24253562503633297
0.6551072051280722,0.3535533905932738,0.6551072051280722,0.3535533905932738,0.6472762733748503,0.3535533905932738
0.6551072051280722,0.31622776601683794,0.6551072051280722,0.31622776601683794,0.6472762733748503,0.31622776601683794
0.654853023789889,0.24253562503633297,0.654853023789889,0.24253562503633297,0.6472762733748503,0.24253562503633297
0.654853023789889,0.22941573387056177,0.654853023789889,0.22941573387056177,0.6472762733748503,0.22941573387056177
0.654853023789889,0.22941573387056177,0.654853023789889,0.22941573387056177,0.6472762733748503,0.22941573387056177
0.6548135654384191,0.2672612419124244,0.6548135654384191,0.2672612419124244,0.650524793056408,0.2672612419124244
0.6548135654384191,0.25,0.6548135654384191,0.25,0.650524793056408,0.25
0.6546084895990714,0.3333333333333333,0.6546084895990714,0.3333333333333333,0.6472762733748503,0.3333333333333333
0.6546084895990714,0.31622776601683794,0.6546084895990714,0.31622776601683794,0.6472762733748503,0.31622776601683794
0.6546084895990714,0.31622776601683794,0.6546084895990714,0.31622776601683794,0.6472762733748503,0.31622776601683794
0.6546084895990714,0.30151134457776363,0.6546084895990714,0.30151134457776363,0.6472762733748503,0.30151134457776363
0.6546084895990714,0.30151134457776363,0.6546084895990714,0.30151134457776363,0.6472762733748503,0.30151134457776363
0.6546084895990714,0.30151134457776363,0.6546084895990714,0.30151134457776363,0.6472762733748503,0.30151134457776363
0.6545689753126687,0.2773500981126146,0.6545689753126687,0.2773500981126146,0.6524414603161586,0.2773500981126146
0.6545689753126687,0.2773500981126146,0.6545689753126687,0.2773500981126146,0.6524414603161586,0.2773500981126146
0.6545689753126687,0.2672612419124244,0.6545689753126687,0.2672612419124244,0.6524414603161586,0.2672612419124244
0.6545689753126687,0.2672612419124244,0.6545689753126687,0.2672612419124244,0.6524414603161586,0.2672612419124244
0.6545689753126687,0.2672612419124244,0.6545689753126687,0.2672612419124244,0.6524414603161586,0.2672612419124244
0.6545689753126687,0.2672612419124244,0.6545689753126687,0.2672612419124244,0.6524414603161586,0.2672612419124244
0.6545689753126687,0.20851441405707477,0.6545689753126687,0.20851441405707477,0.651702045287849,0.20851441405707477
0.6544521172714901,0.25,0.6544521172714901,0.25,0.6512389722943548,0.25
