inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.655934134678572,0.2672612419124244,0.6504442806135974,0.2672612419124244,0.6448265275753448,0.2672612419124244
0.655934134678572,0.2672612419124244,0.6292577309812734,0.2672612419124244,0.6444995016471761,0.2672612419124244
0.654584396475665,0.3535533905932738,0.651078833205774,0.3535533905932738,0.6222979520209961,0.3535533905932738
0.654584396475665,0.3333333333333333,0.6452228828513051,0.3333333333333333,0.6265983823340288,0.3333333333333333
0.654584396475665,0.3333333333333333,0.6453926412407495,0.3333333333333333,0.6319614163969423,0.3333333333333333
0.6526150717225075,0.3333333333333333,0.6536066546003871,0.3333333333333333,0.6441007450255786,0.3333333333333333
0.6526150717225075,0.3333333333333333,0.6502387589505816,0.3333333333333333,0.6432601916359677,0.3333333333333333
0.6526150717225075,0.3333333333333333,0.6589095143252774,0.3333333333333333,0.6240595166652063,0.3333333333333333
0.6560397098596148,0.3535533905932738,0.6490943833027092,0.3535533905932738,0.6387390609822403,0.3535533905932738
0.6548954890398409,0.3535533905932738,0.645822183789593,0.3535533905932738,0.6422292742215661,0.3535533905932738
0.653639068394774,0.3535533905932738,0.656336693787086,0.3535533905932738,0.6396774182155934,0.3535533905932738
0.6538693508104898,0.3535533905932738,0.644782372828597,0.3535533905932738,0.6369233986689489,0.3535533905932738
0.6540861450296557,0.3535533905932738,0.6458125071474193,0.3535533905932738,0.6413052388234497,0.3535533905932738
0.6540861450296557,0.3333333333333333,0.6426139080351282,0.3333333333333333,0.6435305520361491,0.3333333333333333
0.6540861450296557,0.3333333333333333,0.6575986137573643,0.3333333333333333,0.6283209413164599,0.3333333333333333
0.6540861450296557,0.31622776601683794,0.6467047385276274,0.31622776601683794,0.6376067333445306,0.31622776601683794
0.6540861450296557,0.31622776601683794,0.646602233045445,0.31622776601683794,0.6446008197504789,0.31622776601683794
0.6546563300778572,0.31622776601683794,0.65170354506526,0.31622776601683794,0.6302059310878667,0.31622776601683794
0.6546563300778572,0.31622776601683794,0.6463825095889286,0.31622776601683794,0.6413800141977775,0.31622776601683794
0.6535978980244352,0.3333333333333333,0.6316271309042174,0.3333333333333333,0.6391366758478287,0.3333333333333333
0.6536001541983208,0.28867513459481287,0.6398818383506891,0.28867513459481287,0.6393916526044279,0.28867513459481287
0.6536001541983208,0.28867513459481287,0.6501159758217988,0.28867513459481287,0.6378832960443416,0.28867513459481287
0.6536001541983208,0.28867513459481287,0.6564931934645863,0.28867513459481287,0.6470246069708387,0.28867513459481287
0.6535788087103475,0.3779644730092272,0.6525858958260391,0.3779644730092272,0.6417470789302196,0.3779644730092272
0.6535788087103475,0.3535533905932738,0.6485053715525297,0.3535533905932738,0.633077822240295,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6544720717052492,0.3535533905932738,0.6398242897854876,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6476223191590703,0.3535533905932738,0.6401024786922472,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6474541723569194,0.3535533905932738,0.6325666247083602,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6428920152942654,0.3535533905932738,0.6462454780708717,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6429158661322124,0.3535533905932738,0.6383815534324198,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6491220485023601,0.3535533905932738,0.6423634725911256,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6424444629357674,0.3535533905932738,0.6388115566126894,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.648120940654586,0.3535533905932738,0.6390989512448103,0.3535533905932738
0.6535788087103475,0.3535533905932738,0.6526138509803135,0.3535533905932738,0.6331213021069838,0.3535533905932738
0.6535788087103475,0.3333333333333333,0.6545672449549086,0.3333333333333333,0.6350622459132998,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6439431650470968,0.3333333333333333,0.6432777885279043,0.3333333333333333
0.6538500710197892,0.3333333333333333,0.6512066748484525,0.3333333333333333,0.6404301260510075,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6408733433154687,0.3333333333333333,0.6426317383497689,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6509229978031983,0.3333333333333333,0.6477380741818477,0.3333333333333333
0.6538500710197892,0.3333333333333333,0.6505498756071519,0.3333333333333333,0.642280825657892,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6460786398789897,0.3333333333333333,0.6409948433850577,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6549789883080409,0.3333333333333333,0.6397022016040715,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6504690555699206,0.3333333333333333,0.6410452108631564,0.3333333333333333
0.6535788087103475,0.3333333333333333,0.6490140080135652,0.3333333333333333,0.6422014734616935,0.3333333333333333
0.6535788087103475,0.31622776601683794,0.6532338578032137,0.31622776601683794,0.6360114960235642,0.31622776601683794
0.6535788087103475,0.31622776601683794,0.6514600093577031,0.31622776601683794,0.6351359636380837,0.31622776601683794
0.6535788087103475,0.31622776601683794,0.6452857202175714,0.31622776601683794,0.6407436684976052,0.31622776601683794
0.6535788087103475,0.30151134457776363,0.6466551897980355,0.30151134457776363,0.640436822247209,0.30151134457776363
0.6535788087103475,0.30151134457776363,0.6481588983679938,0.30151134457776363,0.6369585434669939,0.30151134457776363
0.6541876359750256,0.31622776601683794,0.6482994607785764,0.31622776601683794,0.6356504455594391,0.31622776601683794
0.6525306103501014,0.31622776601683794,0.6489700173984573,0.31622776601683794,0.6261642135021939,0.31622776601683794
0.6525306103501014,0.31622776601683794,0.6503371886192912,0.31622776601683794,0.6396963739120225,0.31622776601683794
0.6537731089865848,0.3535533905932738,0.6439222744721688,0.3535533905932738,0.6378832557904683,0.3535533905932738
0.6537731089865848,0.3333333333333333,0.6467634950631891,0.3333333333333333,0.6354396673046523,0.3333333333333333
0.6537731089865848,0.3333333333333333,0.6449065138467696,0.3333333333333333,0.6416984941882437,0.3333333333333333
0.6537731089865848,0.3333333333333333,0.6433090186797079,0.3333333333333333,0.6465434614249739,0.3333333333333333
0.6564076330348483,0.3535533905932738,0.6435294557998056,0.3535533905932738,0.63669880213327,0.3535533905932738
0.6558330074016472,0.3535533905932738,0.6516538972403254,0.3535533905932738,0.6427318064133654,0.3535533905932738
0.6556534631054645,0.3535533905932738,0.6528962496142335,0.3535533905932738,0.6358205128459669,0.3535533905932738
0.6545773272620725,0.3535533905932738,0.6497297724769131,0.3535533905932738,0.6475713555491761,0.3535533905932738
0.6545773272620725,0.3333333333333333,0.6460254568777429,0.3333333333333333,0.6481163103622477,0.3333333333333333
0.6534787029224809,0.3779644730092272,0.6443020467846193,0.3779644730092272,0.614305753035015,0.3779644730092272
0.6534787029224809,0.3535533905932738,0.6407411268862455,0.3535533905932738,0.6371006902676242,0.3535533905932738
0.6534787029224809,0.3535533905932738,0.6516336388473244,0.3535533905932738,0.6262732935989763,0.3535533905932738
0.6534787029224809,0.3535533905932738,0.6492683804946462,0.3535533905932738,0.6339992563855694,0.3535533905932738
0.6534787029224809,0.3535533905932738,0.644474999122389,0.3535533905932738,0.6355226221985255,0.3535533905932738
0.6534787029224809,0.3333333333333333,0.6552959633176711,0.3333333333333333,0.6252798212261699,0.3333333333333333
0.6534787029224809,0.3333333333333333,0.6434804202587562,0.3333333333333333,0.629478643579752,0.3333333333333333
0.6534787029224809,0.3333333333333333,0.6425959859038487,0.3333333333333333,0.6307327601451191,0.3333333333333333
0.6534787029224809,0.3333333333333333,0.6504812916781862,0.3333333333333333,0.6305695831845896,0.3333333333333333
0.6534787029224809,0.3333333333333333,0.638263614221071,0.3333333333333333,0.6316195608999822,0.3333333333333333
0.6534787029224809,0.3333333333333333,0.6498734702440733,0.3333333333333333,0.6328505202107721,0.3333333333333333
0.6531349160157506,0.3535533905932738,0.6433760497687475,0.3535533905932738,0.6282486117516978,0.3535533905932738
0.6531349160157506,0.3333333333333333,0.6482210382881409,0.3333333333333333,0.6391407050136212,0.3333333333333333
0.6531349160157506,0.3333333333333333,0.650242782513975,0.3333333333333333,0.6353541359113057,0.3333333333333333
0.6531349160157506,0.3333333333333333,0.6449788492382981,0.3333333333333333,0.6373220717162055,0.3333333333333333
0.6531349160157506,0.3333333333333333,0.6506422078390561,0.3333333333333333,0.6387477601391301,0.3333333333333333
0.6531349160157506,0.3333333333333333,0.6532769918894558,0.3333333333333333,0.6439040471812287,0.3333333333333333
0.6538649172616617,0.3779644730092272,0.6469905408553992,0.3779644730092272,0.6417294219751917,0.3779644730092272
0.6538649172616617,0.3333333333333333,0.6526012398312536,0.3333333333333333,0.633281382764793,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6436062073146844,0.3333333333333333,0.6366876078955542,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6526662201857405,0.3333333333333333,0.6414754840287361,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6515639465623069,0.3333333333333333,0.636351235011862,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6472234979775624,0.3333333333333333,0.6363875502520178,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6496121299228187,0.3333333333333333,0.6427063634918802,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6479813420697699,0.3333333333333333,0.6341632138266278,0.3333333333333333
0.6538649172616617,0.3333333333333333,0.6513818881942463,0.3333333333333333,0.6390675396479651,0.3333333333333333
0.6538649172616617,0.31622776601683794,0.6435898376466969,0.31622776601683794,0.6397621008592159,0.31622776601683794
0.6538649172616617,0.31622776601683794,0.6489708055482458,0.31622776601683794,0.6417566345455237,0.31622776601683794
0.6545603155794816,0.30151134457776363,0.6446221043603964,0.30151134457776363,0.6400400996097698,0.30151134457776363
0.6545603155794816,0.30151134457776363,0.6419368311722301,0.30151134457776363,0.6376768578664131,0.30151134457776363
0.6529766662411531,0.3333333333333333,0.6482624084523014,0.3333333333333333,0.6297770232817201,0.3333333333333333
0.6512873036547627,0.3779644730092272,0.6494544275418614,0.3779644730092272,0.6444627926383978,0.3779644730092272
0.6533902835006703,0.3779644730092272,0.6484377804377736,0.3779644730092272,0.6397034319523328,0.3779644730092272
0.6541227081380958,0.3779644730092272,0.6488537103959368,0.3779644730092272,0.6399398880476946,0.3779644730092272
0.652325441950344,0.3779644730092272,0.6524064039549499,0.3779644730092272,0.6402638484899728,0.3779644730092272
0.652325441950344,0.30151134457776363,0.6488196966465481,0.30151134457776363,0.6406797053390173,0.30151134457776363
0.652325441950344,0.28867513459481287,0.6430560866173038,0.28867513459481287,0.6448198091789782,0.28867513459481287
0.652325441950344,0.28867513459481287,0.64732097609647,0.28867513459481287,0.639827821649988,0.28867513459481287
0.6521199923921397,0.3779644730092272,0.656230570894764,0.3779644730092272,0.6383583825127396,0.3779644730092272
0.651347250514504,0.3779644730092272,0.6504658779899963,0.3779644730092272,0.6400139374800783,0.3779644730092272
0.6516275953766226,0.3779644730092272,0.6482088787081726,0.3779644730092272,0.6387200718652289,0.3779644730092272
0.6497356938588987,0.3779644730092272,0.6464716473200459,0.3779644730092272,0.6284525669165307,0.3779644730092272
0.6497356938588987,0.3535533905932738,0.6510422293343224,0.3535533905932738,0.6260621918527782,0.3535533905932738
0.6522102572927138,0.3779644730092272,0.6463491157075633,0.3779644730092272,0.6319875722162125,0.3779644730092272
0.6495270922256977,0.3779644730092272,0.6447835388171628,0.3779644730092272,0.6260900288613235,0.3779644730092272
0.6537809512267767,0.3779644730092272,0.6515201072171126,0.3779644730092272,0.6352884354490297,0.3779644730092272
0.6525452673710836,0.3779644730092272,0.6521284853409385,0.3779644730092272,0.6376638640440295,0.3779644730092272
0.6534233784813556,0.3779644730092272,0.6530147515078237,0.3779644730092272,0.6278621172160117,0.3779644730092272
0.6540812246837262,0.3779644730092272,0.6519444633288164,0.3779644730092272,0.6318290468918716,0.3779644730092272
0.6540812246837262,0.3535533905932738,0.6465306795265666,0.3535533905932738,0.6307898684935924,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.636320579441211,0.3535533905932738,0.6218876662464182,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.6452251995769925,0.3535533905932738,0.6214747539465137,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.6527912230068881,0.3535533905932738,0.6220767028231245,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.6497873306261267,0.3535533905932738,0.6179916215336254,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.6430702436989081,0.3535533905932738,0.6210147975589705,0.3535533905932738
0.6540812246837262,0.3535533905932738,0.6500899620713826,0.3535533905932738,0.6296914209016071,0.3535533905932738
0.6540812246837262,0.3333333333333333,0.6444555519825652,0.3333333333333333,0.6203666146757516,0.3333333333333333
0.6490259932369493,0.3779644730092272,0.6465555391054846,0.3779644730092272,0.619358060610848,0.3779644730092272
0.6490259932369493,0.3535533905932738,0.649099790397412,0.3535533905932738,0.623561340782747,0.3535533905932738
0.6490259932369493,0.3535533905932738,0.641506346325416,0.3535533905932738,0.6220650976313205,0.3535533905932738
0.6490259932369493,0.3535533905932738,0.6509925142190971,0.3535533905932738,0.6325808771316509,0.3535533905932738
0.6490259932369493,0.3535533905932738,0.6462047399098501,0.3535533905932738,0.6237618150522557,0.3535533905932738
0.6490259932369493,0.3535533905932738,0.6432963629147925,0.3535533905932738,0.624163537299123,0.3535533905932738
0.6490259932369493,0.3535533905932738,0.6506957021703879,0.3535533905932738,0.6292247327844034,0.3535533905932738
0.6522845226625574,0.3779644730092272,0.6480914319814656,0.3779644730092272,0.6425176386811619,0.3779644730092272
0.6515908375427154,0.3535533905932738,0.6503650461173955,0.3535533905932738,0.6326089105566316,0.3535533905932738
0.6515908375427154,0.3535533905932738,0.6445432656778135,0.3535533905932738,0.6360553728548392,0.3535533905932738
0.6515908375427154,0.3535533905932738,0.6449850222083837,0.3535533905932738,0.6374765217935188,0.3535533905932738
0.653049447706311,0.3779644730092272,0.6478963772080986,0.3779644730092272,0.6341332825149414,0.3779644730092272
0.653049447706311,0.3535533905932738,0.6497232334465056,0.3535533905932738,0.644647922242993,0.3535533905932738
0.6496189506043265,0.3535533905932738,0.6466547567671377,0.3535533905932738,0.6155572403726028,0.3535533905932738
0.6496189506043265,0.3535533905932738,0.6491284715751319,0.3535533905932738,0.6252003972048626,0.3535533905932738
0.6496189506043265,0.3535533905932738,0.6491146291203367,0.3535533905932738,0.6248842833736298,0.3535533905932738
0.6496189506043265,0.3535533905932738,0.6521317040330773,0.3535533905932738,0.6323371394617694,0.3535533905932738
0.6496189506043265,0.3535533905932738,0.6498545218194067,0.3535533905932738,0.633384519900245,0.3535533905932738
0.6496189506043265,0.3333333333333333,0.6507778659621087,0.3333333333333333,0.625998380625536,0.3333333333333333
0.6522804325109238,0.3779644730092272,0.6499898101989217,0.3779644730092272,0.6433885495078546,0.3779644730092272
0.6536999874595327,0.3779644730092272,0.6472648781142414,0.3779644730092272,0.6448841734376914,0.3779644730092272
0.6536999874595327,0.3535533905932738,0.6450159280726816,0.3535533905932738,0.6293569675893744,0.3535533905932738
0.6536999874595327,0.3333333333333333,0.6528849625988897,0.3333333333333333,0.6374934325307947,0.3333333333333333
0.6536999874595327,0.3333333333333333,0.6476947228944773,0.3333333333333333,0.6280168227179042,0.3333333333333333
0.6536999874595327,0.3333333333333333,0.6517884047899287,0.3333333333333333,0.6367490859152924,0.3333333333333333
0.6536999874595327,0.3333333333333333,0.6480045397537235,0.3333333333333333,0.6336939049777639,0.3333333333333333
0.6536999874595327,0.30151134457776363,0.6461604192632943,0.30151134457776363,0.6358702599927493,0.30151134457776363
0.6536999874595327,0.30151134457776363,0.6544963572494013,0.30151134457776363,0.6487427952835041,0.30151134457776363
0.6539681746863707,0.3779644730092272,0.6443553756400556,0.3779644730092272,0.6329495203844864,0.3779644730092272
0.6536029194296408,0.3779644730092272,0.6448860571329609,0.3779644730092272,0.641657846836483,0.3779644730092272
0.6536029194296408,0.3779644730092272,0.6488494812834298,0.3779644730092272,0.6320369114285153,0.3779644730092272
0.6536029194296408,0.3779644730092272,0.6521047599622646,0.3779644730092272,0.6404997934125609,0.3779644730092272
0.6536029194296408,0.3779644730092272,0.649026335263789,0.3779644730092272,0.6378253281620364,0.3779644730092272
0.6536029194296408,0.3535533905932738,0.6511497225974092,0.3535533905932738,0.6377645889572349,0.3535533905932738
0.6536029194296408,0.3333333333333333,0.6487778872870503,0.3333333333333333,0.6299844923477756,0.3333333333333333
0.6536029194296408,0.3333333333333333,0.6489706441184748,0.3333333333333333,0.6405969594808376,0.3333333333333333
0.6536029194296408,0.3333333333333333,0.6431434606865958,0.3333333333333333,0.6278721970981931,0.3333333333333333
0.6536029194296408,0.3333333333333333,0.6456827897757413,0.3333333333333333,0.6466574693732334,0.3333333333333333
0.6536029194296408,0.3333333333333333,0.648053791208607,0.3333333333333333,0.6367552146584144,0.3333333333333333
0.6536029194296408,0.3333333333333333,0.641144087644578,0.3333333333333333,0.6335789939598984,0.3333333333333333
0.6496918112647805,0.3779644730092272,0.6447661992810227,0.3779644730092272,0.6346789822258819,0.3779644730092272
0.6534956806689263,0.3535533905932738,0.6498365034079058,0.3535533905932738,0.644238729292914,0.3535533905932738
0.6534956806689263,0.3333333333333333,0.6485446239497605,0.3333333333333333,0.6477057629766237,0.3333333333333333
0.6534956806689263,0.3333333333333333,0.6456572869398021,0.3333333333333333,0.640011865785902,0.3333333333333333
0.6534956806689263,0.3333333333333333,0.6487995208201648,0.3333333333333333,0.6447780545784109,0.3333333333333333
0.6534956806689263,0.3333333333333333,0.6480205490450136,0.3333333333333333,0.6467078500271448,0.3333333333333333
0.6533001287816751,0.3333333333333333,0.6457343490512982,0.3333333333333333,0.6412097036885334,0.3333333333333333
0.6533001287816751,0.3333333333333333,0.6473692302664299,0.3333333333333333,0.6503716478230239,0.3333333333333333
0.6536925561387879,0.3333333333333333,0.6478882960271938,0.3333333333333333,0.6282211067427255,0.3333333333333333
0.6540941878310959,0.3535533905932738,0.638437003368034,0.3535533905932738,0.6267857869243132,0.3535533905932738
0.6540941878310959,0.3535533905932738,0.6437852935985312,0.3535533905932738,0.6424526127047189,0.3535533905932738
0.6540941878310959,0.3535533905932738,0.636926956654517,0.3535533905932738,0.6371035303639738,0.3535533905932738
0.6540941878310959,0.3535533905932738,0.6488606865425774,0.3535533905932738,0.6452980976626596,0.3535533905932738
0.6540941878310959,0.3535533905932738,0.6449971580480759,0.3535533905932738,0.6373374831032289,0.3535533905932738
0.6540941878310959,0.3333333333333333,0.6558884475398363,0.3333333333333333,0.6400537978848438,0.3333333333333333
0.6540941878310959,0.3333333333333333,0.6451219239396453,0.3333333333333333,0.6349271704915005,0.3333333333333333
0.6537284879965778,0.3779644730092272,0.6413411587481835,0.3779644730092272,0.6404993839272056,0.3779644730092272
0.6537284879965778,0.3535533905932738,0.6451740615471238,0.3535533905932738,0.6362614319808125,0.3535533905932738
0.6537284879965778,0.3535533905932738,0.6512088446482512,0.3535533905932738,0.6400494155982335,0.3535533905932738
0.6537284879965778,0.3535533905932738,0.6565995247510467,0.3535533905932738,0.6390821179834875,0.3535533905932738
0.6537342453904809,0.3333333333333333,0.654639489228186,0.3333333333333333,0.6377296680504683,0.3333333333333333
0.6537342453904809,0.28867513459481287,0.6424078304930001,0.28867513459481287,0.6490204883293662,0.28867513459481287
0.6537342453904809,0.28867513459481287,0.6457208609976272,0.28867513459481287,0.6339089382269051,0.28867513459481287
0.6537342453904809,0.28867513459481287,0.6445957120162872,0.28867513459481287,0.6380342504441241,0.28867513459481287
0.6537284879965778,0.2773500981126146,0.6432622968204851,0.2773500981126146,0.6429250214856238,0.2773500981126146
0.6537284879965778,0.2773500981126146,0.6488998295466816,0.2773500981126146,0.6492966119690178,0.2773500981126146
0.6537284879965778,0.2773500981126146,0.6468783850151184,0.2773500981126146,0.6463689771482358,0.2773500981126146
0.6537284879965778,0.2672612419124244,0.6492285750343062,0.2672612419124244,0.6340422693492849,0.2672612419124244
0.654404639040411,0.2672612419124244,0.6465565307997277,0.2672612419124244,0.6277031681803469,0.2672612419124244
0.6527250672926839,0.28867513459481287,0.6452944138720594,0.28867513459481287,0.6359198583812469,0.28867513459481287
0.6527250672926839,0.2773500981126146,0.6460212344051915,0.2773500981126146,0.6331093040060481,0.2773500981126146
0.6538020839335643,0.3535533905932738,0.6471644484091279,0.3535533905932738,0.6363814211404446,0.3535533905932738
0.6538020839335643,0.3535533905932738,0.6440179440782963,0.3535533905932738,0.6370438402725127,0.3535533905932738
0.6538020839335643,0.3535533905932738,0.6418542829838869,0.3535533905932738,0.6394613683294428,0.3535533905932738
0.6539732193581702,0.3779644730092272,0.6394053135566806,0.3779644730092272,0.6329818683791861,0.3779644730092272
0.6539732193581702,0.31622776601683794,0.6502441360985557,0.31622776601683794,0.6352870690233915,0.31622776601683794
0.6539732193581702,0.30151134457776363,0.6389014892241874,0.30151134457776363,0.635452885812628,0.30151134457776363
0.6539732193581702,0.30151134457776363,0.6510559836614855,0.30151134457776363,0.6340723680631858,0.30151134457776363
0.6521765706879628,0.3779644730092272,0.6408297893143469,0.3779644730092272,0.640854003594141,0.3779644730092272
0.6521765706879628,0.3535533905932738,0.6507233792433857,0.3535533905932738,0.6423687437603338,0.3535533905932738
0.6521765706879628,0.3535533905932738,0.6441487431757453,0.3535533905932738,0.6386464851402583,0.3535533905932738
0.6521765706879628,0.3535533905932738,0.6473416201433746,0.3535533905932738,0.6353530126931131,0.3535533905932738
0.6521765706879628,0.3333333333333333,0.6451524766555113,0.3333333333333333,0.6401302790617064,0.3333333333333333
0.6459404906314383,0.3779644730092272,0.650165355085551,0.3779644730092272,0.6309628531495591,0.3779644730092272
0.6459404906314383,0.3535533905932738,0.647678160353398,0.3535533905932738,0.6268837442799325,0.3535533905932738
0.6542925711675754,0.3779644730092272,0.6507436096772873,0.3779644730092272,0.6385306433090118,0.3779644730092272
0.6542925711675754,0.3535533905932738,0.648399867145503,0.3535533905932738,0.632791439451969,0.3535533905932738
0.6519804331843281,0.3779644730092272,0.6556435855791257,0.3779644730092272,0.6346458726885614,0.3779644730092272
