inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008584207513933599,0.0,0.00855769004603715,0.0,0.014791220484519958,0.0
0.008584207513933599,0.0,0.011103965522278908,0.0,0.011306055455935722,0.0
0.010441670841325147,0.0,0.007764961765714406,0.0,0.006804876304146251,0.0
0.010318785643148233,0.0,0.007684444020205687,0.0,0.009358933345124524,0.0
0.010318785643148233,0.0,0.011409546426615402,0.0,0.008789759151001796,0.0
0.010318785643148233,0.0,0.008286447422217987,0.0,0.014771359881435835,0.0
0.010318785643148233,0.0,0.008159540471916926,0.0,0.006764960083254291,0.0
0.010318785643148233,0.0,0.007133375410082038,0.0,0.012613830861673914,0.0
0.009205425101400376,0.0,0.006191134201577299,0.0,0.010117021693051138,0.0
0.009205425101400376,0.0,0.006268409071327376,0.0,0.010557068482208037,0.0
0.009205425101400376,0.0,0.008336435048457375,0.0,0.008038830461858914,0.0
0.009205425101400376,0.0,0.010102112198177316,0.0,0.0079412296107134,0.0
0.00923004729664671,0.0,0.009786545200808707,0.0,0.007806426528398794,0.0
0.009205425101400376,0.0,0.005453515100751966,0.0,0.005011767082746616,0.0
0.009205425101400376,0.0,0.0077147759402928975,0.0,0.013280549641921045,0.0
0.008918585129913071,0.0,0.005634819507536972,0.0,0.01153276807285976,0.0
0.008919286308387443,0.0,0.00875632836314885,0.0,0.009030455751697967,0.0
0.008919286308387443,0.0,0.008202433676185384,0.0,0.008082776245252932,0.0
0.010510775236484592,0.0,0.00680518549428498,0.0,0.011711367318490058,0.0
0.008973888105552871,0.0,0.0059632544336868185,0.0,0.010956248574851536,0.0
0.008973888105552871,0.0,0.010837240729402847,0.0,0.0050235081665017875,0.0
0.008973888105552871,0.0,0.007275256073448076,0.0,0.013460457920166981,0.0
0.008973888105552871,0.0,0.006144906587398766,0.0,0.01440528287990118,0.0
0.008973888105552871,0.0,0.00810993093150525,0.0,0.009263909507132462,0.0
0.008973888105552871,0.0,0.009434359865052928,0.0,0.012639241511689521,0.0
0.008973888105552871,0.0,0.007406045317984147,0.0,0.0061555710656284,0.0
0.008973888105552871,0.0,0.008091477266623516,0.0,0.00636919402055119,0.0
0.008973888105552871,0.0,0.006365002078619552,0.0,0.006217245316310602,0.0
0.008973888105552871,0.0,0.011589385611191232,0.0,0.007412700114618649,0.0
0.010641228518475113,0.0,0.008436739363775064,0.0,0.007018910528238621,0.0
0.010641228518475113,0.0,0.008332303343051673,0.0,0.008864473326353525,0.0
0.010556338546462787,0.0,0.005835325103963049,0.0,0.011451068399014802,0.0
0.010556338546462787,0.0,0.010632796011409571,0.0,0.010981409903013209,0.0
0.010556338546462787,0.0,0.0064851109400986635,0.0,0.005099254790927985,0.0
0.010556338546462787,0.0,0.005624201595659848,0.0,0.015190338191525848,0.0
0.010556338546462787,0.0,0.00801648697684693,0.0,0.013597937474007496,0.0
0.010556338546462787,0.0,0.008369609244775237,0.0,0.0068453981360846305,0.0
0.010597939706574858,0.0,0.01073144415510762,0.0,0.011571918759475186,0.0
0.010597939706574858,0.0,0.006068288353562605,0.0,0.011348080425899335,0.0
0.01077411295570872,0.0,0.007341042602559361,0.0,0.007290209266552026,0.0
0.010806563705684566,0.0,0.008486764757096905,0.0,0.010431940228541948,0.0
0.009121194124037432,0.0,0.00611099355555741,0.0,0.006504137227222475,0.0
0.009641086563911468,0.0,0.006487754004323679,0.0,0.007473209126421638,0.0
0.009641086563911468,0.0,0.008601640012786693,0.0,0.010888964292236116,0.0
0.009641086563911468,0.0,0.010394918743878738,0.0,0.007259225002285584,0.0
0.009641086563911468,0.0,0.010113966171586426,0.0,0.011176458770275755,0.0
0.009641086563911468,0.0,0.009335325150535577,0.0,0.015033252688798005,0.0
0.009422564757089365,0.0,0.008756399657579617,0.0,0.008623045799177676,0.0
0.009372098432611595,0.0,0.009658912525532215,0.0,0.010012725817915008,0.0
0.009404654968483033,0.0,0.008591648301630674,0.0,0.0036784533138510636,0.0
0.009404654968483033,0.0,0.007083674938097898,0.0,0.007079822731427489,0.0
0.009404654968483033,0.0,0.009821295644262469,0.0,0.005295358171240203,0.0
0.009404654968483033,0.0,0.008855185230086117,0.0,0.0072295738319190775,0.0
0.009404654968483033,0.0,0.008141911578311727,0.0,0.014623908313411425,0.0
0.009404654968483033,0.0,0.007999394999267603,0.0,0.007902869456434031,0.0
0.009404654968483033,0.0,0.006855101164220917,0.0,0.010426800904577177,0.0
0.009404654968483033,0.0,0.006424446272550728,0.0,0.007339481083215242,0.0
0.010875525679944893,0.0,0.007039763885481112,0.0,0.01055311384319171,0.0
0.010875525679944893,0.0,0.007320431337034344,0.0,0.006769224289853774,0.0
0.010875525679944893,0.0,0.007314430972944585,0.0,0.011803911612357436,0.0
0.010882829262988156,0.0,0.00869940592332102,0.0,0.009042570414192635,0.0
0.010882829262988156,0.0,0.011204055537294757,0.0,0.013293153150812942,0.0
0.010882829262988156,0.0,0.012203829980332356,0.0,0.011903799797369732,0.0
0.010882829262988156,0.0,0.01164136131134654,0.0,0.008927654096124131,0.0
0.009008440579475462,0.0,0.009432356278578734,0.0,0.010847850469331824,0.0
0.010501448036547276,0.0,0.00853576258463439,0.0,0.00907157111450498,0.0
0.01006194051020423,0.0,0.008298183490501617,0.0,0.0095037580471374,0.0
0.011201105731670059,0.0,0.008725458384660377,0.0,0.011934728878854226,0.0
0.00974347004237539,0.0,0.00983240173364204,0.0,0.006691837836193684,0.0
0.010453726389155512,0.0,0.007966986411072378,0.0,0.010309037797892657,0.0
0.009854978621828209,0.0,0.008842072644438703,0.0,0.012530198958736336,0.0
0.009860360140033789,0.0,0.006297938075099805,0.0,0.01081844567460217,0.0
0.009860360140033789,0.0,0.007954014142781653,0.0,0.010919852604312478,0.0
0.009860360140033789,0.0,0.009233738260067096,0.0,0.00820827771506308,0.0
0.009860360140033789,0.0,0.009961750209234115,0.0,0.005345837020545813,0.0
0.010879892662921768,0.0,0.008658953934032142,0.0,0.005090458522867749,0.0
0.009533936527416654,0.0,0.004696659705176651,0.0,0.0060640903993743195,0.0
0.009533936527416654,0.0,0.010505857934769238,0.0,0.010409188065095394,0.0
0.009533936527416654,0.0,0.00569053490163178,0.0,0.006469157726250456,0.0
0.009533936527416654,0.0,0.009986513690093983,0.0,0.006966482341718395,0.0
0.010614517480270955,0.0,0.005923586699408168,0.0,0.008752824339639352,0.0
0.010614517480270955,0.0,0.008637067918131576,0.0,0.012437846172700662,0.0
0.009939148901103895,0.0,0.007886252745610986,0.0,0.011540860991177024,0.0
0.009939148901103895,0.0,0.006691132106262057,0.0,0.0065762010457843375,0.0
0.009939148901103895,0.0,0.004688980550660481,0.0,0.011794867258795323,0.0
0.009939148901103895,0.0,0.008980518868188873,0.0,0.007532378841528903,0.0
0.00953087645058108,0.0,0.01170264654192297,0.0,0.010886733012824537,0.0
0.00953087645058108,0.0,0.0085967904735955,0.0,0.005313220150997468,0.0
0.00953087645058108,0.0,0.006840423501967057,0.0,0.010058468463066699,0.0
0.010806633294269964,0.0,0.007823999188763718,0.0,0.008669291095262186,0.0
0.010806633294269964,0.0,0.012976954395683775,0.0,0.00792763771096049,0.0
0.010806633294269964,0.0,0.005945659732846538,0.0,0.008423625552115854,0.0
0.010806633294269964,0.0,0.010807015325145278,0.0,0.004880586257801169,0.0
0.010806633294269964,0.0,0.0083195337635394,0.0,0.005834984144015559,0.0
0.010806633294269964,0.0,0.009549736359876913,0.0,0.013620451864789676,0.0
0.010806633294269964,0.0,0.00907468619264144,0.0,0.006092910034937787,0.0
0.010806633294269964,0.0,0.011555187233957223,0.0,0.013732770306319886,0.0
0.010806633294269964,0.0,0.008707557210714813,0.0,0.008814234501705652,0.0
0.009523613339880352,0.0,0.007667748522104777,0.0,0.005947904395841155,0.0
0.009523613339880352,0.0,0.008577639066211912,0.0,0.010416655335574192,0.0
0.009523613339880352,0.0,0.010254690858335809,0.0,0.008340298756544535,0.0
0.009523613339880352,0.0,0.007809873635552854,0.0,0.010646793173748528,0.0
0.009523613339880352,0.0,0.005618458823921486,0.0,0.009141910342295959,0.0
0.009592438008686427,0.0,0.005721049732405395,0.0,0.009613853534170703,0.0
0.009444454439199718,0.0,0.009293632869859464,0.0,0.006995359523599187,0.0
0.010769972143781184,0.0,0.0088298850462716,0.0,0.011771600339493857,0.0
0.009081569385249563,0.0,0.006203661281394379,0.0,0.010644253752225113,0.0
0.009489374882629284,0.0,0.007952258984185959,0.0,0.009455961111453973,0.0
0.010494372531884377,0.0,0.009099501579829191,0.0,0.009384225716729677,0.0
0.011064928776080785,0.0,0.011688156945649229,0.0,0.010693294170064902,0.0
0.010568342269352632,0.0,0.007142903506804973,0.0,0.008033987569488768,0.0
0.010465329739665607,0.0,0.007175920796261282,0.0,0.0138307358101569,0.0
0.009419496981902146,0.0,0.009459343312833619,0.0,0.010554897699750137,0.0
0.009419496981902146,0.0,0.01049843710922519,0.0,0.013180492524936622,0.0
0.009419496981902146,0.0,0.007133858732707602,0.0,0.012238473510108478,0.0
0.009419496981902146,0.0,0.009533199387492372,0.0,0.010906282165658593,0.0
0.009419496981902146,0.0,0.007053560225890272,0.0,0.003894780851022979,0.0
0.009419496981902146,0.0,0.006572721392943241,0.0,0.006523778221337014,0.0
0.009419496981902146,0.0,0.006417064336377663,0.0,0.007268572081821616,0.0
0.009419496981902146,0.0,0.0055218467050713515,0.0,0.011227259746725128,0.0
0.009419496981902146,0.0,0.010882084814477139,0.0,0.010567794982553669,0.0
0.009419496981902146,0.0,0.009529233351545567,0.0,0.008902201417976853,0.0
0.009419496981902146,0.0,0.0034056542116898173,0.0,0.00885406251450484,0.0
0.009419496981902146,0.0,0.006858824975869015,0.0,0.009497897643586616,0.0
0.009419496981902146,0.0,0.005636942651066959,0.0,0.00859363572468146,0.0
0.009419496981902146,0.0,0.009600097428271575,0.0,0.010093599377608429,0.0
0.009419496981902146,0.0,0.007578882728492365,0.0,0.004835746368121786,0.0
0.009419496981902146,0.0,0.00961186958674369,0.0,0.007422182609790297,0.0
0.009419496981902146,0.0,0.008557146449241985,0.0,0.010487697278595111,0.0
0.009419496981902146,0.0,0.009784212654505254,0.0,0.009390748058423425,0.0
0.009419496981902146,0.0,0.009819093421571291,0.0,0.005311793393294589,0.0
0.00940934852950661,0.0,0.006455526282985538,0.0,0.010300980461582631,0.0
0.009233405673659545,0.0,0.009810319152128088,0.0,0.01221331231907878,0.0
0.009233405673659545,0.0,0.006994721411497088,0.0,0.009701215615293262,0.0
0.009233405673659545,0.0,0.005682085238410221,0.0,0.011143933456979378,0.0
0.00927007444942583,0.0,0.00859496187388324,0.0,0.010765475279640472,0.0
0.00927007444942583,0.0,0.007669190675242962,0.0,0.007983112633086275,0.0
0.010092108815446456,0.0,0.012153343834456038,0.0,0.008790906606813077,0.0
0.010092108815446456,0.0,0.008541404396048703,0.0,0.006560737423474972,0.0
0.010092108815446456,0.0,0.011509302214498722,0.0,0.00662505663487299,0.0
0.010092108815446456,0.0,0.01449913760993748,0.0,0.013568749074491251,0.0
0.010550128578044604,0.0,0.004564155282522199,0.0,0.007980466536454105,0.0
0.010404952678543565,0.0,0.007952879731843877,0.0,0.006109562978516123,0.0
0.010404952678543565,0.0,0.010692294880749718,0.0,0.008177949322091708,0.0
0.008428642473396055,0.0,0.007898333906839972,0.0,0.008824191776947075,0.0
0.008428642473396055,0.0,0.008242021215217618,0.0,0.007557256093235917,0.0
0.008401960171566867,0.0,0.007559991201161773,0.0,0.008394114050975723,0.0
0.009856054275824016,0.0,0.00981280943396703,0.0,0.013294596951979222,0.0
0.008877817562184347,0.0,0.008405995142711549,0.0,0.009266425408696839,0.0
0.00887652482690706,0.0,0.006263496831521575,0.0,0.007495749798855283,0.0
0.008017398496053223,0.0,0.007878220969213943,0.0,0.010418431951171555,0.0
0.008648457308713846,0.0,0.010140252791497559,0.0,0.006119909211224589,0.0
0.008549164669849754,0.0,0.005209137035331054,0.0,0.013274331573580858,0.0
0.00868496839896842,0.0,0.007402788961935953,0.0,0.014241174004157961,0.0
0.009564885511277165,0.0,0.008466473005261007,0.0,0.006832636749107482,0.0
0.011599015766871567,0.0,0.00832869723157506,0.0,0.008040736841283161,0.0
0.010498206528030105,0.0,0.006338004123249553,0.0,0.006012662827137703,0.0
0.008193633652253575,0.0,0.006229177793791975,0.0,0.005031920329942695,0.0
0.010788336662003606,0.0,0.009860670859180179,0.0,0.013367225889270475,0.0
0.009564545179393171,0.0,0.004920134408690936,0.0,0.00601670301456025,0.0
0.010524914449936676,0.0,0.00749409175491684,0.0,0.007201507546036992,0.0
0.00864207082764163,0.0,0.006258086790192303,0.0,0.00473544561170645,0.0
0.0090121549369895,0.0,0.006539260689873856,0.0,0.009788088090636754,0.0
0.008789084588504713,0.0,0.007704169205254425,0.0,0.008958898811028784,0.0
0.0071099691862256285,0.0,0.005229101263094772,0.0,0.009104494783850068,0.0
0.009343528918184638,0.0,0.006988057134660896,0.0,0.006072209192570465,0.0
0.010903249388598022,0.0,0.008300664417881288,0.0,0.009070585756134477,0.0
0.009487644016799628,0.0,0.007758891229184847,0.0,0.0135960536329087,0.0
0.008587561378484264,0.0,0.0068895123235110725,0.0,0.008644618776112549,0.0
0.0067828400491006646,0.0,0.006465820645952172,0.0,0.013967423721430873,0.0
0.008719407707305464,0.0,0.008994090035488657,0.0,0.009379657548034707,0.0
0.008966432231966156,0.0,0.005864250558894408,0.0,0.006774946731431792,0.0
0.009307043581449093,0.0,0.00851919756722846,0.0,0.01325561018956571,0.0
0.011584608718454093,0.0,0.008329774005538181,0.0,0.012157720381143027,0.0
0.009065170351066597,0.0,0.007008687907697646,0.0,0.007784187761832995,0.0
0.009879437951057382,0.0,0.01100813055192643,0.0,0.007712452686852451,0.0
0.008893493487248542,0.0,0.007421077409069911,0.0,0.011368256930320158,0.0
0.009167947253364537,0.0,0.007619037544271984,0.0,0.009113122525626377,0.0
0.009534527750551221,0.0,0.00728952173037853,0.0,0.01117315440970099,0.0
0.010819095626367342,0.0,0.010135433407939726,0.0,0.013908824238013276,0.0
0.009838855077313443,0.0,0.008982086144522903,0.0,0.008352916017657658,0.0
0.008769569878629124,0.0,0.005490394400963467,0.0,0.008194237184293842,0.0
0.009535654383553116,0.0,0.010434390762713323,0.0,0.008139388696649446,0.0
0.009155700042589006,0.0,0.006014535224930071,0.0,0.009707059330247311,0.0
0.009164077607827104,0.0,0.0056532784818955776,0.0,0.006627859219460165,0.0
0.008917635286263572,0.0,0.006495612467405482,0.0,0.010284533751676726,0.0
0.008626237339879878,0.0,0.00817677964144253,0.0,0.009609321771880097,0.0
0.00926314691318345,0.0,0.012354324691945176,0.0,0.013652018967128936,0.0
0.009352000730061453,0.0,0.008733177554617999,0.0,0.00931617286024982,0.0
0.009105580795782461,0.0,0.0051474206296844615,0.0,0.008999312007775066,0.0
0.009568837879779036,0.0,0.005042973612826374,0.0,0.0129177784141011,0.0
0.009313238218834093,0.0,0.0080511611493514,0.0,0.011317465181191763,0.0
0.00921433048439637,0.0,0.008767551944887545,0.0,0.013268491130923052,0.0
0.009583875841822862,0.0,0.008821712418602825,0.0,0.01048276242340688,0.0
0.010662536772481664,0.0,0.010309588475123742,0.0,0.008230797784129964,0.0
0.00898231161606636,0.0,0.008098421587937988,0.0,0.006739185189269,0.0
0.010625531753580459,0.0,0.009438859214016434,0.0,0.008314550897973914,0.0
0.008343311055424298,0.0,0.009403182829860144,0.0,0.008110737320732524,0.0
0.012527114430171231,0.0,0.012212422728105517,0.0,0.008632482956257834,0.0
0.008899452979366918,0.0,0.007439978314579979,0.0,0.012350555400216871,0.0
0.008605584850291222,0.0,0.009278873823730424,0.0,0.009498469353083745,0.0
