inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6458052465246398,0.3779644730092272,0.6467652515695123,0.3779644730092272,0.6544913259501608,0.3779644730092272
0.6458052465246398,0.3779644730092272,0.6480548440231612,0.3779644730092272,0.6394883656291639,0.3779644730092272
0.6459450298731934,0.3333333333333333,0.6452348019510196,0.3333333333333333,0.6495874744518615,0.3333333333333333
0.6459450298731934,0.3333333333333333,0.6501068921473943,0.3333333333333333,0.6448862883862565,0.3333333333333333
0.6458052465246398,0.31622776601683794,0.646152571645406,0.31622776601683794,0.6450311572098354,0.31622776601683794
0.6444052148708009,0.408248290463863,0.6441963469564259,0.408248290463863,0.6449217583818774,0.408248290463863
0.6444052148708009,0.3779644730092272,0.6449330782670236,0.3779644730092272,0.6513950102421133,0.3779644730092272
0.6444052148708009,0.3333333333333333,0.63838154058519,0.3333333333333333,0.6454664321854564,0.3333333333333333
0.6444052148708009,0.3333333333333333,0.6490126780531685,0.3333333333333333,0.6439226764491087,0.3333333333333333
0.6444052148708009,0.3333333333333333,0.6485410458317341,0.3333333333333333,0.6400198439609771,0.3333333333333333
0.6448977078593532,0.31622776601683794,0.6366997960107981,0.31622776601683794,0.6454590127687557,0.31622776601683794
0.6448977078593532,0.31622776601683794,0.6417435540236824,0.31622776601683794,0.6409175948431739,0.31622776601683794
0.6438641107083148,0.408248290463863,0.6355844802858751,0.408248290463863,0.6382615231824126,0.408248290463863
0.6438641107083148,0.3779644730092272,0.6484096787207473,0.3779644730092272,0.6380999577327073,0.3779644730092272
0.6426974735641908,0.408248290463863,0.6361366796071068,0.408248290463863,0.6334125233155447,0.408248290463863
0.6426974735641908,0.3779644730092272,0.6443875792380768,0.3779644730092272,0.6440588911970525,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6450899662200239,0.3779644730092272,0.642785605851295,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6452795233164681,0.3779644730092272,0.6397539829167139,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.636716175359195,0.3779644730092272,0.629904715962305,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6412183311327985,0.3779644730092272,0.6431668364198274,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6333881187428962,0.3779644730092272,0.6307736305976506,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6520500868842352,0.3779644730092272,0.6324942959920827,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6420880719625541,0.3779644730092272,0.6420577932657799,0.3779644730092272
0.6426974735641908,0.3779644730092272,0.6480678026342199,0.3779644730092272,0.6337411325629513,0.3779644730092272
0.6426974735641908,0.3535533905932738,0.6423463812583764,0.3535533905932738,0.6381957437549813,0.3535533905932738
0.6426974735641908,0.3535533905932738,0.6451306116425629,0.3535533905932738,0.638159767367338,0.3535533905932738
0.6426974735641908,0.3535533905932738,0.6469922202166769,0.3535533905932738,0.6444070363300247,0.3535533905932738
0.6426974735641908,0.3535533905932738,0.6399355941894387,0.3535533905932738,0.6395374027074373,0.3535533905932738
0.6426974735641908,0.3535533905932738,0.6473341258492872,0.3535533905932738,0.6390900915547589,0.3535533905932738
0.647170371539847,0.3779644730092272,0.6466197412395884,0.3779644730092272,0.6329046435255693,0.3779644730092272
0.6502678729928723,0.3779644730092272,0.6376144001507659,0.3779644730092272,0.636651401848334,0.3779644730092272
0.6466028681179692,0.3779644730092272,0.645350767985973,0.3779644730092272,0.6428289433344788,0.3779644730092272
0.6499843110019691,0.3779644730092272,0.6467172365383215,0.3779644730092272,0.644994696169949,0.3779644730092272
0.6499843110019691,0.3535533905932738,0.6411750068297661,0.3535533905932738,0.6378890764440437,0.3535533905932738
0.6499843110019691,0.3535533905932738,0.6496409657556361,0.3535533905932738,0.6444626456087195,0.3535533905932738
0.6489277194125195,0.3535533905932738,0.6436647623438119,0.3535533905932738,0.6361577512584492,0.3535533905932738
0.6489277194125195,0.3535533905932738,0.6471455633962098,0.3535533905932738,0.6387505704330394,0.3535533905932738
0.6476954031753633,0.408248290463863,0.6400562338396202,0.408248290463863,0.6392442366039843,0.408248290463863
0.6478729807136246,0.3779644730092272,0.6309145984400317,0.3779644730092272,0.6417010413786212,0.3779644730092272
0.6476954031753633,0.3779644730092272,0.6439878774397159,0.3779644730092272,0.6333106472315331,0.3779644730092272
0.6476954031753633,0.3779644730092272,0.6436456766785534,0.3779644730092272,0.6464423616631232,0.3779644730092272
0.6478729807136246,0.3779644730092272,0.6382792168664331,0.3779644730092272,0.6449603628807351,0.3779644730092272
0.6476954031753633,0.3779644730092272,0.6471406109571295,0.3779644730092272,0.635361190308519,0.3779644730092272
0.6476954031753633,0.3779644730092272,0.6487534834001005,0.3779644730092272,0.6482534671510675,0.3779644730092272
0.6476954031753633,0.3779644730092272,0.6392903475944304,0.3779644730092272,0.6336611747452707,0.3779644730092272
0.6476954031753633,0.3535533905932738,0.6422460399188992,0.3535533905932738,0.6385715377446493,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.6453383499498972,0.3535533905932738,0.6440303342716637,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.6446653288830724,0.3535533905932738,0.6372192098262239,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.6510718018545288,0.3535533905932738,0.643452680926924,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.6450000477629986,0.3535533905932738,0.6369099944811164,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.6372898829883155,0.3535533905932738,0.6321672620569327,0.3535533905932738
0.6476954031753633,0.3535533905932738,0.643556335989263,0.3535533905932738,0.6494303784529191,0.3535533905932738
0.6476954031753633,0.3333333333333333,0.6366047109953261,0.3333333333333333,0.6371641948169148,0.3333333333333333
0.644002282116204,0.3535533905932738,0.6434008775774809,0.3535533905932738,0.6401259272214177,0.3535533905932738
0.644002282116204,0.3535533905932738,0.650584127511646,0.3535533905932738,0.6350905984182478,0.3535533905932738
0.6443214380992335,0.408248290463863,0.6449788706073872,0.408248290463863,0.6430567470182064,0.408248290463863
0.6490517180476262,0.3779644730092272,0.6450094407986052,0.3779644730092272,0.648352127457483,0.3779644730092272
0.6489210284942915,0.408248290463863,0.6502601447689287,0.408248290463863,0.6497613028697108,0.408248290463863
0.6464856172431528,0.408248290463863,0.6474177131562783,0.408248290463863,0.6483336285617303,0.408248290463863
0.6464856172431528,0.408248290463863,0.6451014870778196,0.408248290463863,0.6371449086062062,0.408248290463863
0.6428713726014298,0.408248290463863,0.6344182635222726,0.408248290463863,0.6384126950379526,0.408248290463863
0.6496771567964841,0.408248290463863,0.6455475896694466,0.408248290463863,0.6320503730493531,0.408248290463863
0.6496771567964841,0.3535533905932738,0.6507921387126893,0.3535533905932738,0.6366653954355648,0.3535533905932738
0.6496771567964841,0.30151134457776363,0.6471417810583733,0.30151134457776363,0.634718058270673,0.30151134457776363
0.6496771567964841,0.2773500981126146,0.6491821087731049,0.2773500981126146,0.6410440281605552,0.2773500981126146
0.6496771567964841,0.2773500981126146,0.6449745421374827,0.2773500981126146,0.6444270765585398,0.2773500981126146
0.6496771567964841,0.2773500981126146,0.6434990652887885,0.2773500981126146,0.6373581302373453,0.2773500981126146
0.6456511424729181,0.408248290463863,0.6483309336052655,0.408248290463863,0.6453452476827319,0.408248290463863
0.6442314342972661,0.408248290463863,0.6472289015076392,0.408248290463863,0.6423411099777844,0.408248290463863
0.6431389128788746,0.408248290463863,0.6420631985646024,0.408248290463863,0.6430080132850685,0.408248290463863
0.6477852447242404,0.408248290463863,0.647766237105618,0.408248290463863,0.6397572843284162,0.408248290463863
0.6477852447242404,0.3333333333333333,0.645445178098429,0.3333333333333333,0.6415589639892975,0.3333333333333333
0.6477852447242404,0.3333333333333333,0.6485279406255025,0.3333333333333333,0.6347750405942242,0.3333333333333333
0.6463205040166609,0.408248290463863,0.6477824518074234,0.408248290463863,0.6307014464054783,0.408248290463863
0.6463205040166609,0.3779644730092272,0.6419867024629959,0.3779644730092272,0.6305150730106864,0.3779644730092272
0.6463205040166609,0.3779644730092272,0.6495109936436583,0.3779644730092272,0.6332236611970178,0.3779644730092272
0.6463205040166609,0.3779644730092272,0.642421423226201,0.3779644730092272,0.6436029726162641,0.3779644730092272
0.6429521794991823,0.408248290463863,0.6422866338522218,0.408248290463863,0.6310388120003271,0.408248290463863
0.6429521794991823,0.3779644730092272,0.6425496398097624,0.3779644730092272,0.632699351202263,0.3779644730092272
0.6467539217874666,0.408248290463863,0.64625235046127,0.408248290463863,0.6408569942717814,0.408248290463863
0.6467539217874666,0.408248290463863,0.6431936625270028,0.408248290463863,0.6396580968531447,0.408248290463863
0.6467539217874666,0.408248290463863,0.6449230738859082,0.408248290463863,0.6455508308116717,0.408248290463863
0.6467539217874666,0.408248290463863,0.6485872897363923,0.408248290463863,0.6535211044149666,0.408248290463863
0.6467539217874666,0.408248290463863,0.6448776880556846,0.408248290463863,0.6303275691122733,0.408248290463863
0.6467539217874666,0.3535533905932738,0.639557839803341,0.3535533905932738,0.64210801227472,0.3535533905932738
0.6467539217874666,0.3535533905932738,0.6397521144024374,0.3535533905932738,0.6410053016518743,0.3535533905932738
0.6431130168915805,0.408248290463863,0.6502757055455077,0.408248290463863,0.6385892172939188,0.408248290463863
0.6433141142752025,0.3779644730092272,0.6401111486959689,0.3779644730092272,0.6404953559557041,0.3779644730092272
0.6433141142752025,0.3779644730092272,0.6431298238424935,0.3779644730092272,0.6282756203765445,0.3779644730092272
0.6433141142752025,0.3779644730092272,0.6435037358174844,0.3779644730092272,0.634722296581992,0.3779644730092272
0.6433141142752025,0.3779644730092272,0.6414957937583868,0.3779644730092272,0.6466873322498996,0.3779644730092272
0.6465251957194119,0.3779644730092272,0.6411151225624262,0.3779644730092272,0.6410081252199706,0.3779644730092272
0.6465251957194119,0.3779644730092272,0.6469396833678588,0.3779644730092272,0.646240400558959,0.3779644730092272
0.6465251957194119,0.3779644730092272,0.6480667933307335,0.3779644730092272,0.6393846125237937,0.3779644730092272
0.6465251957194119,0.3779644730092272,0.6520955115625743,0.3779644730092272,0.6391562003970621,0.3779644730092272
0.6465251957194119,0.3779644730092272,0.6413636992049274,0.3779644730092272,0.6428237852258685,0.3779644730092272
0.6465251957194119,0.3535533905932738,0.637894933974694,0.3535533905932738,0.6407198332609066,0.3535533905932738
0.6451921046891264,0.408248290463863,0.6437016075388183,0.408248290463863,0.638502739422536,0.408248290463863
0.6451921046891264,0.3779644730092272,0.6538586247333182,0.3779644730092272,0.6474639379991173,0.3779644730092272
0.6455114417344261,0.31622776601683794,0.6402104208778014,0.31622776601683794,0.6424350578667394,0.31622776601683794
0.6455114417344261,0.31622776601683794,0.6484952451258303,0.31622776601683794,0.6309255966480053,0.31622776601683794
0.6455114417344261,0.31622776601683794,0.6372603689832886,0.31622776601683794,0.6476330469110905,0.31622776601683794
0.6455114417344261,0.2773500981126146,0.6369881163719397,0.2773500981126146,0.6354660811769318,0.2773500981126146
0.6451875123447969,0.408248290463863,0.6406816180058108,0.408248290463863,0.631970775879178,0.408248290463863
0.6427329778759119,0.31622776601683794,0.6380589745548457,0.31622776601683794,0.6385818771471335,0.31622776601683794
0.6427329778759119,0.31622776601683794,0.649771997574397,0.31622776601683794,0.6501915468876809,0.31622776601683794
0.6427329778759119,0.31622776601683794,0.646322950313927,0.31622776601683794,0.6250868400418558,0.31622776601683794
0.6427329778759119,0.30151134457776363,0.6420779177533537,0.30151134457776363,0.6381885992777798,0.30151134457776363
0.6427329778759119,0.30151134457776363,0.6416818877978532,0.30151134457776363,0.6267675071096879,0.30151134457776363
0.6439887106589902,0.408248290463863,0.6395199300647199,0.408248290463863,0.6480078807338262,0.408248290463863
0.6416035390176855,0.4472135954999579,0.6386133714051646,0.4472135954999579,0.6444482870802568,0.4472135954999579
0.6416035390176855,0.408248290463863,0.635672683033907,0.408248290463863,0.6404730074785056,0.408248290463863
0.6416035390176855,0.408248290463863,0.6441730757118047,0.408248290463863,0.6381910127897216,0.408248290463863
0.6416035390176855,0.408248290463863,0.644888351882936,0.408248290463863,0.6341932952789204,0.408248290463863
0.6416035390176855,0.408248290463863,0.6470097705093605,0.408248290463863,0.6429865745570901,0.408248290463863
0.6416035390176855,0.408248290463863,0.6414284432898366,0.408248290463863,0.6391852132059759,0.408248290463863
0.6416035390176855,0.408248290463863,0.6455708545966443,0.408248290463863,0.6344444513774783,0.408248290463863
0.6416035390176855,0.408248290463863,0.6384045345439937,0.408248290463863,0.6471677385602975,0.408248290463863
0.6416035390176855,0.408248290463863,0.6390059478817338,0.408248290463863,0.640065862891619,0.408248290463863
0.6416035390176855,0.3779644730092272,0.6427953381151974,0.3779644730092272,0.6378804642375602,0.3779644730092272
0.6416035390176855,0.3779644730092272,0.636084725806585,0.3779644730092272,0.6362671409905393,0.3779644730092272
0.6416035390176855,0.3779644730092272,0.6466815344609104,0.3779644730092272,0.6468263456633734,0.3779644730092272
0.6416035390176855,0.3779644730092272,0.6418549230709398,0.3779644730092272,0.6499418725874984,0.3779644730092272
0.6416035390176855,0.3779644730092272,0.6429680388093196,0.3779644730092272,0.6386737340625308,0.3779644730092272
0.6417641402438191,0.3535533905932738,0.6374157864776807,0.3535533905932738,0.6328539719265505,0.3535533905932738
0.6416035390176855,0.3535533905932738,0.6422551917142256,0.3535533905932738,0.6333996856936105,0.3535533905932738
0.6416035390176855,0.3535533905932738,0.636340563077055,0.3535533905932738,0.6335404951965806,0.3535533905932738
0.6416035390176855,0.3535533905932738,0.6426616575057273,0.3535533905932738,0.6394233303517942,0.3535533905932738
0.6416035390176855,0.3535533905932738,0.6377325249067116,0.3535533905932738,0.6397715167770457,0.3535533905932738
0.6417641402438191,0.3535533905932738,0.6364936163565795,0.3535533905932738,0.6410950939473342,0.3535533905932738
0.6417641402438191,0.30151134457776363,0.6475470038356089,0.30151134457776363,0.63570298287669,0.30151134457776363
0.6463001619002771,0.408248290463863,0.6455617577719419,0.408248290463863,0.6370717874244783,0.408248290463863
0.6428084310813588,0.408248290463863,0.6385191954113072,0.408248290463863,0.6317345622331944,0.408248290463863
0.6422125196446726,0.3535533905932738,0.6419538868656475,0.3535533905932738,0.6418471040321605,0.3535533905932738
0.6422125196446726,0.3333333333333333,0.6390683520350825,0.3333333333333333,0.6387956798102713,0.3333333333333333
0.6422125196446726,0.3333333333333333,0.6442052179571596,0.3333333333333333,0.6433464849847542,0.3333333333333333
0.6446298686780232,0.408248290463863,0.6426637826848461,0.408248290463863,0.6352551661785772,0.408248290463863
0.6450335318547467,0.31622776601683794,0.640384787027198,0.31622776601683794,0.6315316453760899,0.31622776601683794
0.6450335318547467,0.31622776601683794,0.6405975015800682,0.31622776601683794,0.6351967626751426,0.31622776601683794
0.6451160547752498,0.408248290463863,0.6416083280070637,0.408248290463863,0.6354049357456881,0.408248290463863
0.6424904113695242,0.408248290463863,0.6473358024702466,0.408248290463863,0.6304495280610853,0.408248290463863
0.6423019500962497,0.408248290463863,0.6427640825340413,0.408248290463863,0.6386895071709813,0.408248290463863
0.6423019500962497,0.3779644730092272,0.6338690887014004,0.3779644730092272,0.6420376766375475,0.3779644730092272
0.6423019500962497,0.3779644730092272,0.6440226489445345,0.3779644730092272,0.6433719676121085,0.3779644730092272
0.647589453561036,0.3535533905932738,0.6392785483154106,0.3535533905932738,0.6416391203001459,0.3535533905932738
0.6486439322376748,0.408248290463863,0.6436190191634175,0.408248290463863,0.6421706202880337,0.408248290463863
0.6469171492813933,0.408248290463863,0.6422933798389331,0.408248290463863,0.6422526983882658,0.408248290463863
0.6469171492813933,0.3779644730092272,0.6390476817588608,0.3779644730092272,0.635006756033651,0.3779644730092272
0.6472711237342955,0.408248290463863,0.6423280671699537,0.408248290463863,0.6481678634477261,0.408248290463863
0.6423125400264043,0.408248290463863,0.6415137770872457,0.408248290463863,0.638229456572987,0.408248290463863
0.6423125400264043,0.408248290463863,0.6481613730559831,0.408248290463863,0.6276155399097263,0.408248290463863
0.6423125400264043,0.408248290463863,0.6407236842823453,0.408248290463863,0.6350569010662936,0.408248290463863
0.6462303758299466,0.3779644730092272,0.6381551117082851,0.3779644730092272,0.6530382664028244,0.3779644730092272
0.6419242847569345,0.4472135954999579,0.6448105687654908,0.4472135954999579,0.6379766126150631,0.4472135954999579
0.6419242847569345,0.408248290463863,0.6331008477906097,0.408248290463863,0.636144632321707,0.408248290463863
0.6419242847569345,0.408248290463863,0.6363004032313363,0.408248290463863,0.6362728075129878,0.408248290463863
0.6419242847569345,0.408248290463863,0.6488370003055322,0.408248290463863,0.6383400140490386,0.408248290463863
0.6419242847569345,0.408248290463863,0.6420362246366079,0.408248290463863,0.6369222999879575,0.408248290463863
0.6419242847569345,0.408248290463863,0.6422093568546196,0.408248290463863,0.636416796526637,0.408248290463863
0.6419242847569345,0.408248290463863,0.6365069101594217,0.408248290463863,0.6381774033250953,0.408248290463863
0.6419242847569345,0.408248290463863,0.6435309317190231,0.408248290463863,0.6358078409189845,0.408248290463863
0.6419242847569345,0.3779644730092272,0.6480517196659412,0.3779644730092272,0.6342349445605263,0.3779644730092272
0.6419242847569345,0.3779644730092272,0.6394045576337433,0.3779644730092272,0.6473394503039925,0.3779644730092272
0.6468467124683412,0.408248290463863,0.640242555066405,0.408248290463863,0.6278344549423502,0.408248290463863
0.6468467124683412,0.408248290463863,0.6435496577762507,0.408248290463863,0.6421482568255349,0.408248290463863
0.6468467124683412,0.408248290463863,0.6454536761717249,0.408248290463863,0.6326817956873522,0.408248290463863
0.6437218168910653,0.4472135954999579,0.6462958414639983,0.4472135954999579,0.6492719962046551,0.4472135954999579
0.6484833523626986,0.3333333333333333,0.6492587676568824,0.3333333333333333,0.6417532791442404,0.3333333333333333
0.6484833523626986,0.3333333333333333,0.6392958788144659,0.3333333333333333,0.6439235224968709,0.3333333333333333
0.6449619543848047,0.408248290463863,0.6373458790944254,0.408248290463863,0.6376749226119418,0.408248290463863
0.6452953755378337,0.408248290463863,0.6397433179320903,0.408248290463863,0.6430275923607787,0.408248290463863
0.6440326443902423,0.4472135954999579,0.6396320697374771,0.4472135954999579,0.6301399815590042,0.4472135954999579
0.6440326443902423,0.408248290463863,0.6367831423170038,0.408248290463863,0.6392400338530321,0.408248290463863
0.6440326443902423,0.408248290463863,0.6410419150827074,0.408248290463863,0.6298010971402522,0.408248290463863
0.6440326443902423,0.408248290463863,0.6331639221082702,0.408248290463863,0.634880838478157,0.408248290463863
0.6440326443902423,0.408248290463863,0.6388459743011179,0.408248290463863,0.633487550611683,0.408248290463863
0.6440326443902423,0.408248290463863,0.6454596724056778,0.408248290463863,0.6455703350999207,0.408248290463863
0.6434918325273492,0.4472135954999579,0.6404155458809581,0.4472135954999579,0.6416366493265875,0.4472135954999579
0.642666398284146,0.4472135954999579,0.6402877136904144,0.4472135954999579,0.6366730274483043,0.4472135954999579
0.642666398284146,0.408248290463863,0.637150534478193,0.408248290463863,0.6318883429685885,0.408248290463863
0.642666398284146,0.408248290463863,0.6412779894172181,0.408248290463863,0.6426178195285581,0.408248290463863
0.642666398284146,0.408248290463863,0.6278968105097402,0.408248290463863,0.6326501746390323,0.408248290463863
0.6428248535690556,0.408248290463863,0.6387945739968697,0.408248290463863,0.6364343446455356,0.408248290463863
0.642666398284146,0.408248290463863,0.6397930368567077,0.408248290463863,0.6390610293477784,0.408248290463863
0.642666398284146,0.408248290463863,0.6329321353308331,0.408248290463863,0.6351006867730972,0.408248290463863
0.642666398284146,0.408248290463863,0.637180081413755,0.408248290463863,0.6387057310189662,0.408248290463863
0.642666398284146,0.408248290463863,0.6440639939441288,0.408248290463863,0.6402794072635406,0.408248290463863
0.642666398284146,0.408248290463863,0.645362864738914,0.408248290463863,0.6407246063634942,0.408248290463863
0.642666398284146,0.3779644730092272,0.6402209885106652,0.3779644730092272,0.6361910173832022,0.3779644730092272
0.642666398284146,0.3779644730092272,0.6293241142686515,0.3779644730092272,0.6373859205761869,0.3779644730092272
0.642666398284146,0.3779644730092272,0.6318103113708672,0.3779644730092272,0.6383243495261097,0.3779644730092272
0.6421215972832108,0.4472135954999579,0.6452336278606615,0.4472135954999579,0.6308991165867701,0.4472135954999579
0.6421215972832108,0.408248290463863,0.6396855157857712,0.408248290463863,0.6338971014206142,0.408248290463863
0.6421215972832108,0.408248290463863,0.6352998438421668,0.408248290463863,0.6371948692766178,0.408248290463863
0.6421215972832108,0.408248290463863,0.6417400632574533,0.408248290463863,0.6332412323328301,0.408248290463863
0.6421215972832108,0.408248290463863,0.6415591341552266,0.408248290463863,0.6313384535913762,0.408248290463863
0.6421215972832108,0.408248290463863,0.6306473351449746,0.408248290463863,0.6371406915242128,0.408248290463863
0.6409449639967209,0.4472135954999579,0.6362237066492186,0.4472135954999579,0.63553320543503,0.4472135954999579
0.6409449639967209,0.408248290463863,0.6370696510581318,0.408248290463863,0.6371999402691024,0.408248290463863
0.641297580562217,0.408248290463863,0.6406791845215155,0.408248290463863,0.6443505334783424,0.408248290463863
0.6409449639967209,0.408248290463863,0.6416040435135593,0.408248290463863,0.6384254419266788,0.408248290463863
0.6409449639967209,0.408248290463863,0.6379650430722589,0.408248290463863,0.6335926469504509,0.408248290463863
0.6409449639967209,0.408248290463863,0.642348361060784,0.408248290463863,0.6277498921608331,0.408248290463863
0.6409449639967209,0.408248290463863,0.6434459713973468,0.408248290463863,0.6388052026254722,0.408248290463863
0.6409449639967209,0.3779644730092272,0.6428358949326507,0.3779644730092272,0.6324470024902514,0.3779644730092272
0.6409449639967209,0.3779644730092272,0.6387786504131575,0.3779644730092272,0.6380909865718906,0.3779644730092272
0.6409449639967209,0.3779644730092272,0.6419178728664542,0.3779644730092272,0.6248280042618896,0.3779644730092272
0.6409449639967209,0.3779644730092272,0.6472068861897075,0.3779644730092272,0.6411835604351943,0.3779644730092272
0.6457957660044226,0.4472135954999579,0.6429849958721103,0.4472135954999579,0.6452236175247469,0.4472135954999579
0.6457957660044226,0.408248290463863,0.628653753643167,0.408248290463863,0.6417352958112733,0.408248290463863
0.6457957660044226,0.408248290463863,0.6411843649935348,0.408248290463863,0.6472260981886048,0.408248290463863
0.6463655347535013,0.3779644730092272,0.6351975632153083,0.3779644730092272,0.6447050524067455,0.3779644730092272
0.6457957660044226,0.3779644730092272,0.6431183834248358,0.3779644730092272,0.6407265149154217,0.3779644730092272
0.6463655347535013,0.3779644730092272,0.6465957309397178,0.3779644730092272,0.6442882494617168,0.3779644730092272
0.6463655347535013,0.3779644730092272,0.6368498156651995,0.3779644730092272,0.6297684617883077,0.3779644730092272
0.6463655347535013,0.3535533905932738,0.6448253279921378,0.3535533905932738,0.632118164985136,0.3535533905932738
