inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6690390200508384,0.3333333333333333,0.6679899330789625,0.3333333333333333,0.6965933812939616,0.3333333333333333
0.6690390200508384,0.31622776601683794,0.6666745322605917,0.31622776601683794,0.6929928550765739,0.31622776601683794
0.6690390200508384,0.31622776601683794,0.6645347829537163,0.31622776601683794,0.6702918068683906,0.31622776601683794
0.6661887518395175,0.3779644730092272,0.6659801655377499,0.3779644730092272,0.6847618392403986,0.3779644730092272
0.6661887518395175,0.3535533905932738,0.6629761216357073,0.3535533905932738,0.6850547468262713,0.3535533905932738
0.6661887518395175,0.3535533905932738,0.6685201986101366,0.3535533905932738,0.6855375208871535,0.3535533905932738
0.6661887518395175,0.3535533905932738,0.6676438183743078,0.3535533905932738,0.6897044594018695,0.3535533905932738
0.6661887518395175,0.3333333333333333,0.6667023722003007,0.3333333333333333,0.6879251015979336,0.3333333333333333
0.6661887518395175,0.3333333333333333,0.6690801915528262,0.3333333333333333,0.6909672364581823,0.3333333333333333
0.6661887518395175,0.3333333333333333,0.6701326641113851,0.3333333333333333,0.6812666812179701,0.3333333333333333
0.6661887518395175,0.31622776601683794,0.6652191572883605,0.31622776601683794,0.6925579147709923,0.31622776601683794
0.6661887518395175,0.31622776601683794,0.6642180233124586,0.31622776601683794,0.691125317650866,0.31622776601683794
0.6661887518395175,0.30151134457776363,0.671797542810037,0.30151134457776363,0.6726187402956515,0.30151134457776363
0.6688819066708027,0.3535533905932738,0.6616792933088277,0.3535533905932738,0.6746108755422183,0.3535533905932738
0.6647134007173925,0.23570226039551584,0.6669494870028243,0.23570226039551584,0.69318397976993,0.23570226039551584
0.6644406234869595,0.3779644730092272,0.668240845824228,0.3779644730092272,0.6761937144785323,0.3779644730092272
0.6644406234869595,0.3779644730092272,0.6637127505460855,0.3779644730092272,0.6931252981954859,0.3779644730092272
0.6644406234869595,0.3535533905932738,0.6625693313457076,0.3535533905932738,0.6711633472746666,0.3535533905932738
0.6644406234869595,0.3535533905932738,0.6708933371550575,0.3535533905932738,0.674042116053143,0.3535533905932738
0.6644406234869595,0.3535533905932738,0.6652002480362446,0.3535533905932738,0.688726435743526,0.3535533905932738
0.6682828469532777,0.20851441405707477,0.6721416583559731,0.20851441405707477,0.6800667168984498,0.20851441405707477
0.6682828469532777,0.20851441405707477,0.6705076636802594,0.20851441405707477,0.6775467477927931,0.20851441405707477
0.6682828469532777,0.20851441405707477,0.6665775873178881,0.20851441405707477,0.6931742705632589,0.20851441405707477
0.6682828469532777,0.20851441405707477,0.6670470138147273,0.20851441405707477,0.6899360690320453,0.20851441405707477
0.6682828469532777,0.20851441405707477,0.6660184090464023,0.20851441405707477,0.6823976283004362,0.20851441405707477
0.6682828469532777,0.2,0.6693196415915657,0.2,0.6821856113285056,0.2
0.6682828469532777,0.19245008972987526,0.6661553648614527,0.19245008972987526,0.6832337788582774,0.19245008972987526
0.6667111987023638,0.3779644730092272,0.6673574132969496,0.3779644730092272,0.6853066672331797,0.3779644730092272
0.6657663508182885,0.31622776601683794,0.6650207512370494,0.31622776601683794,0.6866302303934869,0.31622776601683794
0.665754895118845,0.23570226039551584,0.66696693213269,0.23570226039551584,0.6834723937804633,0.23570226039551584
0.6652681951270316,0.30151134457776363,0.6576721845590285,0.30151134457776363,0.6919781392633757,0.30151134457776363
0.6665040112415714,0.3535533905932738,0.6660988876321763,0.3535533905932738,0.6806090585096375,0.3535533905932738
0.6665040112415714,0.3535533905932738,0.6631175260485321,0.3535533905932738,0.6849751979488343,0.3535533905932738
0.6646918717363768,0.3779644730092272,0.6658893357872637,0.3779644730092272,0.6905953091413446,0.3779644730092272
0.6667768773776606,0.3779644730092272,0.6615542162580228,0.3779644730092272,0.6827874943802456,0.3779644730092272
0.6667768773776606,0.3535533905932738,0.6720910252420229,0.3535533905932738,0.6780381972659313,0.3535533905932738
0.6667768773776606,0.3535533905932738,0.6694482763128766,0.3535533905932738,0.6850198774577563,0.3535533905932738
0.6670241802114432,0.3779644730092272,0.6629531696635257,0.3779644730092272,0.6800765866132364,0.3779644730092272
0.6646645371601636,0.3779644730092272,0.6697794906072531,0.3779644730092272,0.6837644387507656,0.3779644730092272
0.6643730097550683,0.408248290463863,0.6628022404018374,0.408248290463863,0.6858506507743245,0.408248290463863
0.6643730097550683,0.3779644730092272,0.6665204174956038,0.3779644730092272,0.6846732786443414,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.66167942232142,0.3779644730092272,0.6843768620153903,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.65889690463605,0.3779644730092272,0.6700668527120117,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6621011408943006,0.3779644730092272,0.687102467472755,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6612172028169123,0.3779644730092272,0.6824888064263277,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6792173127296822,0.3779644730092272,0.6766384704210807,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6628914521834479,0.3779644730092272,0.6837792596627773,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6687440236569541,0.3779644730092272,0.6703313851757554,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6666942720940504,0.3779644730092272,0.6716808694469439,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6667128339422932,0.3779644730092272,0.6725710714128701,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6644353740519405,0.3779644730092272,0.673764553489057,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6579302811805249,0.3779644730092272,0.6789820400508169,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6672552715192032,0.3779644730092272,0.6794583843689728,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6705771780532611,0.3779644730092272,0.6902711025395999,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6645960940004352,0.3779644730092272,0.6947239360126897,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6689032216036318,0.3779644730092272,0.6757463153368172,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6693987833423806,0.3779644730092272,0.6786070494346664,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6601998168991333,0.3779644730092272,0.6844288829111097,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6584128987457722,0.3779644730092272,0.6840567888714412,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6626556087470931,0.3779644730092272,0.6815049507803542,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6646946399523692,0.3779644730092272,0.6749283888176727,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6669625679265713,0.3779644730092272,0.6776126859981678,0.3779644730092272
0.6643730097550683,0.3779644730092272,0.6755970419366516,0.3779644730092272,0.6819666145444425,0.3779644730092272
0.6643850371082592,0.31622776601683794,0.6696879776459007,0.31622776601683794,0.6764760689685827,0.31622776601683794
0.6643850371082592,0.31622776601683794,0.6703713933729568,0.31622776601683794,0.6841496571320628,0.31622776601683794
0.6643850371082592,0.31622776601683794,0.6692708981103893,0.31622776601683794,0.6759125409093758,0.31622776601683794
0.6657165973129294,0.408248290463863,0.6671548787319324,0.408248290463863,0.683969311963166,0.408248290463863
0.6660978293603866,0.3779644730092272,0.6660520686363688,0.3779644730092272,0.6884893948006885,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6700822772104529,0.3779644730092272,0.7038962722387577,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6712930999540773,0.3779644730092272,0.7109526784012092,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6701649716798939,0.3779644730092272,0.6749561960217991,0.3779644730092272
0.6660978293603866,0.3779644730092272,0.6708216968975996,0.3779644730092272,0.6907153083431801,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6704820328458004,0.3779644730092272,0.6764942978158571,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6658496872829086,0.3779644730092272,0.6817874495938122,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6696935447894855,0.3779644730092272,0.6711447785356984,0.3779644730092272
0.6660978293603866,0.3779644730092272,0.6582702496078829,0.3779644730092272,0.6936390136101453,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6671520348984507,0.3779644730092272,0.669412913948691,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6672523868961142,0.3779644730092272,0.6828937135549864,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6639006124291005,0.3779644730092272,0.6855036227387388,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6590849406739038,0.3779644730092272,0.686025434606065,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6617195867870912,0.3779644730092272,0.6704745879248862,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6630143066746204,0.3779644730092272,0.6850208109835998,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6686063290645573,0.3779644730092272,0.677654653514083,0.3779644730092272
0.6657165973129294,0.3779644730092272,0.6604228764967397,0.3779644730092272,0.6854176157518715,0.3779644730092272
0.6658522242082185,0.3535533905932738,0.6681594655459278,0.3535533905932738,0.6948400077222963,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.6655299219007661,0.3535533905932738,0.6931381284493956,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.6604143421475835,0.3535533905932738,0.6743682968797089,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.664196083788096,0.3535533905932738,0.6693457898056253,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.6612656139188244,0.3535533905932738,0.6863862552101573,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.6622624595233968,0.3535533905932738,0.670854300248305,0.3535533905932738
0.6657165973129294,0.3535533905932738,0.6673290782210723,0.3535533905932738,0.6908252946270711,0.3535533905932738
0.6657165973129294,0.3333333333333333,0.663093694539215,0.3333333333333333,0.6973748796750932,0.3333333333333333
0.6657165973129294,0.30151134457776363,0.663934534681932,0.30151134457776363,0.6718851228563849,0.30151134457776363
0.6642015943136538,0.3779644730092272,0.6636640210436562,0.3779644730092272,0.6908762365278662,0.3779644730092272
0.6642015943136538,0.3535533905932738,0.6656832057973863,0.3535533905932738,0.6784010309387695,0.3535533905932738
0.6659737883670401,0.3535533905932738,0.669294811487742,0.3535533905932738,0.6802206245996086,0.3535533905932738
0.6659737883670401,0.3333333333333333,0.6672375295887389,0.3333333333333333,0.6721525307335406,0.3333333333333333
0.6638754057663038,0.3779644730092272,0.6672777647024941,0.3779644730092272,0.6936176317835862,0.3779644730092272
0.6638754057663038,0.3779644730092272,0.6691224538201008,0.3779644730092272,0.6816607749040814,0.3779644730092272
0.6638754057663038,0.3779644730092272,0.6726961115292097,0.3779644730092272,0.6881138978954231,0.3779644730092272
0.6638754057663038,0.3535533905932738,0.6636180364395198,0.3535533905932738,0.6736128352884183,0.3535533905932738
0.6638754057663038,0.3535533905932738,0.6828708867016786,0.3535533905932738,0.6853923083252633,0.3535533905932738
0.6638754057663038,0.3535533905932738,0.6634967661356254,0.3535533905932738,0.6887133330491864,0.3535533905932738
0.6638754057663038,0.3535533905932738,0.6705443410739924,0.3535533905932738,0.6807580700135231,0.3535533905932738
0.6638754057663038,0.3535533905932738,0.6661887083089643,0.3535533905932738,0.6686314881933193,0.3535533905932738
0.6638754057663038,0.3535533905932738,0.6748891912789635,0.3535533905932738,0.6787763291665638,0.3535533905932738
0.6652333345001822,0.3333333333333333,0.6669522869326864,0.3333333333333333,0.6807100377643074,0.3333333333333333
0.6652333345001822,0.3333333333333333,0.6647369058834715,0.3333333333333333,0.6810402148887392,0.3333333333333333
0.6652333345001822,0.3333333333333333,0.664986959580616,0.3333333333333333,0.6952080074493394,0.3333333333333333
0.6652333345001822,0.31622776601683794,0.6635655168295101,0.31622776601683794,0.6843017681879684,0.31622776601683794
0.6652333345001822,0.31622776601683794,0.6680405004323838,0.31622776601683794,0.6733843271075814,0.31622776601683794
0.6652333345001822,0.31622776601683794,0.6601933249824502,0.31622776601683794,0.6816728959226113,0.31622776601683794
0.6652333345001822,0.31622776601683794,0.6663997266213942,0.31622776601683794,0.6777807376408452,0.31622776601683794
0.6695683755772048,0.31622776601683794,0.6684472680403625,0.31622776601683794,0.6870448444990872,0.31622776601683794
0.6645948238666508,0.31622776601683794,0.661771299032457,0.31622776601683794,0.6958917984733834,0.31622776601683794
0.6654559827111304,0.3779644730092272,0.6612125203628085,0.3779644730092272,0.6635798343821402,0.3779644730092272
0.6655950224452439,0.3333333333333333,0.6634379596095197,0.3333333333333333,0.6772206185740153,0.3333333333333333
0.6655950224452439,0.3333333333333333,0.6664445009210153,0.3333333333333333,0.6654451177050313,0.3333333333333333
0.6655950224452439,0.31622776601683794,0.6612918774113586,0.31622776601683794,0.6779182676041374,0.31622776601683794
0.662994270414651,0.408248290463863,0.6712794206021803,0.408248290463863,0.6817782731928,0.408248290463863
0.662994270414651,0.3779644730092272,0.6600546471897102,0.3779644730092272,0.6842267533423178,0.3779644730092272
0.662994270414651,0.3779644730092272,0.6680152805427176,0.3779644730092272,0.6809245040407004,0.3779644730092272
0.6667290801418512,0.3779644730092272,0.6641829374767664,0.3779644730092272,0.69015307066231,0.3779644730092272
0.6667290801418512,0.3779644730092272,0.6638519403012031,0.3779644730092272,0.6853876874866394,0.3779644730092272
0.662994270414651,0.3779644730092272,0.6656339111846268,0.3779644730092272,0.6889431973095393,0.3779644730092272
