inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6404866024645451,0.3535533905932738,0.6344522887440123,0.3535533905932738,0.6651308828407453,0.3535533905932738
0.6404866024645451,0.3333333333333333,0.6321329760936886,0.3333333333333333,0.6560723816640455,0.3333333333333333
0.6404866024645451,0.3333333333333333,0.640114137060624,0.3333333333333333,0.6590632880420655,0.3333333333333333
0.6404866024645451,0.3333333333333333,0.6351019630676762,0.3333333333333333,0.6608890849833217,0.3333333333333333
0.6404866024645451,0.28867513459481287,0.6290881132333492,0.28867513459481287,0.6582339223898552,0.28867513459481287
0.6445493072060732,0.2773500981126146,0.6443702658228985,0.2773500981126146,0.6670231163686712,0.2773500981126146
0.6426750011134916,0.3333333333333333,0.6391152780715305,0.3333333333333333,0.6588410364492913,0.3333333333333333
0.6404149790605252,0.31622776601683794,0.6389267537413191,0.31622776601683794,0.6574162343619739,0.31622776601683794
0.6401420591361168,0.3779644730092272,0.6398196131132596,0.3779644730092272,0.672180250916538,0.3779644730092272
0.6365114332645994,0.408248290463863,0.6272426985551512,0.408248290463863,0.6661890697012706,0.408248290463863
0.6365114332645994,0.3779644730092272,0.6344612967221341,0.3779644730092272,0.6629909503623144,0.3779644730092272
0.6365114332645994,0.3779644730092272,0.6297589374256811,0.3779644730092272,0.6630756713070729,0.3779644730092272
0.6365114332645994,0.3779644730092272,0.6370494893987042,0.3779644730092272,0.66504358980113,0.3779644730092272
0.6365114332645994,0.3779644730092272,0.6376565412109999,0.3779644730092272,0.6529736545423693,0.3779644730092272
0.6365114332645994,0.3779644730092272,0.6430440639595468,0.3779644730092272,0.6690679035531072,0.3779644730092272
0.6365114332645994,0.3535533905932738,0.6380698811334913,0.3535533905932738,0.6585076472800409,0.3535533905932738
0.6365114332645994,0.3535533905932738,0.6411327846873425,0.3535533905932738,0.6624050195124966,0.3535533905932738
0.6365114332645994,0.3535533905932738,0.6282546414234369,0.3535533905932738,0.6531883170460843,0.3535533905932738
0.6365114332645994,0.3535533905932738,0.63792307177606,0.3535533905932738,0.6539696409992583,0.3535533905932738
0.642842062559732,0.3535533905932738,0.6354501907705282,0.3535533905932738,0.6629444266576124,0.3535533905932738
0.642842062559732,0.3535533905932738,0.6383926225656974,0.3535533905932738,0.6804363097065146,0.3535533905932738
0.642842062559732,0.3535533905932738,0.6366737991104623,0.3535533905932738,0.6700778436200007,0.3535533905932738
0.6418388653473687,0.3535533905932738,0.6294767049955852,0.3535533905932738,0.6699812167811924,0.3535533905932738
0.6418388653473687,0.3535533905932738,0.6414593907947951,0.3535533905932738,0.6711104392175617,0.3535533905932738
0.6392642782075785,0.3779644730092272,0.6401181214792404,0.3779644730092272,0.6673295905524989,0.3779644730092272
0.6392642782075785,0.3535533905932738,0.6377436946118862,0.3535533905932738,0.6603299591386799,0.3535533905932738
0.6392642782075785,0.3333333333333333,0.634412180348721,0.3333333333333333,0.6580821661918625,0.3333333333333333
0.6364963241955333,0.408248290463863,0.6401860383182983,0.408248290463863,0.6613982512002873,0.408248290463863
0.6364963241955333,0.3779644730092272,0.6334876944680544,0.3779644730092272,0.6624847787747202,0.3779644730092272
0.6364963241955333,0.3779644730092272,0.6300756626889671,0.3779644730092272,0.6608021579635336,0.3779644730092272
0.6364963241955333,0.3535533905932738,0.6420169652879519,0.3535533905932738,0.6584222845539167,0.3535533905932738
0.6364963241955333,0.3535533905932738,0.6380646142442138,0.3535533905932738,0.6625296537933623,0.3535533905932738
0.642404336652634,0.3779644730092272,0.6410076965944976,0.3779644730092272,0.6707833015494153,0.3779644730092272
0.6415231308253726,0.3779644730092272,0.6391334590296563,0.3779644730092272,0.6713797604508822,0.3779644730092272
0.6424575792313633,0.3779644730092272,0.6369643577887062,0.3779644730092272,0.6644068893366164,0.3779644730092272
0.6424575792313633,0.31622776601683794,0.6397436025336681,0.31622776601683794,0.6627803834085899,0.31622776601683794
0.6387346547955535,0.408248290463863,0.6339313357403068,0.408248290463863,0.6621914303458556,0.408248290463863
0.6390200444900377,0.3779644730092272,0.6377498054323328,0.3779644730092272,0.6647001560211194,0.3779644730092272
0.6390200444900377,0.3779644730092272,0.630206974268424,0.3779644730092272,0.6641374735297099,0.3779644730092272
0.6390200444900377,0.3779644730092272,0.6379056011281806,0.3779644730092272,0.6635875113523512,0.3779644730092272
0.6390200444900377,0.3779644730092272,0.6348219710647178,0.3779644730092272,0.6612307848019563,0.3779644730092272
0.6387346547955535,0.3535533905932738,0.6409272520482042,0.3535533905932738,0.6632600624994638,0.3535533905932738
0.6387346547955535,0.3535533905932738,0.6328166943177943,0.3535533905932738,0.6689466048671927,0.3535533905932738
0.6390200444900377,0.3535533905932738,0.6325054732210836,0.3535533905932738,0.6647207331541167,0.3535533905932738
0.6387346547955535,0.3535533905932738,0.6363303899095047,0.3535533905932738,0.656897320773987,0.3535533905932738
0.6390200444900377,0.3535533905932738,0.6332262679723528,0.3535533905932738,0.6625180953329942,0.3535533905932738
0.6400725829575526,0.408248290463863,0.635379060952882,0.408248290463863,0.6633288999002411,0.408248290463863
0.6400725829575526,0.3779644730092272,0.6367829721196113,0.3779644730092272,0.660216914723524,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.6338310466918947,0.3779644730092272,0.6726422089627316,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.6308892706335972,0.3779644730092272,0.6574583967546686,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.6345314525029666,0.3779644730092272,0.6672073268933436,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.6385634642403596,0.3779644730092272,0.665628569837188,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.634770587640046,0.3779644730092272,0.6624770571604724,0.3779644730092272
0.6400725829575526,0.3779644730092272,0.6320861481438934,0.3779644730092272,0.6669168876898608,0.3779644730092272
0.6400725829575526,0.3333333333333333,0.6366518218138202,0.3333333333333333,0.6644527662903182,0.3333333333333333
0.6400725829575526,0.3333333333333333,0.6342163962955737,0.3333333333333333,0.6630126334862779,0.3333333333333333
0.6400725829575526,0.3333333333333333,0.6368680311577976,0.3333333333333333,0.6650471092823287,0.3333333333333333
0.6400725829575526,0.3333333333333333,0.6328834991163412,0.3333333333333333,0.6640914401173212,0.3333333333333333
0.6400725829575526,0.31622776601683794,0.6366539999911954,0.31622776601683794,0.6658116455720776,0.31622776601683794
0.6401265229127914,0.408248290463863,0.6359071766925671,0.408248290463863,0.6589543796083281,0.408248290463863
0.6366951665804308,0.408248290463863,0.6344916566134157,0.408248290463863,0.6594508992190075,0.408248290463863
0.6366951665804308,0.3779644730092272,0.6366380196603395,0.3779644730092272,0.6579512220045164,0.3779644730092272
0.6366951665804308,0.3779644730092272,0.6353078122759909,0.3779644730092272,0.6630892628338556,0.3779644730092272
0.6403115464672043,0.3779644730092272,0.6310624615407011,0.3779644730092272,0.6511924968645312,0.3779644730092272
0.6361751208412729,0.408248290463863,0.6367659070056352,0.408248290463863,0.6580270455095113,0.408248290463863
0.6407507792896241,0.3333333333333333,0.6249461562958838,0.3333333333333333,0.668892376031269,0.3333333333333333
0.6407507792896241,0.3333333333333333,0.6328039313828451,0.3333333333333333,0.670595767917627,0.3333333333333333
0.6406971725922721,0.408248290463863,0.6411646891957378,0.408248290463863,0.6704958269079685,0.408248290463863
0.640166573453815,0.3779644730092272,0.6312160402786564,0.3779644730092272,0.6552320574144596,0.3779644730092272
0.6381985926501715,0.408248290463863,0.6336232734459899,0.408248290463863,0.6598234995893456,0.408248290463863
0.6381985926501715,0.3779644730092272,0.6332159078102148,0.3779644730092272,0.6564576825781322,0.3779644730092272
0.6381985926501715,0.3779644730092272,0.6348621312682464,0.3779644730092272,0.6645192968800204,0.3779644730092272
0.6383950988377104,0.3779644730092272,0.6368774630428848,0.3779644730092272,0.6639581759749716,0.3779644730092272
0.6381985926501715,0.3535533905932738,0.6340212444460627,0.3535533905932738,0.6639820514934561,0.3535533905932738
0.6407507792896241,0.408248290463863,0.6415475177301688,0.408248290463863,0.6588313756066839,0.408248290463863
0.635676345726055,0.408248290463863,0.6444522094456161,0.408248290463863,0.6531451347491483,0.408248290463863
0.6387682419920919,0.3779644730092272,0.6294171953505701,0.3779644730092272,0.6700600420756382,0.3779644730092272
0.634720944828947,0.4472135954999579,0.6406470391837114,0.4472135954999579,0.6510155798550539,0.4472135954999579
0.634720944828947,0.408248290463863,0.6224673441976746,0.408248290463863,0.6543333043069968,0.408248290463863
0.634720944828947,0.408248290463863,0.6322858944995655,0.408248290463863,0.6593120648221475,0.408248290463863
0.634720944828947,0.408248290463863,0.6391199553662801,0.408248290463863,0.6517264626967417,0.408248290463863
0.634720944828947,0.408248290463863,0.6224714630211323,0.408248290463863,0.6639013061199401,0.408248290463863
0.634720944828947,0.408248290463863,0.6353642698209498,0.408248290463863,0.6541863339344617,0.408248290463863
0.634720944828947,0.408248290463863,0.6372582934211775,0.408248290463863,0.6575055968180789,0.408248290463863
0.634720944828947,0.408248290463863,0.6347091404093306,0.408248290463863,0.6563187798934823,0.408248290463863
0.634720944828947,0.408248290463863,0.6252983731448918,0.408248290463863,0.655231163350941,0.408248290463863
0.634720944828947,0.408248290463863,0.6345882870215616,0.408248290463863,0.6468208298008956,0.408248290463863
0.634720944828947,0.408248290463863,0.6341653710830257,0.408248290463863,0.6563990406864048,0.408248290463863
0.634720944828947,0.408248290463863,0.6398492812141239,0.408248290463863,0.6631746911283655,0.408248290463863
0.634720944828947,0.408248290463863,0.6293939895815815,0.408248290463863,0.6596191565719558,0.408248290463863
0.634720944828947,0.3535533905932738,0.6320132281151213,0.3535533905932738,0.6461342966425491,0.3535533905932738
0.634720944828947,0.3333333333333333,0.6373325073558704,0.3333333333333333,0.6639002129855197,0.3333333333333333
0.6379494852236901,0.408248290463863,0.6346891618916729,0.408248290463863,0.6562701763534661,0.408248290463863
0.6402959449143749,0.3779644730092272,0.6366556543023209,0.3779644730092272,0.6681869731254553,0.3779644730092272
0.638502853514551,0.408248290463863,0.6374713915807656,0.408248290463863,0.6679299471111501,0.408248290463863
0.6349798539727137,0.408248290463863,0.6343342347443032,0.408248290463863,0.6612620158541216,0.408248290463863
0.6377377743170134,0.408248290463863,0.6354200887075132,0.408248290463863,0.6571692116080494,0.408248290463863
0.6346019768708072,0.408248290463863,0.6333209379153333,0.408248290463863,0.6634160556151779,0.408248290463863
0.6326400086031617,0.4472135954999579,0.6280504693885867,0.4472135954999579,0.6492346737108339,0.4472135954999579
0.6326400086031617,0.408248290463863,0.6390103876643014,0.408248290463863,0.6565119079266015,0.408248290463863
0.6326400086031617,0.408248290463863,0.6279470074786332,0.408248290463863,0.65542488560486,0.408248290463863
0.6326400086031617,0.408248290463863,0.6288030290251806,0.408248290463863,0.6505031864094347,0.408248290463863
0.6326400086031617,0.408248290463863,0.6375240143117431,0.408248290463863,0.6583295631894825,0.408248290463863
0.6326400086031617,0.408248290463863,0.6420143407118793,0.408248290463863,0.6590578184064427,0.408248290463863
0.6326400086031617,0.408248290463863,0.6369402186298535,0.408248290463863,0.6606962265022222,0.408248290463863
0.6352783686396207,0.408248290463863,0.6377084574322172,0.408248290463863,0.6578727142069851,0.408248290463863
0.6326400086031617,0.408248290463863,0.6347770555651365,0.408248290463863,0.6576595109828833,0.408248290463863
0.6326400086031617,0.408248290463863,0.6349740444778618,0.408248290463863,0.6588578045408335,0.408248290463863
0.6326400086031617,0.408248290463863,0.6266274186430607,0.408248290463863,0.6544211939840417,0.408248290463863
0.6326400086031617,0.408248290463863,0.6371645452746337,0.408248290463863,0.6560577631946515,0.408248290463863
0.6326400086031617,0.408248290463863,0.6335598336187545,0.408248290463863,0.6605696466749134,0.408248290463863
0.6326400086031617,0.408248290463863,0.6298803603691293,0.408248290463863,0.6629536478219352,0.408248290463863
0.6326400086031617,0.408248290463863,0.6317469587285157,0.408248290463863,0.6589148113142584,0.408248290463863
0.6326400086031617,0.408248290463863,0.6337204698933088,0.408248290463863,0.6490677017758529,0.408248290463863
0.6326400086031617,0.408248290463863,0.6346317784572173,0.408248290463863,0.655740987035332,0.408248290463863
0.6326400086031617,0.408248290463863,0.6310257683446838,0.408248290463863,0.6549060159980903,0.408248290463863
0.6326400086031617,0.408248290463863,0.6327008509413768,0.408248290463863,0.65243027475969,0.408248290463863
0.6326400086031617,0.3779644730092272,0.6325703481536986,0.3779644730092272,0.655220282272379,0.3779644730092272
0.6326400086031617,0.3779644730092272,0.6339925909747847,0.3779644730092272,0.6579084930035421,0.3779644730092272
0.6326400086031617,0.3779644730092272,0.6376315240425627,0.3779644730092272,0.6632290880635876,0.3779644730092272
0.6336982109242508,0.3779644730092272,0.6300828626660194,0.3779644730092272,0.6617012607498682,0.3779644730092272
0.6336982109242508,0.3779644730092272,0.6349458678100225,0.3779644730092272,0.6557278156115666,0.3779644730092272
0.6336982109242508,0.3779644730092272,0.6382647439175512,0.3779644730092272,0.6577803556578863,0.3779644730092272
0.6326400086031617,0.3535533905932738,0.6335159763078319,0.3535533905932738,0.6618291384865131,0.3535533905932738
0.6326400086031617,0.3535533905932738,0.6291958223085706,0.3535533905932738,0.649992111528614,0.3535533905932738
0.6384005352417136,0.408248290463863,0.6224529120694454,0.408248290463863,0.6583300955790752,0.408248290463863
0.6384005352417136,0.3779644730092272,0.6296375776185399,0.3779644730092272,0.6591811461745831,0.3779644730092272
0.6384005352417136,0.3535533905932738,0.6310817333034253,0.3535533905932738,0.6627318683206805,0.3535533905932738
0.6398514844739097,0.408248290463863,0.6308317194377666,0.408248290463863,0.6646885001093958,0.408248290463863
0.640458482466495,0.3779644730092272,0.6279316052860873,0.3779644730092272,0.6695146335063411,0.3779644730092272
0.640458482466495,0.3779644730092272,0.6432117268891209,0.3779644730092272,0.6688269742998796,0.3779644730092272
0.6381734539171152,0.408248290463863,0.6324429202205453,0.408248290463863,0.668707763980773,0.408248290463863
0.6352442970525651,0.4472135954999579,0.6344971122113733,0.4472135954999579,0.6575529105902278,0.4472135954999579
0.6352442970525651,0.408248290463863,0.6307128275909917,0.408248290463863,0.6585413871903985,0.408248290463863
0.6352442970525651,0.408248290463863,0.6421697507322393,0.408248290463863,0.6598952216801685,0.408248290463863
0.6352442970525651,0.3779644730092272,0.6377795933842414,0.3779644730092272,0.65972533225394,0.3779644730092272
0.6352442970525651,0.3779644730092272,0.636834737880113,0.3779644730092272,0.6574531670585759,0.3779644730092272
0.6352442970525651,0.3779644730092272,0.6302391322791677,0.3779644730092272,0.6583042988865426,0.3779644730092272
0.6352442970525651,0.3779644730092272,0.6380812281139239,0.3779644730092272,0.6599744218061161,0.3779644730092272
0.635295601236072,0.3535533905932738,0.6302368392290715,0.3535533905932738,0.6579940226397158,0.3535533905932738
0.6352442970525651,0.3333333333333333,0.632940802288452,0.3333333333333333,0.6609864581079926,0.3333333333333333
0.6352442970525651,0.3333333333333333,0.6341253050371095,0.3333333333333333,0.6577963335668022,0.3333333333333333
0.6352442970525651,0.31622776601683794,0.6331087224080675,0.31622776601683794,0.6593708450068334,0.31622776601683794
0.635295601236072,0.31622776601683794,0.6305773771658525,0.31622776601683794,0.6601634241571717,0.31622776601683794
0.6352442970525651,0.30151134457776363,0.6362262645682367,0.30151134457776363,0.6563907192419578,0.30151134457776363
0.6352442970525651,0.30151134457776363,0.6308939615478543,0.30151134457776363,0.6563488530755242,0.30151134457776363
0.632334121371096,0.4472135954999579,0.6301048618305396,0.4472135954999579,0.6633758586556687,0.4472135954999579
0.632334121371096,0.408248290463863,0.6393021461831733,0.408248290463863,0.6542256583175169,0.408248290463863
0.632334121371096,0.408248290463863,0.6301202354008173,0.408248290463863,0.6567760692759065,0.408248290463863
0.632334121371096,0.408248290463863,0.6337836199389099,0.408248290463863,0.658835268247449,0.408248290463863
0.632334121371096,0.3779644730092272,0.6239924789779301,0.3779644730092272,0.6582221668323576,0.3779644730092272
0.632334121371096,0.3779644730092272,0.6348255796271545,0.3779644730092272,0.6590834975515415,0.3779644730092272
0.632334121371096,0.3779644730092272,0.6356101192751051,0.3779644730092272,0.6563321979043211,0.3779644730092272
0.632334121371096,0.3779644730092272,0.6308197883081718,0.3779644730092272,0.6524175008782926,0.3779644730092272
0.632334121371096,0.3333333333333333,0.6364693320540532,0.3333333333333333,0.6618023189429361,0.3333333333333333
0.632334121371096,0.3333333333333333,0.6288189733991193,0.3333333333333333,0.6627985868072401,0.3333333333333333
0.632334121371096,0.3333333333333333,0.6380176878112663,0.3333333333333333,0.6605452116637095,0.3333333333333333
0.632334121371096,0.3333333333333333,0.6351335128185953,0.3333333333333333,0.6639061182443832,0.3333333333333333
0.632334121371096,0.3333333333333333,0.6367343473817939,0.3333333333333333,0.6605473353140229,0.3333333333333333
0.632334121371096,0.3333333333333333,0.6324825808984709,0.3333333333333333,0.6493094692328854,0.3333333333333333
0.635647654597657,0.4472135954999579,0.6299539686436906,0.4472135954999579,0.6608099494233117,0.4472135954999579
0.6357624653171043,0.3779644730092272,0.6324963190311084,0.3779644730092272,0.6637372580962864,0.3779644730092272
0.6357624653171043,0.3779644730092272,0.6374949314351634,0.3779644730092272,0.662854029143424,0.3779644730092272
0.636830018377899,0.408248290463863,0.6263436296379153,0.408248290463863,0.6519134583124251,0.408248290463863
0.636830018377899,0.408248290463863,0.6338082154813047,0.408248290463863,0.666447911545358,0.408248290463863
0.6352730833767178,0.408248290463863,0.6345817883120375,0.408248290463863,0.653560638452159,0.408248290463863
0.6391577730655597,0.408248290463863,0.633217135821197,0.408248290463863,0.6674051535418627,0.408248290463863
0.6391577730655597,0.3779644730092272,0.6405674962244852,0.3779644730092272,0.666049318362271,0.3779644730092272
0.6372243139348535,0.408248290463863,0.6348958653889657,0.408248290463863,0.6626846142483643,0.408248290463863
0.6372243139348535,0.3779644730092272,0.629227470573451,0.3779644730092272,0.664205227003884,0.3779644730092272
0.6372243139348535,0.3779644730092272,0.624308248143242,0.3779644730092272,0.6638699957692599,0.3779644730092272
0.6372243139348535,0.3535533905932738,0.634236176296718,0.3535533905932738,0.6640286433801598,0.3535533905932738
0.6355944331008001,0.408248290463863,0.635595964629795,0.408248290463863,0.6609404134409343,0.408248290463863
0.6379928281397198,0.408248290463863,0.6352861249292295,0.408248290463863,0.6530277425332254,0.408248290463863
0.6347181486049902,0.4472135954999579,0.6338703905064613,0.4472135954999579,0.6556708102896454,0.4472135954999579
0.6347181486049902,0.408248290463863,0.6259110296235763,0.408248290463863,0.6642452993724653,0.408248290463863
0.6347181486049902,0.408248290463863,0.6290762799865874,0.408248290463863,0.6604556227397604,0.408248290463863
0.6347181486049902,0.408248290463863,0.6312907714857097,0.408248290463863,0.6582061216241945,0.408248290463863
0.6347181486049902,0.408248290463863,0.6250674970990864,0.408248290463863,0.6600165144493322,0.408248290463863
0.6347181486049902,0.408248290463863,0.6279644196570259,0.408248290463863,0.6630061171355605,0.408248290463863
0.6347181486049902,0.408248290463863,0.6308252831454418,0.408248290463863,0.6605292815312496,0.408248290463863
0.6347181486049902,0.408248290463863,0.6295693110060951,0.408248290463863,0.6615517342867,0.408248290463863
0.6347181486049902,0.408248290463863,0.6344954984810345,0.408248290463863,0.662827415024505,0.408248290463863
0.6347181486049902,0.3779644730092272,0.6313637686823028,0.3779644730092272,0.654541754355056,0.3779644730092272
0.6347181486049902,0.3779644730092272,0.6425041988431607,0.3779644730092272,0.6552438749520555,0.3779644730092272
0.6347181486049902,0.3779644730092272,0.625903445277703,0.3779644730092272,0.6573604163249449,0.3779644730092272
0.6347181486049902,0.3779644730092272,0.6276190495463987,0.3779644730092272,0.663067000651595,0.3779644730092272
0.6351871262390273,0.3535533905932738,0.6291350800398609,0.3535533905932738,0.6604041859276171,0.3535533905932738
0.6351871262390273,0.3535533905932738,0.6377272558611075,0.3535533905932738,0.6596937030752926,0.3535533905932738
0.6348856004810097,0.3333333333333333,0.6361606865566662,0.3333333333333333,0.6605679795146135,0.3333333333333333
0.6348049837162563,0.31622776601683794,0.6312405876145479,0.31622776601683794,0.6666325831308377,0.31622776601683794
0.6347181486049902,0.31622776601683794,0.6346132571414839,0.31622776601683794,0.6680960282548539,0.31622776601683794
0.6356019072207407,0.408248290463863,0.6262860045975572,0.408248290463863,0.6523285254156991,0.408248290463863
0.6356019072207407,0.3535533905932738,0.6231056021825908,0.3535533905932738,0.6503604412194581,0.3535533905932738
0.6356019072207407,0.3535533905932738,0.6370502507646181,0.3535533905932738,0.6533626441554201,0.3535533905932738
0.6343811768705846,0.4472135954999579,0.6260606018782569,0.4472135954999579,0.6483570770273874,0.4472135954999579
0.6343811768705846,0.408248290463863,0.6326196006469935,0.408248290463863,0.6557558791152486,0.408248290463863
0.6391304887215553,0.408248290463863,0.63703500491396,0.408248290463863,0.6593116194340098,0.408248290463863
0.6381734539171152,0.408248290463863,0.6321917196143154,0.408248290463863,0.6644191226106124,0.408248290463863
0.6381192753932352,0.4472135954999579,0.6329276557352197,0.4472135954999579,0.6633978859618733,0.4472135954999579
0.6381192753932352,0.408248290463863,0.634741694625652,0.408248290463863,0.6609985046955379,0.408248290463863
0.6381192753932352,0.408248290463863,0.6392385644768912,0.408248290463863,0.6613590483497243,0.408248290463863
0.6381192753932352,0.408248290463863,0.6330281581140972,0.408248290463863,0.6623224106174876,0.408248290463863
0.6381192753932352,0.408248290463863,0.6322292332964937,0.408248290463863,0.6619009308644245,0.408248290463863
0.6381192753932352,0.408248290463863,0.6388487039861407,0.408248290463863,0.6671915673298304,0.408248290463863
0.6381192753932352,0.3779644730092272,0.6299862018632228,0.3779644730092272,0.663178384730778,0.3779644730092272
0.6381192753932352,0.3779644730092272,0.6337574435086731,0.3779644730092272,0.6572426996518023,0.3779644730092272
0.6381192753932352,0.3779644730092272,0.6297831491799653,0.3779644730092272,0.6599930213239426,0.3779644730092272
0.6381192753932352,0.3779644730092272,0.63023589249646,0.3779644730092272,0.6616055382897131,0.3779644730092272
0.6381192753932352,0.3779644730092272,0.6313064317223198,0.3779644730092272,0.6628539064861393,0.3779644730092272
0.6381192753932352,0.3779644730092272,0.6289544037146741,0.3779644730092272,0.6603237458787237,0.3779644730092272
0.6364914240486272,0.3779644730092272,0.629574022681223,0.3779644730092272,0.6667861595962005,0.3779644730092272
0.6364914240486272,0.3779644730092272,0.6283947049498757,0.3779644730092272,0.658543274983562,0.3779644730092272
0.6321690193285556,0.4472135954999579,0.6367736620541238,0.4472135954999579,0.6588600107376961,0.4472135954999579
0.6381734539171152,0.4472135954999579,0.6320421652948003,0.4472135954999579,0.6709077808518414,0.4472135954999579
0.6381734539171152,0.408248290463863,0.6212200913581314,0.408248290463863,0.6587772770193919,0.408248290463863
0.6381734539171152,0.408248290463863,0.637762708683289,0.408248290463863,0.6598090598761124,0.408248290463863
0.6349772442021985,0.4472135954999579,0.6386651307466042,0.4472135954999579,0.6578857839205854,0.4472135954999579
0.6349772442021985,0.408248290463863,0.634862756779919,0.408248290463863,0.6557007361189748,0.408248290463863
0.6349772442021985,0.3779644730092272,0.6352953691367388,0.3779644730092272,0.6608892805097072,0.3779644730092272
0.6336870887538436,0.4472135954999579,0.6387400842804819,0.4472135954999579,0.6600879820121455,0.4472135954999579
0.6375687217730586,0.4472135954999579,0.6356468236529376,0.4472135954999579,0.669477549551509,0.4472135954999579
0.6339678237579507,0.4472135954999579,0.6369630575126495,0.4472135954999579,0.6627843666285611,0.4472135954999579
0.6322337226658583,0.4472135954999579,0.6327041529461356,0.4472135954999579,0.6515885234859301,0.4472135954999579
0.6340804984899739,0.4472135954999579,0.6267497007446803,0.4472135954999579,0.6537908227854392,0.4472135954999579
0.6340804984899739,0.408248290463863,0.636115704255811,0.408248290463863,0.6630899614948282,0.408248290463863
0.6331743800500917,0.4472135954999579,0.6348824378315329,0.4472135954999579,0.6502661235250384,0.4472135954999579
0.6331743800500917,0.408248290463863,0.6299395627367329,0.408248290463863,0.6508515788503837,0.408248290463863
0.6306212678268203,0.5,0.6291700157803892,0.5,0.6591299533106514,0.5
0.6306212678268203,0.4472135954999579,0.626666774587855,0.4472135954999579,0.6669412303725077,0.4472135954999579
0.6367679284802032,0.4472135954999579,0.6316022573844191,0.4472135954999579,0.6625562952279442,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6269129622973451,0.4472135954999579,0.6611340448352407,0.4472135954999579
0.6378792414376606,0.4472135954999579,0.624466040392929,0.4472135954999579,0.6772050087003969,0.4472135954999579
0.6367679284802032,0.4472135954999579,0.6304270806039654,0.4472135954999579,0.6567427469491228,0.4472135954999579
0.6367679284802032,0.4472135954999579,0.6346456384820411,0.4472135954999579,0.6598358484242178,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6307837585917482,0.4472135954999579,0.6543928026089462,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.632543230701358,0.4472135954999579,0.65684714725219,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6260309168119262,0.4472135954999579,0.6587459310553173,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6305971481794173,0.4472135954999579,0.6570797176173907,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6255150668758934,0.4472135954999579,0.6581552445935055,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6357997233715084,0.4472135954999579,0.6579844136597492,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6368680896946419,0.4472135954999579,0.658081967848966,0.4472135954999579
0.6306212678268203,0.4472135954999579,0.6327255028219275,0.4472135954999579,0.6528726705734854,0.4472135954999579
0.6306212678268203,0.408248290463863,0.6332064363920071,0.408248290463863,0.6591916442818261,0.408248290463863
0.6306212678268203,0.408248290463863,0.6336367033717696,0.408248290463863,0.6603503780929794,0.408248290463863
