inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6826040195094425,0.31622776601683794,0.6838304931235255,0.31622776601683794,0.6695175476182742,0.31622776601683794
0.6816129988715464,0.2672612419124244,0.6775622924637545,0.2672612419124244,0.6852599157808263,0.2672612419124244
0.6839913417160828,0.31622776601683794,0.680765144420842,0.31622776601683794,0.6699657554141767,0.31622776601683794
0.6839913417160828,0.31622776601683794,0.6785711544385892,0.31622776601683794,0.6770793596118083,0.31622776601683794
0.6839913417160828,0.30151134457776363,0.6765726789256739,0.30151134457776363,0.7080389238598978,0.30151134457776363
0.6839913417160828,0.30151134457776363,0.6754553728276715,0.30151134457776363,0.6773210966972524,0.30151134457776363
0.6839913417160828,0.28867513459481287,0.6875336218020256,0.28867513459481287,0.6705281539444592,0.28867513459481287
0.6839913417160828,0.2773500981126146,0.6728262338498496,0.2773500981126146,0.6911684013156654,0.2773500981126146
0.6820686644298481,0.22941573387056177,0.673467117678376,0.22941573387056177,0.6730619324290379,0.22941573387056177
0.682181564853617,0.28867513459481287,0.6800788314118575,0.28867513459481287,0.6746583371483569,0.28867513459481287
0.682616716450177,0.2581988897471611,0.6729799833547262,0.2581988897471611,0.6755910590089713,0.2581988897471611
0.6827310923677113,0.2581988897471611,0.6744219741884003,0.2581988897471611,0.6753159669558715,0.2581988897471611
0.6827310923677113,0.2581988897471611,0.6730695298808168,0.2581988897471611,0.6884846464245212,0.2581988897471611
0.6827310923677113,0.23570226039551584,0.6779583351432892,0.23570226039551584,0.6935557784510181,0.23570226039551584
0.6811873846672624,0.31622776601683794,0.6778526132217085,0.31622776601683794,0.6715821019994128,0.31622776601683794
0.6811291901982609,0.30151134457776363,0.6758877254448752,0.30151134457776363,0.6642241837128002,0.30151134457776363
0.6811291901982609,0.30151134457776363,0.6736049331596017,0.30151134457776363,0.6794913938682451,0.30151134457776363
0.6811291901982609,0.30151134457776363,0.6715343008426805,0.30151134457776363,0.6719780903300998,0.30151134457776363
0.6807019242461656,0.3535533905932738,0.679675437527023,0.3535533905932738,0.6803150726876883,0.3535533905932738
0.6807019242461656,0.3333333333333333,0.6766685721523873,0.3333333333333333,0.6700959124424267,0.3333333333333333
0.6807019242461656,0.3333333333333333,0.6699622671973708,0.3333333333333333,0.676671852728902,0.3333333333333333
0.6807019242461656,0.31622776601683794,0.671668337648678,0.31622776601683794,0.679468606488072,0.31622776601683794
0.6807019242461656,0.31622776601683794,0.6644033333128877,0.31622776601683794,0.665899169644314,0.31622776601683794
0.6807019242461656,0.31622776601683794,0.6737106543275169,0.31622776601683794,0.6690645991134305,0.31622776601683794
0.6807019242461656,0.30151134457776363,0.6773602669834876,0.30151134457776363,0.6847139132689438,0.30151134457776363
0.6807019242461656,0.28867513459481287,0.6696507903945642,0.28867513459481287,0.6700847407158566,0.28867513459481287
0.6820871590412708,0.31622776601683794,0.6768722159093757,0.31622776601683794,0.6684188021041332,0.31622776601683794
0.6820871590412708,0.31622776601683794,0.6718557915927333,0.31622776601683794,0.6699047427902276,0.31622776601683794
0.680677852275628,0.3333333333333333,0.6713501243245008,0.3333333333333333,0.6692138421352771,0.3333333333333333
0.680677852275628,0.31622776601683794,0.680585349717859,0.31622776601683794,0.6798575796777551,0.31622776601683794
0.680677852275628,0.31622776601683794,0.677962147686702,0.31622776601683794,0.6884394195716094,0.31622776601683794
0.680677852275628,0.28867513459481287,0.6769941477739164,0.28867513459481287,0.6720646283182328,0.28867513459481287
0.680677852275628,0.28867513459481287,0.6682380377047829,0.28867513459481287,0.6692755676469949,0.28867513459481287
0.680677852275628,0.28867513459481287,0.677118320732751,0.28867513459481287,0.6730340541112038,0.28867513459481287
0.6798311763515038,0.31622776601683794,0.6711340809365514,0.31622776601683794,0.6725552423245675,0.31622776601683794
0.6792592793352227,0.3535533905932738,0.6751511834860612,0.3535533905932738,0.6833813104931392,0.3535533905932738
0.6809001354133856,0.31622776601683794,0.6886756731865458,0.31622776601683794,0.6663915145138144,0.31622776601683794
0.679899416998873,0.3535533905932738,0.670383202464324,0.3535533905932738,0.6510772436528109,0.3535533905932738
0.679899416998873,0.3333333333333333,0.6710603598875197,0.3333333333333333,0.666343807217341,0.3333333333333333
0.679899416998873,0.3333333333333333,0.6762257971026122,0.3333333333333333,0.6753303455139184,0.3333333333333333
0.679899416998873,0.3333333333333333,0.676783307336414,0.3333333333333333,0.6573884915787587,0.3333333333333333
0.679899416998873,0.31622776601683794,0.6781759285064877,0.31622776601683794,0.6624199420839469,0.31622776601683794
0.679899416998873,0.31622776601683794,0.6742407245009083,0.31622776601683794,0.6782037732793788,0.31622776601683794
0.679899416998873,0.30151134457776363,0.6678223227240273,0.30151134457776363,0.672358690314254,0.30151134457776363
0.6797165233244259,0.3333333333333333,0.6737884940299055,0.3333333333333333,0.6780758218512499,0.3333333333333333
0.6797165233244259,0.3333333333333333,0.6664698240471153,0.3333333333333333,0.6647218282738195,0.3333333333333333
0.679689862182572,0.3535533905932738,0.6726346775801366,0.3535533905932738,0.6773357901735529,0.3535533905932738
0.679689862182572,0.3333333333333333,0.6742886650656558,0.3333333333333333,0.6649548394953512,0.3333333333333333
0.6804372872301743,0.31622776601683794,0.6704582082413728,0.31622776601683794,0.6727508837245612,0.31622776601683794
0.6795944199035147,0.3333333333333333,0.6718032560303359,0.3333333333333333,0.6798794774785905,0.3333333333333333
0.6803904704699761,0.30151134457776363,0.6735033775887228,0.30151134457776363,0.6799452718184267,0.30151134457776363
0.6803904704699761,0.2672612419124244,0.6665546592590977,0.2672612419124244,0.6816255766743393,0.2672612419124244
0.6803904704699761,0.2672612419124244,0.6744217465641424,0.2672612419124244,0.6723630939078321,0.2672612419124244
0.6803904704699761,0.2672612419124244,0.6713181675776339,0.2672612419124244,0.6897995772405973,0.2672612419124244
0.6788844725517371,0.3535533905932738,0.6710955639537808,0.3535533905932738,0.6639906819808236,0.3535533905932738
0.6788844725517371,0.3333333333333333,0.670934444685306,0.3333333333333333,0.6576990940944287,0.3333333333333333
0.6788844725517371,0.3333333333333333,0.6705065101944239,0.3333333333333333,0.6711932489622756,0.3333333333333333
