inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01904763022101613,0.0,0.011815360341190545,0.0,0.03568174464828957,0.0
0.021047856755993997,0.0,0.018196896085149645,0.0,0.039104350381965414,0.0
0.01970937782187619,0.0,0.019131196107602434,0.0,0.03328200638350552,0.0
0.0195598953160929,0.0,0.009835063583864186,0.0,0.03335874041147127,0.0
0.01978297776399356,0.0,0.017932937934797565,0.0,0.02832548554081566,0.0
0.020336117045805163,0.0,0.010342426456941573,0.0,0.04471519490908847,0.0
0.018252228479972484,0.0,0.009699512075499732,0.0,0.0308996995729702,0.0
0.019978697788992826,0.0,0.014072985084000504,0.0,0.03490122220572338,0.0
0.020768718990852433,0.0,0.010770066748960883,0.0,0.03644824073962038,0.0
0.020049452728428094,0.0,0.01507334035210104,0.0,0.03449029438797554,0.0
0.020055891958814628,0.0,0.009025967188510314,0.0,0.033839500138521016,0.0
0.0194538873169996,0.0,0.012381562984068915,0.0,0.04629829077842945,0.0
0.019611755202314854,0.0,0.01849530795065618,0.0,0.04209410682890249,0.0
0.019374430843844402,0.0,0.011690830023705833,0.0,0.035385898313575755,0.0
0.01980392903187305,0.0,0.016834370119721543,0.0,0.0394374072339995,0.0
0.01937669292929556,0.0,0.012764901335849987,0.0,0.035472202259030194,0.0
0.02056422118295734,0.0,0.016394183228867203,0.0,0.03828509395367743,0.0
0.018956461197484176,0.0,0.012597476159864,0.0,0.033287300668489984,0.0
0.020974888674766625,0.0,0.019863684548349088,0.0,0.027291984009117594,0.0
0.021334609501292342,0.0,0.02148574869701965,0.0,0.033296689482479484,0.0
0.02038251482544683,0.0,0.010429837193987088,0.0,0.03683771442192045,0.0
0.020312630503034636,0.0,0.013441213636854715,0.0,0.03582910192765698,0.0
0.020230550790886818,0.0,0.019015976422435618,0.0,0.04772395912941731,0.0
0.02148446644375862,0.0,0.012541489960770156,0.0,0.042211200798666956,0.0
0.019377198425598912,0.0,0.014434227793729564,0.0,0.04141551132029082,0.0
0.019416623659167048,0.0,0.01607629429047277,0.0,0.04443640297516927,0.0
0.019776170581763525,0.0,0.013723118515304337,0.0,0.037235201028005246,0.0
0.020059426490999375,0.0,0.01838637716824062,0.0,0.040288814487609494,0.0
0.019029796830056893,0.0,0.0179739928284123,0.0,0.03863293705475434,0.0
0.0196072724897244,0.0,0.016922246815358793,0.0,0.04248334759226334,0.0
0.019658937391125685,0.0,0.013411721621757147,0.0,0.04337095814832372,0.0
0.02103387693251739,0.0,0.01487623699695756,0.0,0.03479038735507368,0.0
0.017966258786472813,0.0,0.012321453999888722,0.0,0.032637952452112,0.0
0.020651399780056274,0.0,0.013916134911324499,0.0,0.03891536910357477,0.0
0.019818296419572317,0.0,0.007753061713352489,0.0,0.03907551366998579,0.0
0.021035158547628382,0.0,0.014768059094612264,0.0,0.029677578633943925,0.0
0.020472216593606783,0.0,0.01484256610375136,0.0,0.038317313680627046,0.0
0.018684517715130883,0.0,0.012284483821601294,0.0,0.03750673595596642,0.0
0.02102690181701279,0.0,0.016872054057217242,0.0,0.034056453154051966,0.0
0.0200661226740215,0.0,0.016069933850191016,0.0,0.026404810775583026,0.0
0.02099945043761249,0.0,0.019197016315658674,0.0,0.039287929974183795,0.0
0.019450364566426664,0.0,0.013829535994794953,0.0,0.04024177227056193,0.0
0.019504973972371536,0.0,0.018048240493728718,0.0,0.02692155564532793,0.0
0.020268142109026565,0.0,0.016318316489060698,0.0,0.0317877742809163,0.0
0.018898634063440944,0.0,0.012947753335539693,0.0,0.03133392134654264,0.0
0.017503319382064723,0.0,0.013213788267343391,0.0,0.03810450473560718,0.0
0.018070702756936962,0.0,0.0183350606659222,0.0,0.03435141826771039,0.0
0.018621680055757144,0.0,0.012471880168940054,0.0,0.039380948532178044,0.0
0.020324497197651444,0.0,0.015187375300347182,0.0,0.038977814889607575,0.0
0.019756185757475633,0.0,0.012725177520966429,0.0,0.043262713385117925,0.0
