inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7792610535628659,0.5773502691896257,0.8361758869114096,0.5773502691896257,0.7555595127338549,0.5773502691896257
0.76386663224252,0.5773502691896257,0.8471441138824874,0.5773502691896257,0.7534855295566503,0.5773502691896257
0.7556207052562651,0.5773502691896257,0.877261788668045,0.5773502691896257,0.8047985628712373,0.5773502691896257
0.8394824452830479,0.5,0.8977414795820903,0.5,0.8068598775059052,0.5
0.7527366997049446,0.5773502691896257,0.8592985434090905,0.5773502691896257,0.7471386208676564,0.5773502691896257
0.7457807666024203,0.5773502691896257,0.85112671894585,0.5773502691896257,0.7173307321877088,0.5773502691896257
0.7492488510942509,0.5773502691896257,0.8334533006371313,0.5773502691896257,0.6820413342329177,0.5773502691896257
0.7481966868853321,0.5773502691896257,0.8359311808690852,0.5773502691896257,0.6845140278020633,0.5773502691896257
0.8265686040867712,0.5,0.923375739065588,0.5,0.7926061118558672,0.5
0.8243088786411026,0.5,0.895838790221726,0.5,0.8271176923499972,0.5
0.7423166158437213,0.5773502691896257,0.8739014115337905,0.5773502691896257,0.7990978203745798,0.5773502691896257
0.7427806733501201,0.5773502691896257,0.8355384203889673,0.5773502691896257,0.7259912592675524,0.5773502691896257
0.7405786794331168,0.5773502691896257,0.8703479001396779,0.5773502691896257,0.7464948848086779,0.5773502691896257
0.8207967758501317,0.5,0.8869102626068663,0.5,0.7707884164517024,0.5
0.8172892403214428,0.5,0.8791207293281839,0.5,0.7963398037520995,0.5
0.8174932805735763,0.5,0.8829803199557033,0.5,0.8263964860339634,0.5
0.8150858505570074,0.5,0.9029147949332604,0.5,0.8286016361089891,0.5
0.8206175392268575,0.5,0.9090917734157,0.5,0.8194559763436806,0.5
0.8187843851202669,0.5,0.8848611724834726,0.5,0.7671154170373237,0.5
0.8165075072649002,0.5,0.8733997413416564,0.5,0.7807725018310318,0.5
0.818544140892548,0.5,0.8661589228139637,0.5,0.7798770083871504,0.5
0.8170387132660888,0.5,0.90411515022082,0.5,0.8117553123853835,0.5
0.815870800980382,0.5,0.9120553534800336,0.5,0.811982202193107,0.5
0.7428201370922949,0.5773502691896257,0.8654814421631839,0.5773502691896257,0.6793367965460159,0.5773502691896257
0.7423939263855504,0.5773502691896257,0.8377579022865256,0.5773502691896257,0.7970623867411658,0.5773502691896257
0.7454365071168433,0.5773502691896257,0.8379440365366054,0.5773502691896257,0.7515177783473835,0.5773502691896257
0.8175130907528001,0.5,0.8754447379494918,0.5,0.8317435924656083,0.5
0.8194755149820628,0.5,0.9054478523379627,0.5,0.8154337900098548,0.5
0.8172888424379998,0.5,0.9080175533770631,0.5,0.784345656129989,0.5
0.7385169688918722,0.5773502691896257,0.841705165370652,0.5773502691896257,0.6824520285780771,0.5773502691896257
0.7438263126531062,0.5773502691896257,0.883518187314479,0.5773502691896257,0.7375782788476287,0.5773502691896257
0.8180972583731858,0.5,0.8983627607311151,0.5,0.8021209095189151,0.5
0.8107984035634176,0.5,0.8934971680939121,0.5,0.8108814930154541,0.5
0.7345055853151394,0.5773502691896257,0.8104046505951298,0.5773502691896257,0.6838792011594643,0.5773502691896257
0.7356790609946753,0.5773502691896257,0.9186771804895271,0.5773502691896257,0.7363847269893534,0.5773502691896257
0.8147636509143945,0.5,0.8899121583789431,0.5,0.7823186296462159,0.5
0.8159108345955143,0.5,0.9065815407538703,0.5,0.7947251327770838,0.5
0.8134161998120745,0.5,0.8883185730995424,0.5,0.7859301872390945,0.5
0.8053862071456735,0.5,0.8771689984910402,0.5,0.8050036565230059,0.5
0.810200286667657,0.5,0.8767722582159513,0.5,0.8224136124447237,0.5
0.8140921700804716,0.5,0.9083185561923356,0.5,0.7893789624257229,0.5
0.8167377651920779,0.5,0.8983392365609181,0.5,0.8438017126557025,0.5
0.8174621437329027,0.5,0.8829401310359956,0.5,0.7969001452494874,0.5
0.7245437873880551,0.5773502691896257,0.8323246198686516,0.5773502691896257,0.7027508067779166,0.5773502691896257
0.8130267785673903,0.5,0.8947869769285947,0.5,0.7913102809378898,0.5
0.7307249359520629,0.5773502691896257,0.8792563750958114,0.5773502691896257,0.7738029449900541,0.5773502691896257
0.8134839544672999,0.5,0.891342464355446,0.5,0.7539918237011023,0.5
0.8082051758931863,0.5,0.8768163894261335,0.5,0.7706889944514718,0.5
0.806832017948666,0.5,0.8835053736255485,0.5,0.7933150180506124,0.5
0.8047759144123277,0.5,0.8901932116639828,0.5,0.8364453543419271,0.5
