inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.849942372280929,0.5773502691896257,0.9425227539373818,0.5773502691896257,0.7987621879541391,0.5773502691896257
0.8442852785693417,0.5773502691896257,0.9176290242156461,0.5773502691896257,0.8088071942127496,0.5773502691896257
0.8349810514877818,0.5773502691896257,0.9435067821299583,0.5773502691896257,0.7793126192536418,0.5773502691896257
0.8363619073763755,0.5773502691896257,0.9085004145818151,0.5773502691896257,0.7992880976979152,0.5773502691896257
0.8241569586787453,0.5773502691896257,0.926536340680693,0.5773502691896257,0.793588981211379,0.5773502691896257
0.832189097581723,0.5773502691896257,0.8764524398139144,0.5773502691896257,0.7807929575011158,0.5773502691896257
0.8981398424807969,0.5,0.9429910191458681,0.5,0.9074863605363187,0.5
0.8285501232912611,0.5773502691896257,0.9051225044091236,0.5773502691896257,0.7889087562564223,0.5773502691896257
0.8274295700550134,0.5773502691896257,0.9073471752909159,0.5773502691896257,0.8075270922520392,0.5773502691896257
0.8266481120640408,0.5773502691896257,0.9327089699473731,0.5773502691896257,0.7989368816037614,0.5773502691896257
0.8938090014994979,0.5,0.9327156352554004,0.5,0.7892496232581572,0.5
0.8924886225322486,0.5,0.9521228264595786,0.5,0.8883885554949214,0.5
0.8959000899768471,0.5,0.9420602856645872,0.5,0.855375076623115,0.5
0.8207781574451772,0.5773502691896257,0.9168634728259056,0.5773502691896257,0.8186418837769222,0.5773502691896257
0.8149613668505656,0.5773502691896257,0.929020646464723,0.5773502691896257,0.7624508559297725,0.5773502691896257
0.8938339430773551,0.5,0.9336690941765478,0.5,0.8465416768726027,0.5
0.8160709481317612,0.5773502691896257,0.8922248058067371,0.5773502691896257,0.7651312372745895,0.5773502691896257
0.8201489749786707,0.5773502691896257,0.8703757773304941,0.5773502691896257,0.7115384340805992,0.5773502691896257
0.819643846942227,0.5773502691896257,0.9142695996169256,0.5773502691896257,0.7842148513024164,0.5773502691896257
0.8247570256766988,0.5773502691896257,0.8892677723367769,0.5773502691896257,0.7589221473109147,0.5773502691896257
0.8158480731590203,0.5773502691896257,0.9220818088152342,0.5773502691896257,0.7850709006851843,0.5773502691896257
0.8145134956964221,0.5773502691896257,0.8936710740475275,0.5773502691896257,0.8024913867574077,0.5773502691896257
0.8219062368633079,0.5773502691896257,0.9238654731722581,0.5773502691896257,0.7964268636426864,0.5773502691896257
0.88714313595185,0.5,0.9350241452825261,0.5,0.8619188011261081,0.5
0.8909139355222095,0.5,0.9575416805265494,0.5,0.8673033486748599,0.5
0.8094797391176833,0.5773502691896257,0.886393715786228,0.5773502691896257,0.785483715083602,0.5773502691896257
0.8198913296022662,0.5773502691896257,0.9238466758157281,0.5773502691896257,0.7312095694417785,0.5773502691896257
0.8890980433146587,0.5,0.9559658587311954,0.5,0.8934358919000863,0.5
0.887501548700928,0.5,0.9466088827316466,0.5,0.8081509322895323,0.5
0.6857014018974611,0.7071067811865476,0.8410344481182248,0.7071067811865476,0.6579873301853028,0.7071067811865476
0.8145288957808619,0.5773502691896257,0.8848627813484903,0.5773502691896257,0.7930705865788973,0.5773502691896257
0.8875462597218775,0.5,0.9229266053899572,0.5,0.8564162887735957,0.5
0.8845408947731228,0.5,0.9263277712739844,0.5,0.8649482029902833,0.5
0.8102859533285593,0.5773502691896257,0.9287225247653573,0.5773502691896257,0.8318423222942771,0.5773502691896257
0.8139451683677685,0.5773502691896257,0.9092295118148347,0.5773502691896257,0.7808011729351348,0.5773502691896257
0.8835223274421583,0.5,0.9396758482360492,0.5,0.852749954997673,0.5
0.8821422298410211,0.5,0.9255426651045592,0.5,0.8322885325874301,0.5
0.8867812786616427,0.5,0.9544098272477703,0.5,0.8443488882525049,0.5
0.8809459889576466,0.5,0.9332764886138616,0.5,0.7911763383433913,0.5
0.8859723358728306,0.5,0.9387938956014364,0.5,0.8600320980939727,0.5
0.8868037329807835,0.5,0.9325428976907197,0.5,0.8195706412298478,0.5
0.8049693774874183,0.5773502691896257,0.9344547821915474,0.5773502691896257,0.8156448570121947,0.5773502691896257
0.8869013672337391,0.5,0.9338948649755102,0.5,0.8080827664723745,0.5
0.8884157453621341,0.5,0.9295686164800088,0.5,0.8770197326423359,0.5
0.8856941988839516,0.5,0.9274180603535265,0.5,0.8329566956403419,0.5
0.8822450269431541,0.5,0.9303230599850267,0.5,0.881347769132006,0.5
0.8826652701781392,0.5,0.9476142370061147,0.5,0.8561486877979725,0.5
0.8050545673765714,0.5773502691896257,0.9145644901784907,0.5773502691896257,0.8076661599153152,0.5773502691896257
0.8828408047025739,0.5,0.9469345384615435,0.5,0.8643423243437182,0.5
0.8810153939459728,0.5,0.9391574471181717,0.5,0.8318448599047973,0.5
