inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019371306599137873,0.0,0.0171588277717925,0.0,0.026142040739953187,0.0
0.019815208906996663,0.0,0.02051625531046799,0.0,0.03662824551413873,0.0
0.02016318018570245,0.0,0.01731734179389043,0.0,0.0328657284517476,0.0
0.02053844823548823,0.0,0.020615389829204793,0.0,0.036039834226959507,0.0
0.01993806207180063,0.0,0.015288976485903728,0.0,0.02701253551313308,0.0
0.019019708217214996,0.0,0.013312829888272273,0.0,0.03495892869803596,0.0
0.019599521528526776,0.0,0.013764273325754054,0.0,0.02648399676670918,0.0
0.018945446716286674,0.0,0.011143803729681195,0.0,0.031491486748904673,0.0
0.021098441090683873,0.0,0.016084960863961762,0.0,0.02832628888526612,0.0
0.018946073402059505,0.0,0.0073818297165631225,0.0,0.022630265943918232,0.0
0.019475315867051323,0.0,0.015440046085780496,0.0,0.027590155402679468,0.0
0.01763998468693585,0.0,0.01081762316694676,0.0,0.025562075790336487,0.0
0.018253076079686046,0.0,0.02051355315665282,0.0,0.029515759632698143,0.0
0.022161173265850403,0.0,0.028093595735090945,0.0,0.04010474837456558,0.0
0.02059767441179856,0.0,0.016842430699728985,0.0,0.02377724564936407,0.0
0.020890446445348126,0.0,0.013533473485822334,0.0,0.026759962759910067,0.0
0.01988690017915499,0.0,0.014515746553396467,0.0,0.033378447893801254,0.0
0.02138745849033163,0.0,0.013089078576882875,0.0,0.021439319319336674,0.0
0.01883469952295906,0.0,0.011084538330522,0.0,0.028620510572457986,0.0
0.019623965860113227,0.0,0.01298610633294182,0.0,0.01884692164441881,0.0
0.01992486132247613,0.0,0.016144552244602595,0.0,0.04527715321394612,0.0
0.01956558147207758,0.0,0.010744988669005095,0.0,0.034872754215506334,0.0
0.01927066313340763,0.0,0.016121458397406346,0.0,0.02084387665884702,0.0
0.020708018630489374,0.0,0.011035125666076407,0.0,0.02372601234330316,0.0
0.018348612035064535,0.0,0.011067939854055686,0.0,0.028079994745310283,0.0
0.021149713404261708,0.0,0.010780540051311694,0.0,0.03158325179926282,0.0
0.020601261913676925,0.0,0.020255495576627033,0.0,0.030481421098884482,0.0
0.018744548044627444,0.0,0.008676922905318888,0.0,0.031263234174923285,0.0
0.018407044527066256,0.0,0.008401806615125285,0.0,0.03361112687214414,0.0
0.019960871931630857,0.0,0.01638337429305684,0.0,0.03274755198151367,0.0
0.01789844559078064,0.0,0.01177651287878291,0.0,0.03193318413180949,0.0
0.0184249035487743,0.0,0.01154078274620253,0.0,0.04295533382938038,0.0
0.017462637531192444,0.0,0.01576045814110119,0.0,0.025639843552128918,0.0
0.019116360503325023,0.0,0.016059338879456722,0.0,0.0330326412937391,0.0
0.01813156091567387,0.0,0.007267379225770138,0.0,0.034628121346321115,0.0
0.018598788881642157,0.0,0.01663318736275211,0.0,0.03195139035897815,0.0
0.021245808631443416,0.0,0.021835031549683925,0.0,0.03847767467679519,0.0
0.01811728041463117,0.0,0.017535615054069347,0.0,0.02543090519042228,0.0
0.018445987118723566,0.0,0.011572077879103077,0.0,0.030025516418020006,0.0
0.020379169042262127,0.0,0.015844880763258257,0.0,0.039993139651608216,0.0
0.017845680888087304,0.0,0.013283584724279367,0.0,0.029176805071423697,0.0
0.018076430461539145,0.0,0.017237395522565542,0.0,0.02812726467142204,0.0
0.01748858543436391,0.0,0.015735737447428063,0.0,0.02098383961586899,0.0
0.01881560045028078,0.0,0.009899424089051001,0.0,0.03031680002497866,0.0
0.019178801231650878,0.0,0.010358486191710963,0.0,0.02009401162114954,0.0
0.018427851640309568,0.0,0.010347735694084023,0.0,0.024141737102070713,0.0
0.02054613882331559,0.0,0.010555961058785125,0.0,0.03308278949442235,0.0
0.019875713049763155,0.0,0.013260792591549504,0.0,0.03706096557230356,0.0
0.018663318446289212,0.0,0.014776090231193011,0.0,0.03026901786679517,0.0
0.01890470918365818,0.0,0.019351164614178414,0.0,0.02298073300030993,0.0
