inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8528699003240157,0.5773502691896257,0.9166750211982322,0.5773502691896257,0.8154578537685799,0.5773502691896257
0.7101296371804293,0.7071067811865476,0.8065718211894831,0.7071067811865476,0.6525475548998452,0.7071067811865476
0.8324293976689768,0.5773502691896257,0.8868642627453861,0.5773502691896257,0.7166240242951997,0.5773502691896257
0.8290579836542399,0.5773502691896257,0.9066492143668972,0.5773502691896257,0.7883536040635201,0.5773502691896257
0.8265044272710969,0.5773502691896257,0.9229131594551199,0.5773502691896257,0.7551914054836135,0.5773502691896257
0.8230167281240647,0.5773502691896257,0.9030259158170537,0.5773502691896257,0.7613156319797294,0.5773502691896257
0.8203272135708326,0.5773502691896257,0.9164509274200763,0.5773502691896257,0.7943380681557227,0.5773502691896257
0.819991546528416,0.5773502691896257,0.8916807027185392,0.5773502691896257,0.7496540915832367,0.5773502691896257
0.8199727461912121,0.5773502691896257,0.8936611067588232,0.5773502691896257,0.7885546273391184,0.5773502691896257
0.8187168696880412,0.5773502691896257,0.8850268829977221,0.5773502691896257,0.7468041303158409,0.5773502691896257
0.8172337363817682,0.5773502691896257,0.8948596883119828,0.5773502691896257,0.7476204473291932,0.5773502691896257
0.8166200952391568,0.5773502691896257,0.8930896277602907,0.5773502691896257,0.7760494251111163,0.5773502691896257
0.8163227783707733,0.5773502691896257,0.8981105292157257,0.5773502691896257,0.7078585380249598,0.5773502691896257
0.8134891465362385,0.5773502691896257,0.90682388873816,0.5773502691896257,0.8029476347909934,0.5773502691896257
0.8122389617659437,0.5773502691896257,0.8887014193876969,0.5773502691896257,0.7222551019518925,0.5773502691896257
0.8115338775515448,0.5773502691896257,0.8704741533678186,0.5773502691896257,0.6811324994223672,0.5773502691896257
0.8113537630504319,0.5773502691896257,0.8890874449599284,0.5773502691896257,0.7338467611464286,0.5773502691896257
0.8105191146551552,0.5773502691896257,0.9047169543813907,0.5773502691896257,0.753415028627269,0.5773502691896257
0.8100460376866897,0.5773502691896257,0.883909576481752,0.5773502691896257,0.7234197886511703,0.5773502691896257
0.8081294150134406,0.5773502691896257,0.8846796422161198,0.5773502691896257,0.7967545634167786,0.5773502691896257
0.8067845709435326,0.5773502691896257,0.91057744711549,0.5773502691896257,0.7359264511536993,0.5773502691896257
0.8064714315821977,0.5773502691896257,0.8778840654280862,0.5773502691896257,0.7656796859561865,0.5773502691896257
0.8050811179044903,0.5773502691896257,0.8767952014314266,0.5773502691896257,0.768986359858278,0.5773502691896257
0.8046877964946482,0.5773502691896257,0.8667338414238642,0.5773502691896257,0.7476655038641926,0.5773502691896257
0.8046731355798349,0.5773502691896257,0.909031946273483,0.5773502691896257,0.7371645755299914,0.5773502691896257
0.80465354120862,0.5773502691896257,0.8671846028726284,0.5773502691896257,0.7577678950166248,0.5773502691896257
0.8039552170105733,0.5773502691896257,0.8924280562412686,0.5773502691896257,0.7757035755763904,0.5773502691896257
0.8034654410561004,0.5773502691896257,0.8828129127912934,0.5773502691896257,0.6917018015783684,0.5773502691896257
0.8033523088716279,0.5773502691896257,0.8978042504252679,0.5773502691896257,0.7522629897896191,0.5773502691896257
0.8032004924510516,0.5773502691896257,0.8856537332991868,0.5773502691896257,0.7577354863432536,0.5773502691896257
0.8018282828138025,0.5773502691896257,0.8983756921492778,0.5773502691896257,0.7508111942761007,0.5773502691896257
0.8015497662826228,0.5773502691896257,0.8792221269435586,0.5773502691896257,0.7199545336460205,0.5773502691896257
0.8783551482096067,0.5,0.932810807810165,0.5,0.7977419680779277,0.5
0.8002746607852412,0.5773502691896257,0.8752379125217302,0.5773502691896257,0.7634763907760582,0.5773502691896257
0.8002499477769314,0.5773502691896257,0.8843633871814844,0.5773502691896257,0.7172681702312674,0.5773502691896257
0.7994277050795107,0.5773502691896257,0.8848543165873825,0.5773502691896257,0.7539943101109643,0.5773502691896257
0.7990518328054378,0.5773502691896257,0.8733592812552367,0.5773502691896257,0.7205986795820882,0.5773502691896257
0.798496532900011,0.5773502691896257,0.8826898350274393,0.5773502691896257,0.7042697249525822,0.5773502691896257
0.7981850683999892,0.5773502691896257,0.8903508695538725,0.5773502691896257,0.7384280427351696,0.5773502691896257
0.7976718234743896,0.5773502691896257,0.8795859529371903,0.5773502691896257,0.7404753240690691,0.5773502691896257
0.7968168537463566,0.5773502691896257,0.9016246460303273,0.5773502691896257,0.7372709400423055,0.5773502691896257
0.7965434091507628,0.5773502691896257,0.9037739941342016,0.5773502691896257,0.7297075658942992,0.5773502691896257
0.796259452489733,0.5773502691896257,0.9056615873227694,0.5773502691896257,0.734128806105455,0.5773502691896257
0.7949553873973992,0.5773502691896257,0.8940865821034965,0.5773502691896257,0.7823407588293027,0.5773502691896257
0.872281562340756,0.5,0.9374486170032352,0.5,0.8520068058214079,0.5
0.8719071105077102,0.5,0.9331274981115335,0.5,0.7909002050743598,0.5
0.8715881963043172,0.5,0.9240003507575894,0.5,0.8142309169793892,0.5
0.7940236348622552,0.5773502691896257,0.8906494930893052,0.5773502691896257,0.7362460157469409,0.5773502691896257
0.7940088762101768,0.5773502691896257,0.894893369852093,0.5773502691896257,0.8164615569776746,0.5773502691896257
0.7939086855448187,0.5773502691896257,0.8825557638800436,0.5773502691896257,0.6806068948039428,0.5773502691896257
