inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019654839452930298,0.0,0.01933894982762973,0.0,0.030846020935417662,0.0
0.019239875100887396,0.0,0.016814671993853503,0.0,0.028737271766266146,0.0
0.020591060934464413,0.0,0.0131671911525171,0.0,0.01853768580296291,0.0
0.0161369086725084,0.0,0.009351092205043328,0.0,0.022616387382219723,0.0
0.01954518304324791,0.0,0.019405007602437466,0.0,0.03210269743604323,0.0
0.020550517514166915,0.0,0.014435820059205,0.0,0.02328577417554641,0.0
0.020502825753538064,0.0,0.01820535522748319,0.0,0.030313397993477483,0.0
0.019456474673261826,0.0,0.012244649350985782,0.0,0.03682378520918778,0.0
0.017700505226821806,0.0,0.008042400144229772,0.0,0.025760086025628987,0.0
0.017964345221195718,0.0,0.011126806121956975,0.0,0.020296362270175495,0.0
0.019531703882203915,0.0,0.014847279222104394,0.0,0.019579598289828935,0.0
0.019505874044294883,0.0,0.014556053325043856,0.0,0.03170943258317561,0.0
0.020863098853536353,0.0,0.010370167276437565,0.0,0.028792946540480233,0.0
0.01918272510458715,0.0,0.011214657541563382,0.0,0.03194053017316246,0.0
0.01960552811109425,0.0,0.013047429511030871,0.0,0.019226025323072746,0.0
0.018687065784843245,0.0,0.01294118937674402,0.0,0.019675863687723755,0.0
0.01895857846690999,0.0,0.010265701562381066,0.0,0.021563740568737385,0.0
0.018198309623248032,0.0,0.01029358136022494,0.0,0.022740972153486753,0.0
0.019238455242568737,0.0,0.00866186818473309,0.0,0.03062555049355748,0.0
0.018455020229616908,0.0,0.012813293060102711,0.0,0.031160876620666758,0.0
0.01908013396779364,0.0,0.013743597598859729,0.0,0.028831453855923322,0.0
0.019705265193290078,0.0,0.005634002022415882,0.0,0.026908373915728312,0.0
0.01979260052651495,0.0,0.009593760888209736,0.0,0.019878086284600242,0.0
0.018745403378858022,0.0,0.010337529378826288,0.0,0.034967601496214896,0.0
0.021219880813186928,0.0,0.019876861482449194,0.0,0.027041153510941572,0.0
0.018961710531954452,0.0,0.01838606524794634,0.0,0.029021105365817142,0.0
0.018484310656166986,0.0,0.012588117841787306,0.0,0.015559523661999192,0.0
0.01781918845730107,0.0,0.012096513176561768,0.0,0.02172915361589183,0.0
0.01766244745775166,0.0,0.010376605309132158,0.0,0.028066490958815946,0.0
0.019274963521060028,0.0,0.01791637982582226,0.0,0.018268434866869982,0.0
0.01719933521429687,0.0,0.013173940503093205,0.0,0.016283747713943517,0.0
0.01830356079644727,0.0,0.009179027476775686,0.0,0.015858675921125106,0.0
0.020180681604639122,0.0,0.011747511627646477,0.0,0.022667014660345382,0.0
0.020393479859239668,0.0,0.021859887804830565,0.0,0.02822237441446283,0.0
0.020851706572758134,0.0,0.010384550381919235,0.0,0.02181891208810015,0.0
0.019592226782470946,0.0,0.012350014472948704,0.0,0.031183658956045968,0.0
0.019134785769956007,0.0,0.013291822615335737,0.0,0.026570689088870315,0.0
0.019194716457837355,0.0,0.013104825946258029,0.0,0.014942669763064928,0.0
0.020027891788825098,0.0,0.01206084645526093,0.0,0.026090388348843946,0.0
0.019157396235980315,0.0,0.010168077622773058,0.0,0.021251544623768666,0.0
0.018245691155444853,0.0,0.009882193916689992,0.0,0.023517691907268393,0.0
0.017486141478899656,0.0,0.009063661609039658,0.0,0.018086742199431696,0.0
0.01702600924904512,0.0,0.0125420037086812,0.0,0.0230305441913764,0.0
0.020629749026516972,0.0,0.013856136350342248,0.0,0.03141103760021695,0.0
0.017607583497604277,0.0,0.015193342882955001,0.0,0.026120672487888966,0.0
0.02049031192981486,0.0,0.010315702667228345,0.0,0.015406926190735871,0.0
0.017379029266970717,0.0,0.012487152883900116,0.0,0.031019666788608496,0.0
0.01887962649539882,0.0,0.011634873482293352,0.0,0.0317543650548409,0.0
0.019872065028131988,0.0,0.01613746444140363,0.0,0.022543395344832524,0.0
0.018641264599989046,0.0,0.017346270875303854,0.0,0.012048548985935286,0.0
