inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8181998951637599,0.5773502691896257,0.8989354166321252,0.5773502691896257,0.6967522431498724,0.5773502691896257
0.8060450575561102,0.5773502691896257,0.8606698683248347,0.5773502691896257,0.7721104700790239,0.5773502691896257
0.8059204830980546,0.5773502691896257,0.8728477775692656,0.5773502691896257,0.6751638373203871,0.5773502691896257
0.7968297951544319,0.5773502691896257,0.8446479898657462,0.5773502691896257,0.6865200019332927,0.5773502691896257
0.7906829872714155,0.5773502691896257,0.8585601832187515,0.5773502691896257,0.7172271561561521,0.5773502691896257
0.878143607701191,0.5,0.9202534708870378,0.5,0.7466529320109498,0.5
0.7917459806599082,0.5773502691896257,0.8580457816508059,0.5773502691896257,0.7199525427132072,0.5773502691896257
0.7805980583615942,0.5773502691896257,0.8523421451587151,0.5773502691896257,0.7099330459208927,0.5773502691896257
0.7844955231927758,0.5773502691896257,0.8649590154473386,0.5773502691896257,0.7345548703170347,0.5773502691896257
0.7812961474458314,0.5773502691896257,0.8348139586115791,0.5773502691896257,0.6590890733048846,0.5773502691896257
0.7772798539163311,0.5773502691896257,0.8446938614644478,0.5773502691896257,0.7116000340860029,0.5773502691896257
0.8666139471094058,0.5,0.9055991888027197,0.5,0.7502777877154821,0.5
0.7831516629883165,0.5773502691896257,0.8415569533347402,0.5773502691896257,0.6862375045198652,0.5773502691896257
0.8637962878658682,0.5,0.9018650256224481,0.5,0.7486992135020152,0.5
0.7774356299135695,0.5773502691896257,0.8378768135944594,0.5773502691896257,0.7145068825649566,0.5773502691896257
0.7759210749179652,0.5773502691896257,0.8146218302549945,0.5773502691896257,0.689904886384549,0.5773502691896257
0.8610569242789955,0.5,0.9136543828259518,0.5,0.779782245173409,0.5
0.8548692719393527,0.5,0.904790932489907,0.5,0.7921313255885419,0.5
0.7743460561493555,0.5773502691896257,0.8489550092513414,0.5773502691896257,0.7134854422685315,0.5773502691896257
0.7752667081663411,0.5773502691896257,0.832929683696779,0.5773502691896257,0.6575185823380664,0.5773502691896257
0.7747410829409338,0.5773502691896257,0.841165681257494,0.5773502691896257,0.6985553392533046,0.5773502691896257
0.770347850705352,0.5773502691896257,0.8437809724872093,0.5773502691896257,0.7203745681285452,0.5773502691896257
0.8555309557723335,0.5,0.9013768758937317,0.5,0.7407125348348513,0.5
0.7684856063758521,0.5773502691896257,0.8157633947241797,0.5773502691896257,0.6389336794978715,0.5773502691896257
0.7706225127473145,0.5773502691896257,0.8195004069157186,0.5773502691896257,0.709158392487125,0.5773502691896257
0.8485436315663996,0.5,0.926832605479909,0.5,0.7517213110165696,0.5
0.8547174932528736,0.5,0.8906553843501691,0.5,0.751092960274617,0.5
0.8508999193473733,0.5,0.9199394105722283,0.5,0.7492060967847606,0.5
0.8505788312083686,0.5,0.9036636986878757,0.5,0.7842908250628773,0.5
0.8485266713578965,0.5,0.9026113222672962,0.5,0.7390438198828148,0.5
0.6434176688873793,0.7071067811865476,0.7833586795176871,0.7071067811865476,0.5715577324973877,0.7071067811865476
0.854229674461113,0.5,0.8875996511623245,0.5,0.7443714223896183,0.5
0.8518694309948657,0.5,0.8895944735483068,0.5,0.7795610971382111,0.5
0.7721186373515092,0.5773502691896257,0.8276803326195772,0.5773502691896257,0.6824281831179569,0.5773502691896257
0.8547569712956715,0.5,0.917064062816365,0.5,0.7570648137781759,0.5
0.8541064849413287,0.5,0.8924749673133923,0.5,0.7475261384967268,0.5
0.8478889956038831,0.5,0.8866780817668747,0.5,0.7394030151645817,0.5
0.8468064320974265,0.5,0.9181732278478211,0.5,0.7493311926515918,0.5
0.8490879847317927,0.5,0.8972655173878352,0.5,0.783947486260723,0.5
0.8469681252478211,0.5,0.8834819908039917,0.5,0.7619954693942891,0.5
0.848304462472314,0.5,0.8975242528284899,0.5,0.7855017150095298,0.5
0.8487251964291421,0.5,0.9154651248963946,0.5,0.7228286188162225,0.5
0.8518613393304671,0.5,0.881481251330261,0.5,0.7291462844649168,0.5
0.8492584052948848,0.5,0.8954874992274335,0.5,0.7405932881773398,0.5
0.7662548333185417,0.5773502691896257,0.8584882165708538,0.5773502691896257,0.7023384296927969,0.5773502691896257
0.8494463951037661,0.5,0.8985713789464739,0.5,0.7638550673601456,0.5
0.7658124464721893,0.5773502691896257,0.8218178339508045,0.5773502691896257,0.670061890996664,0.5773502691896257
0.8460543727433438,0.5,0.92259432640192,0.5,0.7322169429395253,0.5
0.8452367881796964,0.5,0.8941708546913785,0.5,0.76713417291035,0.5
0.8426241854991574,0.5,0.8872449003577066,0.5,0.7422011762930503,0.5
