inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8154950742374123,0.5773502691896257,0.9032396705047291,0.5773502691896257,0.753871578427283,0.5773502691896257
0.6696861117151075,0.7071067811865476,0.7849246668220701,0.7071067811865476,0.5847497493348942,0.7071067811865476
0.7927858746514472,0.5773502691896257,0.8582913349747145,0.5773502691896257,0.678405404417833,0.5773502691896257
0.7856586054461555,0.5773502691896257,0.8941886918596456,0.5773502691896257,0.7376333219004929,0.5773502691896257
0.7890094804772613,0.5773502691896257,0.8949280370603357,0.5773502691896257,0.7275026971073719,0.5773502691896257
0.7798611034826325,0.5773502691896257,0.8931880543796087,0.5773502691896257,0.731372707213132,0.5773502691896257
0.7788289255486242,0.5773502691896257,0.9134153332606341,0.5773502691896257,0.7721279770325906,0.5773502691896257
0.7787440185266035,0.5773502691896257,0.8750774256829064,0.5773502691896257,0.7155542343994873,0.5773502691896257
0.7778924045057877,0.5773502691896257,0.8904773025887666,0.5773502691896257,0.7463653343612375,0.5773502691896257
0.7802938485869649,0.5773502691896257,0.8734564279076645,0.5773502691896257,0.7151166085791949,0.5773502691896257
0.776765284966895,0.5773502691896257,0.8839227672359509,0.5773502691896257,0.6826505268702728,0.5773502691896257
0.7799755337934668,0.5773502691896257,0.8825742615294571,0.5773502691896257,0.7227778664508948,0.5773502691896257
0.7719112725136017,0.5773502691896257,0.8711012143584329,0.5773502691896257,0.6501888574106277,0.5773502691896257
0.7722120619573938,0.5773502691896257,0.8981286465470338,0.5773502691896257,0.7657341947487364,0.5773502691896257
0.7725035316901524,0.5773502691896257,0.866018950243404,0.5773502691896257,0.6818575097398111,0.5773502691896257
0.7716877717910097,0.5773502691896257,0.8583856563469212,0.5773502691896257,0.6441216058354272,0.5773502691896257
0.7697418227392908,0.5773502691896257,0.8659409922766599,0.5773502691896257,0.6811133572195781,0.5773502691896257
0.7724662565493139,0.5773502691896257,0.8900128663847574,0.5773502691896257,0.7216837778973394,0.5773502691896257
0.766269047235321,0.5773502691896257,0.8510600004768147,0.5773502691896257,0.6790064280102637,0.5773502691896257
0.7550353223419286,0.5773502691896257,0.8374388280384071,0.5773502691896257,0.7555031851622667,0.5773502691896257
0.7659899608734284,0.5773502691896257,0.8952029204440879,0.5773502691896257,0.6752943233520514,0.5773502691896257
0.7648656767825809,0.5773502691896257,0.8645048480958049,0.5773502691896257,0.7260762536889843,0.5773502691896257
0.7645368303311479,0.5773502691896257,0.854285723237978,0.5773502691896257,0.6974314871903753,0.5773502691896257
0.7598250398576394,0.5773502691896257,0.8495542669083462,0.5773502691896257,0.6828496398355801,0.5773502691896257
0.7654824784562598,0.5773502691896257,0.8802608511914816,0.5773502691896257,0.695900792324327,0.5773502691896257
0.7640256833766054,0.5773502691896257,0.8462826836641366,0.5773502691896257,0.6987805049518645,0.5773502691896257
0.7612464200694261,0.5773502691896257,0.8693744167468422,0.5773502691896257,0.7499951358362832,0.5773502691896257
0.7613282681609016,0.5773502691896257,0.8700471333327441,0.5773502691896257,0.6424750805624274,0.5773502691896257
0.7642290374301974,0.5773502691896257,0.8747901371057121,0.5773502691896257,0.6974891334483269,0.5773502691896257
0.7660806660175864,0.5773502691896257,0.8653527828235681,0.5773502691896257,0.722060205494804,0.5773502691896257
0.7602056817399823,0.5773502691896257,0.8888153710974753,0.5773502691896257,0.7053771601542767,0.5773502691896257
0.7621829912226296,0.5773502691896257,0.8581930397136752,0.5773502691896257,0.6822214918407685,0.5773502691896257
0.8373684899754003,0.5,0.9073248774305105,0.5,0.7501357368237314,0.5
0.7571696123810442,0.5773502691896257,0.8619971948848075,0.5773502691896257,0.7159782260986568,0.5773502691896257
0.7659637368023408,0.5773502691896257,0.888400537978171,0.5773502691896257,0.6616466889594037,0.5773502691896257
0.7600966199968054,0.5773502691896257,0.8671023755110255,0.5773502691896257,0.7225211413910672,0.5773502691896257
0.753897561986119,0.5773502691896257,0.8514708945047592,0.5773502691896257,0.6945782225286993,0.5773502691896257
0.7631456020302967,0.5773502691896257,0.8663620789103965,0.5773502691896257,0.661832862520749,0.5773502691896257
0.7498679103277469,0.5773502691896257,0.876134230535204,0.5773502691896257,0.6982391730344424,0.5773502691896257
0.756513483827481,0.5773502691896257,0.8723985871104701,0.5773502691896257,0.7096657050243229,0.5773502691896257
0.753529550379526,0.5773502691896257,0.8779499119401155,0.5773502691896257,0.6955454282488446,0.5773502691896257
0.7587137938687237,0.5773502691896257,0.8905714672596183,0.5773502691896257,0.695818753784696,0.5773502691896257
0.7620260006155246,0.5773502691896257,0.8733730313984713,0.5773502691896257,0.6858469112009195,0.5773502691896257
0.7513621691556572,0.5773502691896257,0.8694054113724105,0.5773502691896257,0.7529498323090693,0.5773502691896257
0.8315079204643834,0.5,0.9208185221660365,0.5,0.8040229563428826,0.5
0.8332922480930701,0.5,0.9087439367075397,0.5,0.7558713210260642,0.5
0.835527157946391,0.5,0.891865313965121,0.5,0.7669876127608369,0.5
0.7578872840269744,0.5773502691896257,0.8804946464687933,0.5773502691896257,0.6918452071226676,0.5773502691896257
0.7534954975684743,0.5773502691896257,0.8756085139757692,0.5773502691896257,0.7584932426870608,0.5773502691896257
0.7559517232594808,0.5773502691896257,0.8664098717618415,0.5773502691896257,0.6216352073305048,0.5773502691896257
