inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8638618513139532,0.5773502691896257,0.9142680794379267,0.5773502691896257,0.8778244681535317,0.5773502691896257
0.8429149766940969,0.5773502691896257,0.91045096914689,0.5773502691896257,0.8626430977888617,0.5773502691896257
0.8475717641899729,0.5773502691896257,0.939171040047183,0.5773502691896257,0.8053136141027851,0.5773502691896257
0.8389382416354828,0.5773502691896257,0.901925124831891,0.5773502691896257,0.8143968882293966,0.5773502691896257
0.7104501350694127,0.7071067811865476,0.8296666202775416,0.7071067811865476,0.7243746345649591,0.7071067811865476
0.8300923636987017,0.5773502691896257,0.9093612839378847,0.5773502691896257,0.8803019187435509,0.5773502691896257
0.9059835314090706,0.5,0.9418453617988333,0.5,0.8472627202243298,0.5
0.9046473465095946,0.5,0.9591684619525396,0.5,0.8988087961436451,0.5
0.8333975486912832,0.5773502691896257,0.8890054195469548,0.5773502691896257,0.7888808151558571,0.5773502691896257
0.8269014347760287,0.5773502691896257,0.8834677742390196,0.5773502691896257,0.8519965935137628,0.5773502691896257
0.901721901994692,0.5,0.9388696964248371,0.5,0.877300366684905,0.5
0.9037752249953889,0.5,0.9557908232566541,0.5,0.8531090106871871,0.5
0.8321928557580909,0.5773502691896257,0.9064992801564628,0.5773502691896257,0.7818757428820456,0.5773502691896257
0.9025564900774005,0.5,0.9348276901057307,0.5,0.8319624036501578,0.5
0.8976768948017412,0.5,0.954717790949613,0.5,0.9030095248474901,0.5
0.832725286601808,0.5773502691896257,0.9176054390093056,0.5773502691896257,0.8099938873811403,0.5773502691896257
0.824134592694278,0.5773502691896257,0.892429967862097,0.5773502691896257,0.834535511249582,0.5773502691896257
0.8963309536565954,0.5,0.9373488719350401,0.5,0.885561424324278,0.5
0.8222210009698359,0.5773502691896257,0.8937905013552495,0.5773502691896257,0.8427914212996366,0.5773502691896257
0.8959087400798248,0.5,0.9400256744394689,0.5,0.8225506176232503,0.5
0.8977924442937197,0.5,0.9438985085958858,0.5,0.8966516400665601,0.5
0.8252259829510761,0.5773502691896257,0.8969848557363399,0.5773502691896257,0.8347961488318358,0.5773502691896257
0.8229379402508117,0.5773502691896257,0.8843754172285544,0.5773502691896257,0.8047256216680275,0.5773502691896257
0.8970426092287012,0.5,0.9469325874563386,0.5,0.837496887975038,0.5
0.8955163637569928,0.5,0.9451086735073437,0.5,0.8410601476005883,0.5
0.8940276982785532,0.5,0.9266567746698056,0.5,0.8496491251547872,0.5
0.8973801510902791,0.5,0.9328270882176453,0.5,0.8291110407242023,0.5
0.895813867852652,0.5,0.9309103548181705,0.5,0.8568626774201761,0.5
0.8204198303574578,0.5773502691896257,0.9176327431228015,0.5773502691896257,0.8089150124397555,0.5773502691896257
0.821484865438865,0.5773502691896257,0.9098157157380953,0.5773502691896257,0.8263709787317095,0.5773502691896257
0.8948852884561942,0.5,0.9479918023532736,0.5,0.8420976538217985,0.5
0.8927436403730656,0.5,0.9385023897432384,0.5,0.9018944027750936,0.5
0.8212629621918979,0.5773502691896257,0.9063941439351711,0.5773502691896257,0.7676220628766904,0.5773502691896257
0.8223008765515883,0.5773502691896257,0.8881123433024879,0.5773502691896257,0.7709435970177656,0.5773502691896257
0.8895170306420072,0.5,0.9519295828484812,0.5,0.8858523556574635,0.5
0.8899737960188913,0.5,0.9484684889611926,0.5,0.8618555500836925,0.5
0.8915905849782025,0.5,0.9492247658426025,0.5,0.8347043486467358,0.5
0.8905388079846679,0.5,0.9473278305172139,0.5,0.8566600408756759,0.5
0.8187228202880722,0.5773502691896257,0.9262378459304772,0.5773502691896257,0.797150227370523,0.5773502691896257
0.8907699806433836,0.5,0.9502839488592499,0.5,0.8525875963071349,0.5
0.8901916332902791,0.5,0.937386480420607,0.5,0.822642685856374,0.5
0.8855207487067436,0.5,0.9335331679472076,0.5,0.8093715775139564,0.5
0.8114938253178978,0.5773502691896257,0.8960777892698524,0.5773502691896257,0.792191128895856,0.5773502691896257
0.8887009097767512,0.5,0.9473794262771189,0.5,0.8388658087027885,0.5
0.8877387185579844,0.5,0.9365281410829721,0.5,0.8499948391871832,0.5
0.8883673539059975,0.5,0.9414927637434197,0.5,0.8421910040805579,0.5
0.8833527415331829,0.5,0.9385114707889672,0.5,0.8967296162021996,0.5
0.8902048857282292,0.5,0.9445874691574463,0.5,0.8422571448693016,0.5
0.8118771685884703,0.5773502691896257,0.9066909012067149,0.5773502691896257,0.7698936418582185,0.5773502691896257
0.8104330632783492,0.5773502691896257,0.9219385777799018,0.5773502691896257,0.8347080679525951,0.5773502691896257
