inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.881661677576514,0.5773502691896257,0.9312467682467235,0.5773502691896257,0.848731940542489,0.5773502691896257
0.8642221656649333,0.5773502691896257,0.9362885935182704,0.5773502691896257,0.8343280070658571,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.837384666175733,0.7071067811865476,0.6644889848955745,0.7071067811865476
0.8604343843938187,0.5773502691896257,0.904959437545265,0.5773502691896257,0.8003236150550558,0.5773502691896257
0.8547651885463388,0.5773502691896257,0.8838853849462138,0.5773502691896257,0.8617636490347886,0.5773502691896257
0.8565703393436537,0.5773502691896257,0.8891323685040091,0.5773502691896257,0.8491835099927103,0.5773502691896257
0.8528391908675861,0.5773502691896257,0.9214088046324574,0.5773502691896257,0.7817104251779764,0.5773502691896257
0.843487773870093,0.5773502691896257,0.8994107334141774,0.5773502691896257,0.8196795374943393,0.5773502691896257
0.8509334621320922,0.5773502691896257,0.917537863074016,0.5773502691896257,0.8162191923428027,0.5773502691896257
0.8427750269084667,0.5773502691896257,0.9266472719041142,0.5773502691896257,0.7076822756399883,0.5773502691896257
0.8461312504766807,0.5773502691896257,0.8912608506019087,0.5773502691896257,0.8150607763334121,0.5773502691896257
0.8363054759345792,0.5773502691896257,0.9083193983592369,0.5773502691896257,0.8286536513593467,0.5773502691896257
0.8376623738432171,0.5773502691896257,0.9142025809229637,0.5773502691896257,0.7937238924682192,0.5773502691896257
0.8482637253649747,0.5773502691896257,0.9164561082985414,0.5773502691896257,0.7891941052515954,0.5773502691896257
0.8398545026908099,0.5773502691896257,0.8995070213527084,0.5773502691896257,0.7574634180223557,0.5773502691896257
0.8483115357228216,0.5773502691896257,0.9008419837635091,0.5773502691896257,0.7847565399160159,0.5773502691896257
0.8390258212738265,0.5773502691896257,0.9100044007111621,0.5773502691896257,0.7875342679863478,0.5773502691896257
0.8423293973156168,0.5773502691896257,0.8973346731642208,0.5773502691896257,0.7481441015039846,0.5773502691896257
0.8377566238107539,0.5773502691896257,0.9200350710647744,0.5773502691896257,0.7959859773792054,0.5773502691896257
0.8314981532153144,0.5773502691896257,0.9340237491282876,0.5773502691896257,0.7876208390803329,0.5773502691896257
0.8363436181633125,0.5773502691896257,0.911410589642461,0.5773502691896257,0.8654533383195967,0.5773502691896257
0.8344207174815669,0.5773502691896257,0.9171779739309017,0.5773502691896257,0.7274713709957822,0.5773502691896257
0.8360544200663222,0.5773502691896257,0.9051337632068758,0.5773502691896257,0.826394136778192,0.5773502691896257
0.837854372141586,0.5773502691896257,0.9152729642362786,0.5773502691896257,0.7919208325508676,0.5773502691896257
0.9058610301213575,0.5,0.9597815685754633,0.5,0.8409247410219347,0.5
0.8331812549029884,0.5773502691896257,0.9078351875544322,0.5773502691896257,0.7825285365609455,0.5773502691896257
0.8351618811955788,0.5773502691896257,0.9030599214127275,0.5773502691896257,0.793525747915398,0.5773502691896257
0.906968770356259,0.5,0.9695389768536519,0.5,0.8122679306943512,0.5
0.9037870181875529,0.5,0.9468978857000295,0.5,0.834951523335816,0.5
0.8276114630958165,0.5773502691896257,0.9186124011260327,0.5773502691896257,0.7756316034348248,0.5773502691896257
0.8991779516040783,0.5,0.9507828270126369,0.5,0.8752201975607048,0.5
0.9019341371884845,0.5,0.9344753668167609,0.5,0.871443837393954,0.5
0.8954884567871617,0.5,0.9543424668833509,0.5,0.8497905983475884,0.5
0.899785980250051,0.5,0.9414707013242799,0.5,0.8559103566614712,0.5
0.8987243359727577,0.5,0.9542007034183144,0.5,0.8118911198707457,0.5
0.8995789709390463,0.5,0.9483547036713074,0.5,0.8534849591830203,0.5
0.8305354114348503,0.5773502691896257,0.8877138121249649,0.5773502691896257,0.8128273202788718,0.5773502691896257
0.8950086235729063,0.5,0.9486979040019143,0.5,0.849499414289701,0.5
0.9009292350478352,0.5,0.9365437630026817,0.5,0.827398502304315,0.5
0.8271007522769535,0.5773502691896257,0.9254977240323919,0.5773502691896257,0.7783203941409808,0.5773502691896257
0.8968578872908415,0.5,0.9446458448290513,0.5,0.8608871924696518,0.5
0.8959343931634899,0.5,0.9392340367773618,0.5,0.829899835728825,0.5
0.8237005439309908,0.5773502691896257,0.8771446086193769,0.5773502691896257,0.7458132538224804,0.5773502691896257
0.8980403639340535,0.5,0.9494732943159715,0.5,0.8179668019179608,0.5
0.9039632762395424,0.5,0.9513593289831176,0.5,0.8129768637722754,0.5
0.897738243431709,0.5,0.9520077925282866,0.5,0.8230002620713529,0.5
0.8225211181506241,0.5773502691896257,0.9041912733192566,0.5773502691896257,0.7416065831101525,0.5773502691896257
0.8253987365792451,0.5773502691896257,0.9377155508259586,0.5773502691896257,0.7910815411144696,0.5773502691896257
0.8970865550768518,0.5,0.9320601756978439,0.5,0.8414833951654103,0.5
0.8240900453801032,0.5773502691896257,0.9316864152547507,0.5773502691896257,0.8258321020225585,0.5773502691896257
