inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8790516151134179,0.5773502691896257,0.9272778808483312,0.5773502691896257,0.8776089946899248,0.5773502691896257
0.8769948785975832,0.5773502691896257,0.9330690309172642,0.5773502691896257,0.861376217982905,0.5773502691896257
0.7378902792071608,0.7071067811865476,0.8123827271350736,0.7071067811865476,0.7006003984909962,0.7071067811865476
0.8535957600645011,0.5773502691896257,0.9226019468499499,0.5773502691896257,0.8369955238428283,0.5773502691896257
0.8501924278548997,0.5773502691896257,0.899686947691014,0.5773502691896257,0.8259886966393284,0.5773502691896257
0.843477656962032,0.5773502691896257,0.9288098413755749,0.5773502691896257,0.7933493796327438,0.5773502691896257
0.8449394884619319,0.5773502691896257,0.9162958892774206,0.5773502691896257,0.8422675135630184,0.5773502691896257
0.8435868352922105,0.5773502691896257,0.9399475264655555,0.5773502691896257,0.8022768281266301,0.5773502691896257
0.8466318263030097,0.5773502691896257,0.9090676786262541,0.5773502691896257,0.7692970635780504,0.5773502691896257
0.8466365163769646,0.5773502691896257,0.9123625331621554,0.5773502691896257,0.8110616275159395,0.5773502691896257
0.8439950271250503,0.5773502691896257,0.9081843099340785,0.5773502691896257,0.7387786593127394,0.5773502691896257
0.8400745276294633,0.5773502691896257,0.9292138276068398,0.5773502691896257,0.7863347809928614,0.5773502691896257
0.8364250240852282,0.5773502691896257,0.9361926340247565,0.5773502691896257,0.7792341428917963,0.5773502691896257
0.9091509771011711,0.5,0.9468402224491016,0.5,0.8596816709159756,0.5
0.8399386584722238,0.5773502691896257,0.9456401977708901,0.5773502691896257,0.7936492775182762,0.5773502691896257
0.9160954807673893,0.5,0.9633748606599073,0.5,0.8788472343272412,0.5
0.8328670781219433,0.5773502691896257,0.907374009192804,0.5773502691896257,0.8564069130563747,0.5773502691896257
0.9063213488945321,0.5,0.9400778638389149,0.5,0.8739809715714597,0.5
0.8346854826785105,0.5773502691896257,0.9265287461719345,0.5773502691896257,0.7688095572703508,0.5773502691896257
0.8348008067703815,0.5773502691896257,0.9053419125296518,0.5773502691896257,0.8478400287960793,0.5773502691896257
0.8381072306852672,0.5773502691896257,0.9024525671735895,0.5773502691896257,0.7485154528302496,0.5773502691896257
0.8360058947655148,0.5773502691896257,0.9445775411126497,0.5773502691896257,0.7786909414488105,0.5773502691896257
0.9089157459452262,0.5,0.9410206038680935,0.5,0.858548529483152,0.5
0.8394994473227073,0.5773502691896257,0.9042893180869337,0.5773502691896257,0.729609398145813,0.5773502691896257
0.9059766194141443,0.5,0.9443018721368734,0.5,0.8296615139735374,0.5
0.8356311082035853,0.5773502691896257,0.9085656606199012,0.5773502691896257,0.7380946892710573,0.5773502691896257
0.8273059072529498,0.5773502691896257,0.8870139716222756,0.5773502691896257,0.7742929880884931,0.5773502691896257
0.8325766734390659,0.5773502691896257,0.881399337213818,0.5773502691896257,0.7940997139056384,0.5773502691896257
0.8265385740006522,0.5773502691896257,0.8976138939187984,0.5773502691896257,0.7425098395831707,0.5773502691896257
0.899519677009007,0.5,0.9397051358327156,0.5,0.876703742277086,0.5
0.837574951070784,0.5773502691896257,0.9280427486151882,0.5773502691896257,0.7520623989759277,0.5773502691896257
0.8326763380911156,0.5773502691896257,0.8950875219545772,0.5773502691896257,0.7782745721005387,0.5773502691896257
0.9082806171403432,0.5,0.9542386087118228,0.5,0.8485959668603058,0.5
0.9039749291785923,0.5,0.948454676839994,0.5,0.8968123254262356,0.5
0.901754048481969,0.5,0.9480088331117896,0.5,0.8899240589541465,0.5
0.8302336021477024,0.5773502691896257,0.9311830662472523,0.5773502691896257,0.8003120719401519,0.5773502691896257
0.9026591973640041,0.5,0.9500639777128397,0.5,0.87043678639255,0.5
0.9026605956676248,0.5,0.9653625649562704,0.5,0.8856730375056361,0.5
0.8288625971213394,0.5773502691896257,0.901508932221195,0.5773502691896257,0.7762095084438314,0.5773502691896257
0.8287565050558175,0.5773502691896257,0.9095970715424059,0.5773502691896257,0.7485408419311889,0.5773502691896257
0.8991975460223935,0.5,0.9357064919151323,0.5,0.8860408393878746,0.5
0.8979173674780789,0.5,0.9431538518548458,0.5,0.8613906980732075,0.5
0.9017189069321458,0.5,0.9394155064882281,0.5,0.8940557708411128,0.5
0.8981331381903059,0.5,0.9471510294594743,0.5,0.8391388793263541,0.5
0.8988233673217789,0.5,0.970934814285603,0.5,0.8961661757205971,0.5
0.8987043446611066,0.5,0.9363900331120136,0.5,0.8513134837569227,0.5
0.892868221449738,0.5,0.9035954211769214,0.5,0.8522366283265798,0.5
0.9009152522909991,0.5,0.9571784129948554,0.5,0.8886537237740096,0.5
0.8964765774700448,0.5,0.9499769999346008,0.5,0.8329212209124438,0.5
0.8928446107386881,0.5,0.9339641627986828,0.5,0.851834786351857,0.5
