inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8449082480752047,0.5773502691896257,0.9043503022421439,0.5773502691896257,0.8206296044281176,0.5773502691896257
0.8415442749869892,0.5773502691896257,0.899871964724675,0.5773502691896257,0.7995183920399022,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.8207503293515572,0.5773502691896257,0.9039356831021012,0.5773502691896257,0.7785059130519573,0.5773502691896257
0.8116445868920655,0.5773502691896257,0.873527027333016,0.5773502691896257,0.7929323183954315,0.5773502691896257
0.810479992985195,0.5773502691896257,0.90408168675596,0.5773502691896257,0.7686243059868665,0.5773502691896257
0.8101224544666599,0.5773502691896257,0.888020795928445,0.5773502691896257,0.8130986389534826,0.5773502691896257
0.8096651912142958,0.5773502691896257,0.9162053522480124,0.5773502691896257,0.7611632217141879,0.5773502691896257
0.8080405458341055,0.5773502691896257,0.8952740558489998,0.5773502691896257,0.7371808269723068,0.5773502691896257
0.8076331526419439,0.5773502691896257,0.900324827524636,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.8042282868021763,0.5773502691896257,0.8803355522498905,0.5773502691896257,0.7057899884991604,0.5773502691896257
0.8039027417429855,0.5773502691896257,0.9087346294050993,0.5773502691896257,0.7655434800273306,0.5773502691896257
0.8012835103603878,0.5773502691896257,0.9101358991918259,0.5773502691896257,0.7482058054391458,0.5773502691896257
0.8786190132529598,0.5,0.9316891096186414,0.5,0.8206994856300742,0.5
0.8004117724067553,0.5773502691896257,0.9084609332064799,0.5773502691896257,0.7664422789986379,0.5773502691896257
0.8765536585175016,0.5,0.9399042438975671,0.5,0.8323848614752964,0.5
0.7983797338344034,0.5773502691896257,0.8856630985229241,0.5773502691896257,0.7979718906574698,0.5773502691896257
0.8756385676938423,0.5,0.926262365114407,0.5,0.8312363791127042,0.5
0.7982281690168529,0.5773502691896257,0.9027035644476052,0.5773502691896257,0.747094795605139,0.5773502691896257
0.7980397888904116,0.5773502691896257,0.8825402017669678,0.5773502691896257,0.8115769622380073,0.5773502691896257
0.7980109430694377,0.5773502691896257,0.8816703129113691,0.5773502691896257,0.7182105654630472,0.5773502691896257
0.7966776946266618,0.5773502691896257,0.9174475163862782,0.5773502691896257,0.7531891806847133,0.5773502691896257
0.873942815961197,0.5,0.9249925546579645,0.5,0.8191241320493281,0.5
0.7949287873663962,0.5773502691896257,0.8896541735156299,0.5773502691896257,0.7020452557918138,0.5773502691896257
0.8719053306492686,0.5,0.9302647995177951,0.5,0.7923444165814644,0.5
0.7944685908041653,0.5773502691896257,0.8807919747667347,0.5773502691896257,0.708086953224345,0.5773502691896257
0.7941859414603215,0.5773502691896257,0.8609925452439805,0.5773502691896257,0.7313563571520596,0.5773502691896257
0.7936786092058277,0.5773502691896257,0.8669700886467133,0.5773502691896257,0.7648507210812061,0.5773502691896257
0.7930996892807738,0.5773502691896257,0.8721207839981057,0.5773502691896257,0.7109591247962388,0.5773502691896257
0.8702179589660668,0.5,0.9265515162618506,0.5,0.8227417502143896,0.5
0.79270208335963,0.5773502691896257,0.9068730186173681,0.5773502691896257,0.7165015025518298,0.5773502691896257
0.791790649990119,0.5773502691896257,0.8810908126306709,0.5773502691896257,0.7485091656957018,0.5773502691896257
0.8687296305232429,0.5,0.9340340644469751,0.5,0.8053266104178339,0.5
0.8686580494624092,0.5,0.9302647995177951,0.5,0.8542799350978632,0.5
0.8679046761043221,0.5,0.9170871429452783,0.5,0.8500095977720921,0.5
0.7904988834313895,0.5773502691896257,0.9018585336892274,0.5773502691896257,0.7695717650738605,0.5773502691896257
0.8666570652264797,0.5,0.9346472396580573,0.5,0.8289682665858334,0.5
0.8660548906588025,0.5,0.941132947273954,0.5,0.8344032906108823,0.5
0.7886410554658946,0.5773502691896257,0.884586756165222,0.5773502691896257,0.7328618295308491,0.5773502691896257
0.7885356762737121,0.5773502691896257,0.8863916517084496,0.5773502691896257,0.7126443993643565,0.5773502691896257
0.8655177734604129,0.5,0.9224972329978911,0.5,0.8377500042983888,0.5
0.8651093185945017,0.5,0.9322773574929103,0.5,0.8164129439676178,0.5
0.8647823524441467,0.5,0.931687222595948,0.5,0.8719958207885152,0.5
0.8647792746955059,0.5,0.9276252468024412,0.5,0.7904332940707908,0.5
0.8646195799145513,0.5,0.9475339652246889,0.5,0.8461747519947467,0.5
0.8643278169499959,0.5,0.9271729570982611,0.5,0.8219502578679945,0.5
0.8642870386225587,0.5,0.8975387979640305,0.5,0.7869630694216865,0.5
0.8640137384657389,0.5,0.9259709609171292,0.5,0.8327418514914937,0.5
0.8633692573152087,0.5,0.9402007288072808,0.5,0.7879267328453661,0.5
0.8629031480818721,0.5,0.9211414262092378,0.5,0.7829185800384713,0.5
