inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019208732578589696,0.0,0.017075456390237727,0.0,0.029417089917219856,0.0
0.019920550443518727,0.0,0.019559826779764394,0.0,0.023653506358844893,0.0
0.01960896440075246,0.0,0.017287866812089197,0.0,0.024368259864638378,0.0
0.0197755845198839,0.0,0.01204941599352056,0.0,0.03456339793794967,0.0
0.020010156395789697,0.0,0.01791748555395284,0.0,0.03241049840253158,0.0
0.019876221814167087,0.0,0.015070783607800477,0.0,0.03556471804239284,0.0
0.01730699785282078,0.0,0.014064832409413626,0.0,0.020921164293213626,0.0
0.015983843932325267,0.0,0.01737821549111158,0.0,0.03671937915208014,0.0
0.021445137320826795,0.0,0.023875626045941737,0.0,0.024842492767939827,0.0
0.018892015206458272,0.0,0.008189806560190888,0.0,0.03319481750846268,0.0
0.0180410720550072,0.0,0.017441564385159095,0.0,0.026193188559262948,0.0
0.017533723665576335,0.0,0.017013234535889675,0.0,0.031174135759645522,0.0
0.018616313075105237,0.0,0.016175088469939345,0.0,0.027569813219172644,0.0
0.017418024820937603,0.0,0.012716640047760666,0.0,0.017871797103332445,0.0
0.01777612977794273,0.0,0.017938828335663022,0.0,0.02772365100857533,0.0
0.020226339638708027,0.0,0.012288400997548528,0.0,0.019026518413062465,0.0
0.019433064332488446,0.0,0.014505554307266872,0.0,0.030547958127094234,0.0
0.017897217651707535,0.0,0.017221788460529224,0.0,0.02696659082513035,0.0
0.020400019174110436,0.0,0.018267180798896054,0.0,0.04195246894170255,0.0
0.01702537009248985,0.0,0.017434888432985237,0.0,0.018736662308426452,0.0
0.017965089787016785,0.0,0.017270203906091165,0.0,0.032534797063810086,0.0
0.02039434152797438,0.0,0.01217770507837232,0.0,0.03589522832942739,0.0
0.018973107509882608,0.0,0.01232077078936113,0.0,0.03894597247677847,0.0
0.01744391548400435,0.0,0.012966227166027114,0.0,0.0258870677460365,0.0
0.018017494905437473,0.0,0.015259365182941414,0.0,0.03310643730441858,0.0
0.018237907609422965,0.0,0.013930482734718773,0.0,0.01954620020739599,0.0
0.01777932030941898,0.0,0.011892795132189578,0.0,0.03157621349075525,0.0
0.018041863329303142,0.0,0.011247267977683289,0.0,0.03404788150071103,0.0
0.01950141385693137,0.0,0.02007078760372357,0.0,0.01943257712841656,0.0
0.020363009667890303,0.0,0.019683866366381315,0.0,0.03998770321290859,0.0
0.017836718218325415,0.0,0.01650990860768886,0.0,0.027857269367628574,0.0
0.01834451375198323,0.0,0.016077532106672485,0.0,0.03691949437264815,0.0
0.020612386267568675,0.0,0.012609552642862063,0.0,0.024291929653443935,0.0
0.01915533996554177,0.0,0.012707139785452896,0.0,0.02375455266625941,0.0
0.0181982980146617,0.0,0.0174367623278083,0.0,0.027069062872934962,0.0
0.018289436077148436,0.0,0.015634839429761654,0.0,0.02601947490819149,0.0
0.01755249033575017,0.0,0.015399555209694134,0.0,0.02456721714245474,0.0
0.017939577634228848,0.0,0.013266723291115917,0.0,0.03808947029350071,0.0
0.020174965068784495,0.0,0.015237557392293922,0.0,0.030016492038877986,0.0
0.017960398275295046,0.0,0.01883553694241642,0.0,0.02279137665764174,0.0
0.01804770725218696,0.0,0.010955611272395282,0.0,0.027019895249436685,0.0
0.01784520276832244,0.0,0.015814179262526987,0.0,0.014235457051362012,0.0
0.020980804049700198,0.0,0.013513372144323315,0.0,0.03189218725839648,0.0
0.017497129020286165,0.0,0.013438405991409752,0.0,0.02365739497510091,0.0
0.018981481167325086,0.0,0.01823619972296505,0.0,0.024461922874803897,0.0
0.017832399295892053,0.0,0.01573236969797891,0.0,0.024094441750864358,0.0
0.017826877827115888,0.0,0.018176273896800328,0.0,0.024144629664629665,0.0
0.018360722947334814,0.0,0.011201693300085266,0.0,0.03924356701040355,0.0
0.019292544442510887,0.0,0.018379403763003274,0.0,0.02378884544798393,0.0
0.019608237756884278,0.0,0.014910998860786891,0.0,0.02906130496204764,0.0
