inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8899276668563749,0.5773502691896257,0.9467075356894903,0.5773502691896257,0.7824950110538925,0.5773502691896257
0.8770427269635295,0.5773502691896257,0.9129690002792699,0.5773502691896257,0.8419453973765856,0.5773502691896257
0.8778729100816625,0.5773502691896257,0.9302677838876909,0.5773502691896257,0.772269759113155,0.5773502691896257
0.8760894000588497,0.5773502691896257,0.9070636308763628,0.5773502691896257,0.7521382617883414,0.5773502691896257
0.8659810824983009,0.5773502691896257,0.925422598907913,0.5773502691896257,0.7948019270431547,0.5773502691896257
0.9348398394445694,0.5,0.962573821974131,0.5,0.8282012017646659,0.5
0.8695596880940878,0.5773502691896257,0.9266426701744972,0.5773502691896257,0.7950290966120624,0.5773502691896257
0.8620527268706456,0.5773502691896257,0.9178131861177468,0.5773502691896257,0.7964762331056648,0.5773502691896257
0.8621931133416404,0.5773502691896257,0.918996602292968,0.5773502691896257,0.8058584709407677,0.5773502691896257
0.8534896635865189,0.5773502691896257,0.9071636054402203,0.5773502691896257,0.7322467624562592,0.5773502691896257
0.8633144847381092,0.5773502691896257,0.9259559158072318,0.5773502691896257,0.7983406285288454,0.5773502691896257
0.9266047751291767,0.5,0.9492735995344991,0.5,0.8312223537883598,0.5
0.8576273808304279,0.5773502691896257,0.9042043178731004,0.5773502691896257,0.7599281458894824,0.5773502691896257
0.9236566581623432,0.5,0.9549661765491478,0.5,0.840547312649492,0.5
0.8565472811737359,0.5773502691896257,0.9061389476281804,0.5773502691896257,0.8097528023310074,0.5773502691896257
0.8532109872361489,0.5773502691896257,0.8942950529693989,0.5773502691896257,0.7863874151429805,0.5773502691896257
0.9221673675003365,0.5,0.9530887733045933,0.5,0.8591852318946422,0.5
0.9169574261993299,0.5,0.9544702385205414,0.5,0.8633580354320152,0.5
0.8495360986767994,0.5773502691896257,0.9019484819596143,0.5773502691896257,0.7836824387246604,0.5773502691896257
0.8525490716984265,0.5773502691896257,0.9033451198732875,0.5773502691896257,0.727717680441978,0.5773502691896257
0.8555795595007198,0.5773502691896257,0.9121489278343572,0.5773502691896257,0.7695809350915948,0.5773502691896257
0.8521621682392377,0.5773502691896257,0.901381395547696,0.5773502691896257,0.7829088371095855,0.5773502691896257
0.9192234867488932,0.5,0.9557500083301982,0.5,0.833867281291109,0.5
0.8450427834604084,0.5773502691896257,0.8795538226512204,0.5773502691896257,0.7309830958852108,0.5773502691896257
0.8536103463381275,0.5773502691896257,0.8952245571902337,0.5773502691896257,0.7966608141003799,0.5773502691896257
0.9176929262885151,0.5,0.9551094444496758,0.5,0.8431620670139295,0.5
0.9221339667315587,0.5,0.9484741038357153,0.5,0.8402760109101961,0.5
0.9155585865590777,0.5,0.9603437961913207,0.5,0.8307649623059266,0.5
0.9176589997423457,0.5,0.9418847015457531,0.5,0.8580736119040451,0.5
0.9154484070383717,0.5,0.9483573836465927,0.5,0.8269132175629015,0.5
0.7144913091151707,0.7071067811865476,0.8445280584522835,0.7071067811865476,0.6975416912628996,0.7071067811865476
0.9205586766913313,0.5,0.9491979606744433,0.5,0.8098764550914593,0.5
0.9193977491110307,0.5,0.948287654874297,0.5,0.858003234063854,0.5
0.8488580172000437,0.5773502691896257,0.8815098780373735,0.5773502691896257,0.7596119341754222,0.5773502691896257
0.916606998676839,0.5,0.9609800708981666,0.5,0.8623927581254734,0.5
0.9164311017034208,0.5,0.9512797600429063,0.5,0.8219293877904236,0.5
0.9182180641425595,0.5,0.9404764812206954,0.5,0.8183589637144445,0.5
0.9159018825225411,0.5,0.95109672319883,0.5,0.8349273763870566,0.5
0.9168743280269114,0.5,0.949716767592523,0.5,0.8583645347197645,0.5
0.9146670718674242,0.5,0.935012386498401,0.5,0.8507954732339373,0.5
0.9172572404669184,0.5,0.9605779900409801,0.5,0.8368843076073984,0.5
0.9127402852340291,0.5,0.9507738601264837,0.5,0.8490690206357329,0.5
0.9112799838745554,0.5,0.9424841861156482,0.5,0.7976909671372044,0.5
0.9128308999197952,0.5,0.9596275678099192,0.5,0.8225719285414915,0.5
0.8434359618798803,0.5773502691896257,0.9114387570170729,0.5773502691896257,0.7696995724477689,0.5773502691896257
0.9111073244161167,0.5,0.9505603830603857,0.5,0.8252469368862801,0.5
0.8410088814361317,0.5773502691896257,0.8979767515564674,0.5773502691896257,0.749757690957337,0.5773502691896257
0.9117170465501665,0.5,0.9608244510393381,0.5,0.824303306583741,0.5
0.910882981348386,0.5,0.9581042938961338,0.5,0.8438265654179918,0.5
0.912277248608176,0.5,0.9413597273804931,0.5,0.8076234881489516,0.5
