inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8612015029976771,0.5773502691896257,0.9200410800221401,0.5773502691896257,0.8419036352119262,0.5773502691896257
0.8559139949178993,0.5773502691896257,0.9032098490892029,0.5773502691896257,0.8108526101431243,0.5773502691896257
0.8440151571649858,0.5773502691896257,0.9178003875535032,0.5773502691896257,0.8962683777068767,0.5773502691896257
0.9105480449140385,0.5,0.9343709706636247,0.5,0.9073699556816399,0.5
0.8323777931455799,0.5773502691896257,0.9053381507437447,0.5773502691896257,0.8072668362464333,0.5773502691896257
0.8292933544785589,0.5773502691896257,0.9084542122096299,0.5773502691896257,0.7607748004870191,0.5773502691896257
0.8309696883632143,0.5773502691896257,0.9146377372777156,0.5773502691896257,0.8384077304763764,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8154684674496244,0.7071067811865476,0.7370745901485256,0.7071067811865476
0.8286387356420822,0.5773502691896257,0.9093975451155177,0.5773502691896257,0.800954225900844,0.5773502691896257
0.8261857546595512,0.5773502691896257,0.9118944699304682,0.5773502691896257,0.8615913343697638,0.5773502691896257
0.8257087412962197,0.5773502691896257,0.9170142997365991,0.5773502691896257,0.794687486520146,0.5773502691896257
0.8988142932812876,0.5,0.9456700732687576,0.5,0.7790642782926475,0.5
0.8241971905241507,0.5773502691896257,0.9245061603564859,0.5773502691896257,0.8235186267580732,0.5773502691896257
0.8257840920106367,0.5773502691896257,0.9075595438836285,0.5773502691896257,0.8003164066771207,0.5773502691896257
0.8224856110133284,0.5773502691896257,0.9172879421464174,0.5773502691896257,0.8010580529178318,0.5773502691896257
0.820504893822792,0.5773502691896257,0.9036389968523317,0.5773502691896257,0.7644706228945181,0.5773502691896257
0.8942499676190014,0.5,0.955265470169403,0.5,0.8833706952268762,0.5
0.8240571626184495,0.5773502691896257,0.9244538896680705,0.5773502691896257,0.7648017462704945,0.5773502691896257
0.8934461148445706,0.5,0.9454384873906413,0.5,0.8714694949237091,0.5
0.8199792805584125,0.5773502691896257,0.9255666865103565,0.5773502691896257,0.802660357778,0.5773502691896257
0.8931300473078593,0.5,0.927775896282388,0.5,0.8750625813767672,0.5
0.8194832943486371,0.5773502691896257,0.9299430495526009,0.5773502691896257,0.8545855935303077,0.5773502691896257
0.8943283415534153,0.5,0.9478926394342092,0.5,0.8625347762140301,0.5
0.8913717860932414,0.5,0.9430112730823356,0.5,0.9181009090669171,0.5
0.8179944752979248,0.5773502691896257,0.8907892839446987,0.5773502691896257,0.7704000391390563,0.5773502691896257
0.8927263664483168,0.5,0.942008773993974,0.5,0.8558125679172021,0.5
0.8912281928038319,0.5,0.9559688962982873,0.5,0.886994878258169,0.5
0.8917142333161094,0.5,0.9288234848997832,0.5,0.8674204137593075,0.5
0.8939382367307128,0.5,0.9493249020091752,0.5,0.8983106313603059,0.5
0.8203450062983701,0.5773502691896257,0.9056009440687176,0.5773502691896257,0.8385686983624685,0.5773502691896257
0.8877737496353703,0.5,0.9326053070568147,0.5,0.8764749994871064,0.5
0.8155636315276867,0.5773502691896257,0.897276727807302,0.5773502691896257,0.809914073385278,0.5773502691896257
0.8200839585052402,0.5773502691896257,0.9028858147171746,0.5773502691896257,0.8294347473498455,0.5773502691896257
0.8173098855095535,0.5773502691896257,0.8667628412083866,0.5773502691896257,0.845658945766176,0.5773502691896257
0.8895184686630897,0.5,0.9613371644773134,0.5,0.8825736374226139,0.5
0.8882302983946476,0.5,0.9458051484036679,0.5,0.8305572501429724,0.5
0.8877775083657501,0.5,0.9184840914640723,0.5,0.8535939344087667,0.5
0.8870236669905294,0.5,0.9528517323144529,0.5,0.8805810162576028,0.5
0.8112218489869851,0.5773502691896257,0.9136877739900674,0.5773502691896257,0.8120288972269631,0.5773502691896257
0.8170538301180713,0.5773502691896257,0.926775126379157,0.5773502691896257,0.8782396026276165,0.5773502691896257
0.8143189910944718,0.5773502691896257,0.8622120041752761,0.5773502691896257,0.7993037908148027,0.5773502691896257
0.8852774030466565,0.5,0.9401607498974361,0.5,0.8902695255894434,0.5
0.8913819109102039,0.5,0.9421560938722215,0.5,0.8738878835384118,0.5
0.8848580509648364,0.5,0.955005975609831,0.5,0.8664363104185191,0.5
0.8838604429531488,0.5,0.9369416279170968,0.5,0.8388161702901866,0.5
0.8113753457602397,0.5773502691896257,0.883023985356639,0.5773502691896257,0.7878049656119989,0.5773502691896257
0.8871671523100568,0.5,0.9467946311311385,0.5,0.8636062965285076,0.5
0.8153484139119885,0.5773502691896257,0.9148936343374249,0.5773502691896257,0.8683065842663001,0.5773502691896257
0.8833029968552778,0.5,0.9358729434546155,0.5,0.8759263560864768,0.5
0.8801576377083065,0.5,0.9297256258296812,0.5,0.8568528812675057,0.5
