inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7900166147383499,0.5773502691896257,0.8669557894066667,0.5773502691896257,0.8023222229436825,0.5773502691896257
0.7663522005984331,0.5773502691896257,0.8512485486928666,0.5773502691896257,0.7898688620469816,0.5773502691896257
0.7733016292375818,0.5773502691896257,0.8849329893631516,0.5773502691896257,0.7330028619055704,0.5773502691896257
0.7650879251781378,0.5773502691896257,0.8716002942336013,0.5773502691896257,0.7039745790171839,0.5773502691896257
0.6342914372929406,0.7071067811865476,0.7813020266138307,0.7071067811865476,0.628484993518438,0.7071067811865476
0.7563523334177509,0.5773502691896257,0.86486582821531,0.5773502691896257,0.773889686389484,0.5773502691896257
0.840387355775375,0.5,0.8992708342133287,0.5,0.7881821700866235,0.5
0.8419784581041345,0.5,0.9145853646098541,0.5,0.7871385445381834,0.5
0.7523799170522016,0.5773502691896257,0.8207063980087387,0.5773502691896257,0.7176863927146091,0.5773502691896257
0.7569222043198566,0.5773502691896257,0.8616748702864342,0.5773502691896257,0.7500512952372265,0.5773502691896257
0.8326776136306415,0.5,0.8901796309777328,0.5,0.7962367611570162,0.5
0.8367373615904165,0.5,0.9058178179452286,0.5,0.7671876217012856,0.5
0.7600854933553853,0.5773502691896257,0.863361947213944,0.5773502691896257,0.711690631596224,0.5773502691896257
0.8350420707757035,0.5,0.8997669495815063,0.5,0.7787294623136696,0.5
0.828742625548378,0.5,0.9003675134290517,0.5,0.818124254607912,0.5
0.7569755001767715,0.5773502691896257,0.8796310055755703,0.5773502691896257,0.7543216598141699,0.5773502691896257
0.7497045284560719,0.5773502691896257,0.8485368592744843,0.5773502691896257,0.7405288738897399,0.5773502691896257
0.8313473405920088,0.5,0.890856206868805,0.5,0.8053232917520483,0.5
0.747515997333777,0.5773502691896257,0.8460084554649239,0.5773502691896257,0.7197016442389762,0.5773502691896257
0.8304232885162829,0.5,0.8930117095318061,0.5,0.764875020426248,0.5
0.8320837263872201,0.5,0.8930154430185603,0.5,0.7916842446628002,0.5
0.7474130191061933,0.5773502691896257,0.8604703111834284,0.5773502691896257,0.7193933243731827,0.5773502691896257
0.748644057802297,0.5773502691896257,0.8467627648871294,0.5773502691896257,0.6903494258317394,0.5773502691896257
0.8300435547267113,0.5,0.911103725355957,0.5,0.7684274914230054,0.5
0.8221088609812971,0.5,0.8996067820803803,0.5,0.7426409971263047,0.5
0.8255722513228837,0.5,0.8894098973217147,0.5,0.7870006093152756,0.5
0.8276848711597001,0.5,0.90112246540213,0.5,0.7339627283126422,0.5
0.8268219171774788,0.5,0.8984789814762247,0.5,0.7552497865262282,0.5
0.7443392040153264,0.5773502691896257,0.8583078873311459,0.5773502691896257,0.7567141644305613,0.5773502691896257
0.7463270478017449,0.5773502691896257,0.8457671501612689,0.5773502691896257,0.7144232140200215,0.5773502691896257
0.8254328104533935,0.5,0.9053677853224704,0.5,0.7622205833391106,0.5
0.8202533887904725,0.5,0.8974637108190064,0.5,0.7958344048859615,0.5
0.7417513967470835,0.5773502691896257,0.8703220427038082,0.5773502691896257,0.6951575997963649,0.5773502691896257
0.7491768601125829,0.5773502691896257,0.8479032178596203,0.5773502691896257,0.7058106169252898,0.5773502691896257
0.8231096923589979,0.5,0.9026993485595802,0.5,0.800448902978797,0.5
0.8226366828368553,0.5,0.9052768339324109,0.5,0.7873082121351899,0.5
0.8233993786983788,0.5,0.903396697915059,0.5,0.7617054123570285,0.5
0.821371355927268,0.5,0.9112391484447705,0.5,0.7376486758099804,0.5
0.740554005330971,0.5773502691896257,0.8847618133783325,0.5773502691896257,0.708470080964387,0.5773502691896257
0.8222583911046698,0.5,0.8947512553472865,0.5,0.7863700285470228,0.5
0.8237378761867631,0.5,0.9046137241953499,0.5,0.7514274586297149,0.5
0.817995277245906,0.5,0.885767573936648,0.5,0.765257174215846,0.5
0.7326279557582307,0.5773502691896257,0.8584033719622959,0.5773502691896257,0.6930652702442167,0.5773502691896257
0.8209627512445051,0.5,0.9056004303477858,0.5,0.7668456641794024,0.5
0.8156894670450283,0.5,0.8848379132920374,0.5,0.7784799650758425,0.5
0.8212422893272426,0.5,0.8965926622925979,0.5,0.7762294181480468,0.5
0.8139252552939124,0.5,0.8854939361957819,0.5,0.8264042026550666,0.5
0.8196238212394042,0.5,0.9102161028298957,0.5,0.7201523961918427,0.5
0.734986498563029,0.5773502691896257,0.8538975653837159,0.5773502691896257,0.7116536048829941,0.5773502691896257
0.7385934297267946,0.5773502691896257,0.8803207322654576,0.5773502691896257,0.7444584120443485,0.5773502691896257
