inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018221850615692748,0.0,0.012967424849980636,0.0,0.03354871287518163,0.0
0.018920982503810937,0.0,0.01779281415557193,0.0,0.029095553583680787,0.0
0.02018749674061016,0.0,0.01697725043654974,0.0,0.0259615644547912,0.0
0.019046915232021924,0.0,0.012192693920273206,0.0,0.036654597225214185,0.0
0.020794102143633707,0.0,0.018897430058689102,0.0,0.02520171423059025,0.0
0.01887574955195052,0.0,0.014171079857131603,0.0,0.01695319122310335,0.0
0.018565477848066277,0.0,0.021250864652984567,0.0,0.026089221862228888,0.0
0.0196268382392114,0.0,0.01772428553566787,0.0,0.022044684879723258,0.0
0.020165464403782484,0.0,0.01645241164569122,0.0,0.027855631444599634,0.0
0.019196307756763467,0.0,0.009293254017179294,0.0,0.022169253626002756,0.0
0.020358643346471705,0.0,0.01802315509681351,0.0,0.021800386155882052,0.0
0.018925395926367636,0.0,0.01805395695885492,0.0,0.014464547418132486,0.0
0.019511703128298523,0.0,0.015526923011904403,0.0,0.02252863868778753,0.0
0.01677688467056971,0.0,0.011212631138846919,0.0,0.024689649616683948,0.0
0.019693045544932664,0.0,0.02102920250674271,0.0,0.015350162784056438,0.0
0.01812713198127604,0.0,0.011627904806123206,0.0,0.027220814652430834,0.0
0.019808790579579186,0.0,0.015255844753540165,0.0,0.03206081118147653,0.0
0.017611679281913043,0.0,0.015292206427129161,0.0,0.0314167452066878,0.0
0.018608463130083058,0.0,0.015237042899911037,0.0,0.019419301124965916,0.0
0.01981286006843111,0.0,0.01706655699497733,0.0,0.021157972695514785,0.0
0.020858733897732365,0.0,0.019864547424375604,0.0,0.021308020675515273,0.0
0.019467964812601043,0.0,0.01846866836852627,0.0,0.015978129838009704,0.0
0.017809868143224685,0.0,0.01431708612364299,0.0,0.02555749967524909,0.0
0.020726676117787588,0.0,0.01015500434908649,0.0,0.021208933625868065,0.0
0.018670976561447606,0.0,0.012494274419502904,0.0,0.018651878802407457,0.0
0.020184197614993547,0.0,0.015937286322882552,0.0,0.02095955579539593,0.0
0.020262856690934524,0.0,0.02208964270048506,0.0,0.02687477581797262,0.0
0.020400088528083636,0.0,0.018047495816492953,0.0,0.025282446976863347,0.0
0.020186949776819476,0.0,0.0189642520034818,0.0,0.01711750716553759,0.0
0.017469244823312895,0.0,0.01247282529560556,0.0,0.029156171149926923,0.0
0.02098870665224749,0.0,0.015213156363306205,0.0,0.03357386337832816,0.0
0.020000470575476662,0.0,0.011582920722972685,0.0,0.021845367669760144,0.0
0.017705915898323783,0.0,0.0110611018594416,0.0,0.019271310407839616,0.0
0.018499370064023597,0.0,0.016264805162973954,0.0,0.03295280476020094,0.0
0.017713449530978777,0.0,0.022542809146995937,0.0,0.03316606902308542,0.0
0.01950410116179724,0.0,0.016758098114179734,0.0,0.0172180048524424,0.0
0.018065715314226505,0.0,0.01444966939848264,0.0,0.02949076920969308,0.0
0.018031358604990087,0.0,0.01551394371266255,0.0,0.03160815537382536,0.0
0.021427846309678606,0.0,0.019847909387803123,0.0,0.02514685251154068,0.0
0.019768364915195926,0.0,0.019609485004308706,0.0,0.021706082420605496,0.0
0.017661592299481946,0.0,0.015997132940367927,0.0,0.037473338928414306,0.0
0.018179655889740656,0.0,0.009869833888526438,0.0,0.028567245743783394,0.0
0.01785159038391233,0.0,0.008815679837966283,0.0,0.017639357261632255,0.0
0.017283294805611284,0.0,0.017973422360570878,0.0,0.027595360696475467,0.0
0.01705087609074164,0.0,0.014831138770901354,0.0,0.027189104488414915,0.0
0.018967134312207458,0.0,0.012049485158601629,0.0,0.014865044708803173,0.0
0.01590383205927905,0.0,0.011680520837532895,0.0,0.03595862029922851,0.0
0.018481384527220226,0.0,0.016747416077024305,0.0,0.03247414564676562,0.0
0.017778073595028508,0.0,0.007794705629598344,0.0,0.025519598066075122,0.0
0.017528609392875174,0.0,0.0127100682827726,0.0,0.03451772068225659,0.0
