inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020354716295164926,0.0,0.021449842007406354,0.0,0.031403224832019995,0.0
0.021217773592560538,0.0,0.00927909952896554,0.0,0.02101634986120647,0.0
0.020268366478886964,0.0,0.022404947045114112,0.0,0.02027259798496566,0.0
0.021442649744942272,0.0,0.016467769515058836,0.0,0.020905384052296732,0.0
0.019709075842233185,0.0,0.013557293521526648,0.0,0.01911339490819371,0.0
0.023286199330950417,0.0,0.014321463048861588,0.0,0.03811996142340885,0.0
0.01935853176556629,0.0,0.011865315892244568,0.0,0.022170183725259956,0.0
0.02130564401040092,0.0,0.014827698470065421,0.0,0.03961435171669159,0.0
0.020292624368355685,0.0,0.023613412660146105,0.0,0.04999356370891243,0.0
0.02076280210562617,0.0,0.021523585235966064,0.0,0.021052591050384387,0.0
0.019870743157760985,0.0,0.009030325702108715,0.0,0.023866837686011163,0.0
0.01888352617619785,0.0,0.015668021983072287,0.0,0.02387814855077231,0.0
0.020265427023112823,0.0,0.01365457869910209,0.0,0.027401254244182608,0.0
0.018420365692308874,0.0,0.022239721447989007,0.0,0.021744572303356226,0.0
0.01981815672097657,0.0,0.02027346334169707,0.0,0.015872154406720615,0.0
0.01956349511783133,0.0,0.014963625327362924,0.0,0.02897877070858856,0.0
0.020049825127575034,0.0,0.014084147197154305,0.0,0.016846297361689626,0.0
0.02282344918116377,0.0,0.009225527797399206,0.0,0.019636911238810104,0.0
0.02063108943925354,0.0,0.018665829629257977,0.0,0.024764128366233134,0.0
0.023010511489650345,0.0,0.018359820226231904,0.0,0.03324398138202812,0.0
0.019549652456522616,0.0,0.011256184645412849,0.0,0.018246094663983376,0.0
0.02037807845120937,0.0,0.016159605702720587,0.0,0.01705485561290316,0.0
0.02166023616566136,0.0,0.018435595850134722,0.0,0.036604015236239434,0.0
0.018440544329394955,0.0,0.016456619030787864,0.0,0.037354607658854594,0.0
0.018500050297371087,0.0,0.013602475244369073,0.0,0.024510396485175008,0.0
0.019482672314866112,0.0,0.018403955972857714,0.0,0.03342410657753022,0.0
0.020879948268871212,0.0,0.02102700157923628,0.0,0.035729903342313,0.0
0.018726461537828958,0.0,0.01636447214979556,0.0,0.030358813791506744,0.0
0.0178030053261807,0.0,0.015686016619067066,0.0,0.026287616420734454,0.0
0.020430198697547943,0.0,0.026449682111090986,0.0,0.05197366147435346,0.0
0.02060638694676372,0.0,0.019528275567168837,0.0,0.039127118198674524,0.0
0.018900803463225358,0.0,0.014262296338333246,0.0,0.02002819214854932,0.0
0.01905803689022794,0.0,0.015566662129178144,0.0,0.019295350916716567,0.0
0.019140224978559665,0.0,0.016547473381195364,0.0,0.03352069831800836,0.0
0.02237241233112261,0.0,0.015544010901329916,0.0,0.030699564580826354,0.0
0.01810378695110281,0.0,0.01793561488848359,0.0,0.03911871262340795,0.0
0.019043246638172837,0.0,0.014650267865323962,0.0,0.0237541064420742,0.0
0.018940276593850162,0.0,0.009512307570473468,0.0,0.022662682773810942,0.0
0.018762978803240002,0.0,0.013495159842663805,0.0,0.017351083744778017,0.0
0.01969535491253075,0.0,0.01937302695587988,0.0,0.03751812240369481,0.0
0.019361909976476094,0.0,0.013522246638401377,0.0,0.020536830172299105,0.0
0.021108546294438525,0.0,0.015551037030369494,0.0,0.02592863019554159,0.0
0.019479976675653547,0.0,0.009391034706966192,0.0,0.02770761080475274,0.0
0.020453956081572057,0.0,0.017988028807970253,0.0,0.026439098212008447,0.0
0.019587137540733126,0.0,0.012257197271777908,0.0,0.02929359315937865,0.0
0.02019461059010481,0.0,0.012418418455324539,0.0,0.02676111133187255,0.0
0.020005690756086818,0.0,0.010418450826488566,0.0,0.021548088491786417,0.0
0.020404394368288302,0.0,0.01351049467927924,0.0,0.01673637026881064,0.0
0.019311205716986076,0.0,0.015940437265646118,0.0,0.03837249466465535,0.0
0.018104906792995593,0.0,0.017790992957276444,0.0,0.029065366809489523,0.0
