inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8573352298059931,0.5773502691896257,0.9195459629650827,0.5773502691896257,0.7737723423264373,0.5773502691896257
0.8454240060182153,0.5773502691896257,0.8880933454583225,0.5773502691896257,0.8159564735904473,0.5773502691896257
0.8399327378710657,0.5773502691896257,0.9052823193493206,0.5773502691896257,0.7540806008955655,0.5773502691896257
0.8357796582345234,0.5773502691896257,0.8865048140776117,0.5773502691896257,0.7407279010919051,0.5773502691896257
0.8310803888192904,0.5773502691896257,0.8980197735302632,0.5773502691896257,0.7670866301806646,0.5773502691896257
0.9082414125847873,0.5,0.9423224300287085,0.5,0.8076706202085372,0.5
0.8299169504192048,0.5773502691896257,0.9029998042761077,0.5773502691896257,0.767722192798027,0.5773502691896257
0.8237416025382398,0.5773502691896257,0.8928093138193551,0.5773502691896257,0.7665660894174544,0.5773502691896257
0.8231068423989296,0.5773502691896257,0.8927837354623194,0.5773502691896257,0.7703174068189236,0.5773502691896257
0.8211053241844779,0.5773502691896257,0.8740231411117447,0.5773502691896257,0.7001556807421317,0.5773502691896257
0.8203637402529619,0.5773502691896257,0.8869316852957656,0.5773502691896257,0.7590265406241139,0.5773502691896257
0.8970067434064483,0.5,0.9334870154508821,0.5,0.8126625686787466,0.5
0.8195373073055887,0.5773502691896257,0.8649185649646697,0.5773502691896257,0.7288549708165482,0.5773502691896257
0.8967732879046639,0.5,0.9308892459495635,0.5,0.8078503752922357,0.5
0.8190817958644555,0.5773502691896257,0.8707113915780316,0.5773502691896257,0.7669068750969661,0.5773502691896257
0.817395320102775,0.5773502691896257,0.861457702559508,0.5773502691896257,0.7443454721513366,0.5773502691896257
0.8946811620110996,0.5,0.9331998830838266,0.5,0.8333017691966125,0.5
0.8913894088172789,0.5,0.9322605497179903,0.5,0.8296210698637392,0.5
0.813928098437577,0.5773502691896257,0.8798663471962846,0.5773502691896257,0.7644224030472767,0.5773502691896257
0.813823253081827,0.5773502691896257,0.8839308329193927,0.5773502691896257,0.6866751194354834,0.5773502691896257
0.8136822306023138,0.5773502691896257,0.8853813683573113,0.5773502691896257,0.7365325458348714,0.5773502691896257
0.8117647841608262,0.5773502691896257,0.878900151844998,0.5773502691896257,0.7540345921539046,0.5773502691896257
0.8889901542167664,0.5,0.9299742190887557,0.5,0.7887423028980157,0.5
0.81161691958857,0.5773502691896257,0.8497130796082789,0.5773502691896257,0.6974625643988637,0.5773502691896257
0.8114645210994359,0.5773502691896257,0.8639205026547556,0.5773502691896257,0.7476206525751521,0.5773502691896257
0.8886893494406325,0.5,0.9323841077852182,0.5,0.7942317877606048,0.5
0.8883298274968281,0.5,0.9190922533142933,0.5,0.8120270060613842,0.5
0.8877543026871171,0.5,0.9393876668510852,0.5,0.810426864825247,0.5
0.887422902804363,0.5,0.9296746979410365,0.5,0.8279690350468915,0.5
0.8870415827303224,0.5,0.9322175069486691,0.5,0.8013904269718223,0.5
0.6797579335890698,0.7071067811865476,0.8262738010027375,0.7071067811865476,0.6339244921651392,0.7071067811865476
0.8868243551180385,0.5,0.9259871985740183,0.5,0.797143178134078,0.5
0.8862726422042421,0.5,0.9215613891167624,0.5,0.8243113400848486,0.5
0.8085629320616696,0.5773502691896257,0.871143856589736,0.5773502691896257,0.7335291379780763,0.5773502691896257
0.8855573549906177,0.5,0.93802143871428,0.5,0.8190535038866686,0.5
0.8851897308784705,0.5,0.9265695419236574,0.5,0.8046195986539768,0.5
0.8849725032661866,0.5,0.9203268212155278,0.5,0.7910010111223458,0.5
0.8844369946890758,0.5,0.9316045331631878,0.5,0.8131772246029071,0.5
0.884428892520733,0.5,0.9271007403356324,0.5,0.8292802841842276,0.5
0.8835632323600603,0.5,0.9135098593261022,0.5,0.8059265679083676,0.5
0.8833297768582759,0.5,0.9335300582202033,0.5,0.8267958121345382,0.5
0.8828641494831218,0.5,0.9362045274634067,0.5,0.8054349163550377,0.5
0.8824722188659461,0.5,0.9178227448120804,0.5,0.7798208868987433,0.5
0.8824066478291253,0.5,0.9340655667973141,0.5,0.7912037705768747,0.5
0.8042657327504482,0.5773502691896257,0.8823904199396247,0.5773502691896257,0.7505967761781716,0.5773502691896257
0.8811720799278907,0.5,0.928378351006188,0.5,0.8110335382327293,0.5
0.8036778191600737,0.5773502691896257,0.8536770772464027,0.5773502691896257,0.7256241941782892,0.5773502691896257
0.8809598690651912,0.5,0.9418137598842332,0.5,0.79775573638061,0.5
0.8808112743556716,0.5,0.9372687025248853,0.5,0.8225314437650131,0.5
0.8807195950234787,0.5,0.9170806191658205,0.5,0.7677912059105183,0.5
