inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8540390104478637,0.5773502691896257,0.8933106930427619,0.5773502691896257,0.8368655750025051,0.5773502691896257
0.8373441164805207,0.5773502691896257,0.8968985823932415,0.5773502691896257,0.8409780358739553,0.5773502691896257
0.8367027375314777,0.5773502691896257,0.9160818684720033,0.5773502691896257,0.8559839904341182,0.5773502691896257
0.8991232909713508,0.5,0.9263451472663455,0.5,0.8643095014371998,0.5
0.8258981692685284,0.5773502691896257,0.9186918801676879,0.5773502691896257,0.8421046502636168,0.5773502691896257
0.82922830760526,0.5773502691896257,0.8959135395904175,0.5773502691896257,0.7833937150151437,0.5773502691896257
0.8269269141320948,0.5773502691896257,0.8827565684870005,0.5773502691896257,0.7640001153331719,0.5773502691896257
0.8260109465159954,0.5773502691896257,0.8751286810589198,0.5773502691896257,0.7908964973991888,0.5773502691896257
0.8946396664986287,0.5,0.947060210938275,0.5,0.8714411669890393,0.5
0.8946506191911561,0.5,0.9283289217143125,0.5,0.8806897441268409,0.5
0.8174550382467061,0.5773502691896257,0.9171124027465325,0.5773502691896257,0.8543154206244822,0.5773502691896257
0.8167858320067163,0.5773502691896257,0.8771654078542487,0.5773502691896257,0.8122774183946856,0.5773502691896257
0.821126761535103,0.5773502691896257,0.902127741779597,0.5773502691896257,0.8330818804707241,0.5773502691896257
0.8950077667288895,0.5,0.9203503180850292,0.5,0.8614245355419774,0.5
0.8911568618527174,0.5,0.9186996951354236,0.5,0.8521428945639079,0.5
0.889457778086897,0.5,0.9251557707963176,0.5,0.8769677839602259,0.5
0.8882306555639324,0.5,0.9298381079588625,0.5,0.8870234265734267,0.5
0.8933687792013671,0.5,0.9396901572390087,0.5,0.8824454562878982,0.5
0.8919566704379521,0.5,0.91136020751104,0.5,0.8520835497835497,0.5
0.8860153704788347,0.5,0.9146286916668496,0.5,0.8790164427253562,0.5
0.8905282615408645,0.5,0.9085823362113626,0.5,0.8529730972730973,0.5
0.8914610370697598,0.5,0.9198331960456709,0.5,0.8868291725716143,0.5
0.8900710519345353,0.5,0.9380856846384878,0.5,0.865573383910922,0.5
0.8155771847373805,0.5773502691896257,0.896849396624412,0.5773502691896257,0.7745518057720141,0.5773502691896257
0.8197219014292187,0.5773502691896257,0.898818503834094,0.5773502691896257,0.8815125790248871,0.5773502691896257
0.8180640494906185,0.5773502691896257,0.8885487083668802,0.5773502691896257,0.8294383213502686,0.5773502691896257
0.8854709360893025,0.5,0.9154861415379996,0.5,0.878154389683265,0.5
0.8881627662735484,0.5,0.9434204819301253,0.5,0.8758961222885641,0.5
0.884649839470385,0.5,0.9357688392066064,0.5,0.8602599853258421,0.5
0.8104476001564702,0.5773502691896257,0.897524234114544,0.5773502691896257,0.7360358597683105,0.5773502691896257
0.8138388372299277,0.5773502691896257,0.9223928303628635,0.5773502691896257,0.7884601046854544,0.5773502691896257
0.8879933297050018,0.5,0.9276729077086122,0.5,0.84792882777999,0.5
0.885842068039779,0.5,0.9269051514310505,0.5,0.8775428755353174,0.5
0.8151694246162946,0.5773502691896257,0.8755815922268156,0.5773502691896257,0.7692475753407064,0.5773502691896257
0.8166819725366625,0.5773502691896257,0.9492063196278568,0.5773502691896257,0.8056739961338747,0.5773502691896257
0.8882635353285864,0.5,0.9260185316549496,0.5,0.8645335598510017,0.5
0.8886321832151144,0.5,0.9466393481620683,0.5,0.8694742698031452,0.5
0.8842848894182219,0.5,0.9264729410004674,0.5,0.8323805468341184,0.5
0.8841203904146094,0.5,0.9141219918967101,0.5,0.881507905316568,0.5
0.8840239474882341,0.5,0.9035052413496927,0.5,0.8856607690182158,0.5
0.8814988467894883,0.5,0.9372545553823383,0.5,0.8552994423509621,0.5
0.8819761896995136,0.5,0.9266192837989836,0.5,0.8908217116217115,0.5
0.8845289249142266,0.5,0.9186574278706536,0.5,0.8622015060717144,0.5
0.8036611696212779,0.5773502691896257,0.8760919250745567,0.5773502691896257,0.7995081136748832,0.5773502691896257
0.882643778722119,0.5,0.9419257103830951,0.5,0.8672736239614882,0.5
0.8096698761987664,0.5773502691896257,0.9093630210077893,0.5773502691896257,0.8160178178598896,0.5773502691896257
0.8827712567821063,0.5,0.9260636130372355,0.5,0.8421804482892523,0.5
0.8813742427057258,0.5,0.9120565930030784,0.5,0.865281052672598,0.5
0.8827644687712569,0.5,0.9346456297247867,0.5,0.8625229774747217,0.5
0.8795185416651741,0.5,0.9387542652577973,0.5,0.877239397857045,0.5
