inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8067292380168419,0.5773502691896257,0.8932167458835292,0.5773502691896257,0.7824391308104578,0.5773502691896257
0.8035318672283505,0.5773502691896257,0.87756657721196,0.5773502691896257,0.7761369873862551,0.5773502691896257
0.6594549971175948,0.7071067811865476,0.759592020969444,0.7071067811865476,0.6237589586714446,0.7071067811865476
0.7818618069021622,0.5773502691896257,0.888437378759288,0.5773502691896257,0.7256969987104843,0.5773502691896257
0.7688089254914802,0.5773502691896257,0.8474515928608477,0.5773502691896257,0.7552927862806694,0.5773502691896257
0.7731773399642222,0.5773502691896257,0.8867706970198307,0.5773502691896257,0.7439676557593563,0.5773502691896257
0.7709422364710632,0.5773502691896257,0.8516687749389105,0.5773502691896257,0.7665220584086454,0.5773502691896257
0.7679672410895733,0.5773502691896257,0.8894208110801304,0.5773502691896257,0.7307479407807917,0.5773502691896257
0.7689234879128595,0.5773502691896257,0.8599655215970523,0.5773502691896257,0.689121483067346,0.5773502691896257
0.769153657291184,0.5773502691896257,0.8829424692617852,0.5773502691896257,0.7507493856383293,0.5773502691896257
0.765064517910164,0.5773502691896257,0.8566216118008769,0.5773502691896257,0.6848691375993369,0.5773502691896257
0.7702067658758202,0.5773502691896257,0.8759678827956194,0.5773502691896257,0.7488256676097033,0.5773502691896257
0.763436180162121,0.5773502691896257,0.8877043222225202,0.5773502691896257,0.7109959625914173,0.5773502691896257
0.8474441057542307,0.5,0.9131873721308931,0.5,0.7896514866479442,0.5
0.7644718048378002,0.5773502691896257,0.8784267817628519,0.5773502691896257,0.7438943368387727,0.5773502691896257
0.8434084272027944,0.5,0.9313010883832298,0.5,0.7958325863219355,0.5
0.7546334971902605,0.5773502691896257,0.8643665294732465,0.5773502691896257,0.747780896984802,0.5773502691896257
0.838287751186332,0.5,0.8951977516042822,0.5,0.7730250095854575,0.5
0.7613876006487444,0.5773502691896257,0.88722243245745,0.5773502691896257,0.7138849861254809,0.5773502691896257
0.7588546296548543,0.5773502691896257,0.8569282157286904,0.5773502691896257,0.7859832204645505,0.5773502691896257
0.7541242477714437,0.5773502691896257,0.8427827682898017,0.5773502691896257,0.6868403051207403,0.5773502691896257
0.760929224900282,0.5773502691896257,0.8947085241767273,0.5773502691896257,0.729573798747859,0.5773502691896257
0.8412088733519469,0.5,0.9007463559938154,0.5,0.7798395394554927,0.5
0.7541087404181888,0.5773502691896257,0.8758884205946078,0.5773502691896257,0.6653833352103166,0.5773502691896257
0.8354118156058745,0.5,0.908198001687506,0.5,0.7708861512907799,0.5
0.7560511125813706,0.5773502691896257,0.8601044901055321,0.5773502691896257,0.6837457017503045,0.5773502691896257
0.7529014053325125,0.5773502691896257,0.8305686806117504,0.5773502691896257,0.695158046541671,0.5773502691896257
0.7541778310337816,0.5773502691896257,0.8303283708003786,0.5773502691896257,0.7280704859567477,0.5773502691896257
0.7516221818810574,0.5773502691896257,0.8458454381947632,0.5773502691896257,0.6910779104665394,0.5773502691896257
0.8348454643116472,0.5,0.9021655314699101,0.5,0.785381411376675,0.5
0.7560991324588049,0.5773502691896257,0.8832624007453435,0.5773502691896257,0.6567795841693213,0.5773502691896257
0.7553033211328758,0.5773502691896257,0.8607429024081295,0.5773502691896257,0.7178946627178956,0.5773502691896257
0.8386496465846538,0.5,0.924637065278457,0.5,0.7888219747858584,0.5
0.8328158123486382,0.5,0.9029822439440042,0.5,0.8102281941774854,0.5
0.834040430423463,0.5,0.8836300427694589,0.5,0.7957776759920885,0.5
0.7532924899528766,0.5773502691896257,0.8767509637229524,0.5773502691896257,0.7504530196751799,0.5773502691896257
0.8317376863740982,0.5,0.9127473047472187,0.5,0.784298349331945,0.5
0.8346474171551319,0.5,0.9216975322837039,0.5,0.7874890765539079,0.5
0.745354604495135,0.5773502691896257,0.8385275402394036,0.5773502691896257,0.70412289596315,0.5773502691896257
0.7468914925256237,0.5773502691896257,0.8524473724676415,0.5773502691896257,0.6903678040934372,0.5773502691896257
0.8343957245754217,0.5,0.8899688121992052,0.5,0.7799330541937302,0.5
0.831191679105483,0.5,0.916266552589408,0.5,0.7730197440175836,0.5
0.8298837901711098,0.5,0.9127870223251651,0.5,0.8455798973467016,0.5
0.8325307414591743,0.5,0.8966981823725955,0.5,0.7579314541934197,0.5
0.8293325143180277,0.5,0.9254413154058443,0.5,0.8148845332064873,0.5
0.8272661624273091,0.5,0.9009138257734265,0.5,0.8094277996432816,0.5
0.8304000581475227,0.5,0.8669049730302226,0.5,0.7472215096489448,0.5
0.829504081809632,0.5,0.9062073729773951,0.5,0.8018569803179838,0.5
0.8286887044954937,0.5,0.9253306923400265,0.5,0.7619082802597228,0.5
0.8260755091578259,0.5,0.8918757306779156,0.5,0.7461746592449956,0.5
