inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018364884025708107,0.0,0.01838894208867749,0.0,0.02945316875277698,0.0
0.018376942651242775,0.0,0.01786197007623722,0.0,0.024404278228995577,0.0
0.018814338478487194,0.0,0.022572660758319093,0.0,0.03556313491284657,0.0
0.020675037932837256,0.0,0.02146176321235838,0.0,0.02455427643908606,0.0
0.01975229169320914,0.0,0.022905483916330405,0.0,0.027794512113240986,0.0
0.015033987309728747,0.0,0.014891589457711026,0.0,0.026383305467618502,0.0
0.01973602467590204,0.0,0.02204065092563572,0.0,0.02571913504520447,0.0
0.021136041906245035,0.0,0.02193093183667455,0.0,0.030468147678293415,0.0
0.019667201334518165,0.0,0.016764015673833295,0.0,0.02450460220050891,0.0
0.01920802581333655,0.0,0.025120684551803437,0.0,0.02621279794677485,0.0
0.021523836729581147,0.0,0.028301502454999575,0.0,0.03487411167157621,0.0
0.015916387560104415,0.0,0.017907396342964225,0.0,0.028432348391193164,0.0
0.02051759629501057,0.0,0.021729100069819467,0.0,0.02863628545795492,0.0
0.015735575553128003,0.0,0.020096160217575043,0.0,0.03174818523333778,0.0
0.02026766089581455,0.0,0.023029164343487826,0.0,0.034217929498597296,0.0
0.020198346251329893,0.0,0.02573435612391365,0.0,0.03219001886767638,0.0
0.015919782205943454,0.0,0.015188754093116232,0.0,0.026524375154196922,0.0
0.016484138866542385,0.0,0.017869763963617044,0.0,0.02398801616351394,0.0
0.019824715803483436,0.0,0.020994341004571305,0.0,0.022279973082310115,0.0
0.020336944004793824,0.0,0.023257484291209714,0.0,0.026736216462729567,0.0
0.021731433369583105,0.0,0.023397965096225257,0.0,0.026463731732114977,0.0
0.021189128245168627,0.0,0.018305837266168808,0.0,0.023509771132004923,0.0
0.01661598360394554,0.0,0.0219256521071592,0.0,0.03089483841256617,0.0
0.020388627227376086,0.0,0.021128168175118783,0.0,0.030889535867900136,0.0
0.021321727117830428,0.0,0.026633764607651808,0.0,0.029916591568547347,0.0
0.017356961712087886,0.0,0.0086574505537455,0.0,0.029739875513796032,0.0
0.01763833774846454,0.0,0.019945448438711426,0.0,0.03021301842907157,0.0
0.017130050220510916,0.0,0.015414108945671785,0.0,0.02637413251319578,0.0
0.0174603691576773,0.0,0.013859949508483222,0.0,0.0235640078828048,0.0
0.017464692117275016,0.0,0.01565781771311484,0.0,0.029258220828822047,0.0
0.019106185843695278,0.0,0.021322077417733874,0.0,0.04062230140049731,0.0
0.01708349157338853,0.0,0.021746403507070664,0.0,0.025670275879633726,0.0
0.01703998188196173,0.0,0.019416097769980795,0.0,0.027691105073786342,0.0
0.020847654713309936,0.0,0.019183483584534866,0.0,0.024741537423230646,0.0
0.016446275149258237,0.0,0.014862283523899835,0.0,0.03465579982392474,0.0
0.01619696332337053,0.0,0.020279438582002464,0.0,0.02646343389334026,0.0
0.0178006717100567,0.0,0.018227258703773168,0.0,0.030331302558377498,0.0
0.017907361561149204,0.0,0.010774337041763312,0.0,0.030021306988768277,0.0
0.017361862454641757,0.0,0.019338944338547902,0.0,0.025556261169827395,0.0
0.017297787535732734,0.0,0.01680147778733484,0.0,0.028469309114287935,0.0
0.017341073541321635,0.0,0.022778325425098805,0.0,0.019003283641359146,0.0
0.016998607913905617,0.0,0.014097229898512066,0.0,0.03827560808810002,0.0
0.01653361150119741,0.0,0.023916750902564527,0.0,0.02536100805892444,0.0
0.016697586657717964,0.0,0.02175752438054384,0.0,0.029540130053043775,0.0
0.01964974413990629,0.0,0.017327110878627757,0.0,0.024144290794209534,0.0
0.016101465920119816,0.0,0.019206169943867715,0.0,0.02334593354327576,0.0
0.02064949281086706,0.0,0.02782565863039947,0.0,0.026528995346141893,0.0
0.01766838088633916,0.0,0.012155383011579673,0.0,0.031222113785828415,0.0
0.0173918814557108,0.0,0.02115484474171222,0.0,0.027180683509767323,0.0
0.017993682740263542,0.0,0.018282751685756618,0.0,0.022883865944362963,0.0
