inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020193384120159547,0.0,0.017238064819608073,0.0,0.030944641532955137,0.0
0.02033455466644292,0.0,0.013323558192923845,0.0,0.03922506992856647,0.0
0.019165635497697595,0.0,0.022345443137236434,0.0,0.027951954768348764,0.0
0.017709442923376294,0.0,0.012249345432837636,0.0,0.032331030317812995,0.0
0.019854131424674754,0.0,0.013743912321718557,0.0,0.019233288766168283,0.0
0.020768565298857917,0.0,0.011827957040661108,0.0,0.009139096939920889,0.0
0.019455498704743137,0.0,0.0181738523256336,0.0,0.02496004768273798,0.0
0.018447066535861336,0.0,0.01802026483577985,0.0,0.019975492537298203,0.0
0.019890205102893372,0.0,0.016868358711322643,0.0,0.022836468627061835,0.0
0.02052431204739615,0.0,0.016070368978945954,0.0,0.034054602391238836,0.0
0.020014911765381036,0.0,0.013529945202080703,0.0,0.031007604343434785,0.0
0.018337766804804638,0.0,0.019271515895451993,0.0,0.013803322028778445,0.0
0.019991297026352606,0.0,0.011736433381188837,0.0,0.03564654707092718,0.0
0.01959560060594453,0.0,0.017525275503787047,0.0,0.029325967298635944,0.0
0.02177566363341721,0.0,0.010963380531474035,0.0,0.031425557119784876,0.0
0.02071543425994606,0.0,0.018845778765108716,0.0,0.03651887524646792,0.0
0.01730727745701578,0.0,0.014543462377691331,0.0,0.02664053685201098,0.0
0.020463868648144753,0.0,0.017972801575072153,0.0,0.025112384363871892,0.0
0.01775087815733636,0.0,0.01128184907493196,0.0,0.03250103610647829,0.0
0.02022541569213693,0.0,0.01255070945410949,0.0,0.036903686025321014,0.0
0.018032660365291737,0.0,0.012179766146277561,0.0,0.028972447839201627,0.0
0.02030038169830246,0.0,0.019823743391436,0.0,0.028587338537536644,0.0
0.018398532575279,0.0,0.01151409449024043,0.0,0.02502345660166899,0.0
0.017660568214766376,0.0,0.016913594768401374,0.0,0.03247073045868692,0.0
0.02019832021237283,0.0,0.013533522652180417,0.0,0.023083445683392316,0.0
0.019154444995366306,0.0,0.015442291585646905,0.0,0.02399638707278184,0.0
0.01904140578686741,0.0,0.015798686595779512,0.0,0.024094160602962166,0.0
0.018175377627134604,0.0,0.010153815538234799,0.0,0.02952896296175277,0.0
0.018813658777590923,0.0,0.00735400113004279,0.0,0.030306698611519283,0.0
0.021632522145111525,0.0,0.01572221668297787,0.0,0.034041645864067924,0.0
0.01814370385803222,0.0,0.009307401672061557,0.0,0.029816643121509168,0.0
0.020637690445055742,0.0,0.019371749926420934,0.0,0.02219896114891997,0.0
0.02142213503347944,0.0,0.023578175775008692,0.0,0.034805641400122135,0.0
0.0213346655911235,0.0,0.01846404849174908,0.0,0.03838726238981422,0.0
0.017796600325543584,0.0,0.016269429429110575,0.0,0.030513698838424214,0.0
0.018544593998382215,0.0,0.010237991532201686,0.0,0.029091433377178576,0.0
0.018622556996171418,0.0,0.011143751844474805,0.0,0.03319985323384354,0.0
0.019070935031715492,0.0,0.010859090456716196,0.0,0.034724200842010666,0.0
0.020837576159937355,0.0,0.019712354469960395,0.0,0.019665761165121802,0.0
0.01965333693179665,0.0,0.014076821494697534,0.0,0.026216761311277474,0.0
0.02153122506744647,0.0,0.02443977229607807,0.0,0.03178361199174877,0.0
0.018622682105181997,0.0,0.013001557196492328,0.0,0.031201780755906478,0.0
0.019326322372619848,0.0,0.010883719950371608,0.0,0.02958695198381804,0.0
0.01816245467773516,0.0,0.006062908063530696,0.0,0.02737680609685984,0.0
0.018803562657953795,0.0,0.015182320727101952,0.0,0.027826613105300543,0.0
0.020557419442300082,0.0,0.018664408649272497,0.0,0.028184289841457533,0.0
0.018647863555887118,0.0,0.01235665277554697,0.0,0.037320141051579526,0.0
0.02097398761890112,0.0,0.021303177609886776,0.0,0.025112609910036013,0.0
0.018578929579707453,0.0,0.010377820220445222,0.0,0.039578310031420226,0.0
0.017511733240748163,0.0,0.012067945890037951,0.0,0.02749353469108743,0.0
