inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.803542885083225,0.5773502691896257,0.8819154303205279,0.5773502691896257,0.8127545861620685,0.5773502691896257
0.8030947456731713,0.5773502691896257,0.8732091440506651,0.5773502691896257,0.6727975989856677,0.5773502691896257
0.798856805244364,0.5773502691896257,0.8577096960108832,0.5773502691896257,0.8133500248768195,0.5773502691896257
0.8752501250065654,0.5,0.9422874894277301,0.5,0.8255824653195735,0.5
0.7957797477352202,0.5773502691896257,0.8931556697396024,0.5773502691896257,0.8096762803537324,0.5773502691896257
0.871365394367156,0.5,0.9244411918006998,0.5,0.8371723883351789,0.5
0.7923656847733642,0.5773502691896257,0.883765503934851,0.5773502691896257,0.8000952273955309,0.5773502691896257
0.867885760368479,0.5,0.9326443781668232,0.5,0.8565923571990306,0.5
0.8656888126719797,0.5,0.9244411918006998,0.5,0.8327641089016214,0.5
0.8640853370301832,0.5,0.9372874387891781,0.5,0.7498622412677014,0.5
0.8636908744854004,0.5,0.9286616678172217,0.5,0.8602671716928543,0.5
0.7839920584618552,0.5773502691896257,0.8553815826879273,0.5773502691896257,0.7992467406016445,0.5773502691896257
0.860980204565619,0.5,0.9115025353427653,0.5,0.8559107858400072,0.5
0.783468962218223,0.5773502691896257,0.8752420228382226,0.5773502691896257,0.7153182360462441,0.5773502691896257
0.7828119564451924,0.5773502691896257,0.8735081705892702,0.5773502691896257,0.7021843452581572,0.5773502691896257
0.8595815442026277,0.5,0.9258380503733475,0.5,0.759055429833994,0.5
0.8595440952268572,0.5,0.917049988729978,0.5,0.8239764392443867,0.5
0.8594073358068499,0.5,0.9181516127672273,0.5,0.8221965429245509,0.5
0.8578613290335314,0.5,0.9263629248545083,0.5,0.8296210698637392,0.5
0.7804038695390737,0.5773502691896257,0.8847696782002445,0.5773502691896257,0.6527880762461147,0.5773502691896257
0.857241536708122,0.5,0.9369922042537798,0.5,0.751307236747075,0.5
0.7783697071231014,0.5773502691896257,0.8986869187901296,0.5773502691896257,0.7114117728880116,0.5773502691896257
0.8553129851143855,0.5,0.9311657442206691,0.5,0.8507390822860994,0.5
0.8549103615192225,0.5,0.9190291906522645,0.5,0.807063946801055,0.5
0.8536115062095819,0.5,0.9289594107274122,0.5,0.7958436986748413,0.5
0.8535003604758329,0.5,0.9369266332169589,0.5,0.8152347783288126,0.5
0.7755622940159127,0.5773502691896257,0.8608016860047053,0.5773502691896257,0.6545508530341695,0.5773502691896257
0.85286687218853,0.5,0.9257107003029127,0.5,0.8243632336655592,0.5
0.8521665292359915,0.5,0.9045283230843258,0.5,0.8025219210254599,0.5
0.8520855193289709,0.5,0.9387541785637822,0.5,0.7422707988936502,0.5
0.7739788029376012,0.5773502691896257,0.849867786273278,0.5773502691896257,0.7134275977552014,0.5773502691896257
0.7735757671681768,0.5773502691896257,0.8797989979219352,0.5773502691896257,0.8200699760861541,0.5773502691896257
0.6436260194541541,0.7071067811865476,0.7489461646242843,0.7071067811865476,0.5557888091760691,0.7071067811865476
0.8505638190606808,0.5,0.915846051264586,0.5,0.8603420696443951,0.5
0.7730508691342008,0.5773502691896257,0.8682060550989842,0.5773502691896257,0.7560504170210944,0.5773502691896257
0.8501643044370912,0.5,0.9289325722947768,0.5,0.851866296456792,0.5
0.772170029184293,0.5773502691896257,0.8720282530147013,0.5773502691896257,0.6546198661466609,0.5773502691896257
0.8493654753888393,0.5,0.9416352648761345,0.5,0.8504731945581288,0.5
0.8491831648247187,0.5,0.9227060559233328,0.5,0.8195451554399987,0.5
0.848718809301572,0.5,0.9063801749361777,0.5,0.7880725012170917,0.5
0.8481015017981397,0.5,0.9286910146246494,0.5,0.7952081360574789,0.5
0.8477232671428574,0.5,0.9326443781668232,0.5,0.8219247703575308,0.5
0.8475085714581807,0.5,0.9157723780594222,0.5,0.8277780452704618,0.5
0.8473700691298672,0.5,0.9316863085366942,0.5,0.8569502624103231,0.5
0.8472234293039884,0.5,0.9323716954517394,0.5,0.7433161603030157,0.5
0.8469874654274119,0.5,0.9294063018382737,0.5,0.7499959876097388,0.5
0.846857606982185,0.5,0.9226361747213762,0.5,0.8008757710476619,0.5
0.8467583200907631,0.5,0.9241646935295943,0.5,0.8650392411767538,0.5
0.7691803290657988,0.5773502691896257,0.8558327839639247,0.5773502691896257,0.7431203556582727,0.5773502691896257
0.7689132165914507,0.5773502691896257,0.8807213732610073,0.5773502691896257,0.7188132954563693,0.5773502691896257
