inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7719507049304042,0.5773502691896257,0.8840058716936441,0.5773502691896257,0.7094275204200567,0.5773502691896257
0.763222531973896,0.5773502691896257,0.8904964376974405,0.5773502691896257,0.7489914766798642,0.5773502691896257
0.7596082780247482,0.5773502691896257,0.8787955404516274,0.5773502691896257,0.7179912192240351,0.5773502691896257
0.7531236185832413,0.5773502691896257,0.8615496763820774,0.5773502691896257,0.7383428009274415,0.5773502691896257
0.7514832459344915,0.5773502691896257,0.8863659842356113,0.5773502691896257,0.7325204207815075,0.5773502691896257
0.7452661265759948,0.5773502691896257,0.8315724326269434,0.5773502691896257,0.6652479529891647,0.5773502691896257
0.8244623607117103,0.5,0.9061188146525687,0.5,0.8378397768136017,0.5
0.7446052351309178,0.5773502691896257,0.8664300606727355,0.5773502691896257,0.6812349863797238,0.5773502691896257
0.75214878897832,0.5773502691896257,0.8365966578419652,0.5773502691896257,0.6523944016050632,0.5773502691896257
0.7466774303766093,0.5773502691896257,0.8713792820131315,0.5773502691896257,0.7438437973916588,0.5773502691896257
0.8209459332500619,0.5,0.9057598631628072,0.5,0.7248167448639992,0.5
0.8193900777036984,0.5,0.9052232129400863,0.5,0.8190979393581695,0.5
0.8179969453881372,0.5,0.9038101024527084,0.5,0.7705646917795882,0.5
0.7516628395923936,0.5773502691896257,0.8491618943166864,0.5773502691896257,0.750117740677099,0.5773502691896257
0.7381300538134014,0.5773502691896257,0.8677329897984312,0.5773502691896257,0.7184437784491601,0.5773502691896257
0.8191274524473814,0.5,0.8910685787530742,0.5,0.7600247257931936,0.5
0.7388782602935318,0.5773502691896257,0.8457127318470344,0.5773502691896257,0.7225333408911105,0.5773502691896257
0.7341851413608328,0.5773502691896257,0.8444886846231477,0.5773502691896257,0.6521944418317077,0.5773502691896257
0.7395332376119143,0.5773502691896257,0.8619945111638863,0.5773502691896257,0.7132929248402999,0.5773502691896257
0.7357153266440469,0.5773502691896257,0.8322959911638173,0.5773502691896257,0.6792245295352269,0.5773502691896257
0.7376406420752639,0.5773502691896257,0.8866754397467886,0.5773502691896257,0.730730390440782,0.5773502691896257
0.740309130957035,0.5773502691896257,0.8438823296629715,0.5773502691896257,0.7550235564320221,0.5773502691896257
0.7368660175886337,0.5773502691896257,0.8658963530707122,0.5773502691896257,0.6785377180245226,0.5773502691896257
0.8153769415204262,0.5,0.8876497511826573,0.5,0.7431171433209853,0.5
0.821803771675788,0.5,0.9234780595493243,0.5,0.7940682925215439,0.5
0.7346140131123462,0.5773502691896257,0.8351387242473576,0.5773502691896257,0.6750450603504932,0.5773502691896257
0.7383688615494378,0.5773502691896257,0.8589296580393231,0.5773502691896257,0.6318964955531687,0.5773502691896257
0.8147878846358492,0.5,0.9055441961063991,0.5,0.8025614726612386,0.5
0.8203012747073904,0.5,0.9015014988117804,0.5,0.730801635074275,0.5
0.6101800248493553,0.7071067811865476,0.7610113207754126,0.7071067811865476,0.4947001119266716,0.7071067811865476
0.7338116493655378,0.5773502691896257,0.8332764085019027,0.5773502691896257,0.6840910707308107,0.5773502691896257
0.8143688453206583,0.5,0.8792970774428802,0.5,0.7922201129340287,0.5
0.8135189454630432,0.5,0.8800001845373074,0.5,0.8026575726717381,0.5
0.7369851256814166,0.5773502691896257,0.8790603949514801,0.5773502691896257,0.736808077559454,0.5773502691896257
0.7242385679241952,0.5773502691896257,0.8655730497674387,0.5773502691896257,0.6788190409639075,0.5773502691896257
0.8164745921402753,0.5,0.8928912102441396,0.5,0.7275836943138521,0.5
0.8089440957657743,0.5,0.8820959261038313,0.5,0.765623317331042,0.5
0.8133427189890017,0.5,0.9274231448988972,0.5,0.7762164687922619,0.5
0.8087640028981354,0.5,0.8948539242425075,0.5,0.7388806524872644,0.5
0.8108037996671615,0.5,0.8833270834859938,0.5,0.7573267979842624,0.5
0.8118864523361017,0.5,0.8951446637304725,0.5,0.7532633886999616,0.5
0.7246448348498724,0.5773502691896257,0.8855587267897871,0.5773502691896257,0.7473727208418244,0.5773502691896257
0.8086045816470417,0.5,0.9060658660452945,0.5,0.7233020868726155,0.5
0.8107824864172278,0.5,0.8773957536811633,0.5,0.8028142666095202,0.5
0.8101408769407442,0.5,0.89474625755013,0.5,0.7455213020284609,0.5
0.8057365152881013,0.5,0.8916619653698532,0.5,0.8049238751194293,0.5
0.8026386120426146,0.5,0.9170247087633535,0.5,0.7965637911331075,0.5
0.7295644334074045,0.5773502691896257,0.8770776204225137,0.5773502691896257,0.7641117709844166,0.5773502691896257
0.8072137114301582,0.5,0.897606552471923,0.5,0.7451874618823983,0.5
0.8131348294258312,0.5,0.8847892902016032,0.5,0.7429053740301399,0.5
