inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7836843916170783,0.5773502691896257,0.8704860854364561,0.5773502691896257,0.7532839935476304,0.5773502691896257
0.777171995919488,0.5773502691896257,0.8641834246102588,0.5773502691896257,0.6988060705000712,0.5773502691896257
0.769350015288001,0.5773502691896257,0.8449200574827737,0.5773502691896257,0.8118941420274253,0.5773502691896257
0.8438722774310902,0.5,0.9003903210135961,0.5,0.8000969736680256,0.5
0.7570579153642875,0.5773502691896257,0.8651169798318152,0.5773502691896257,0.7450738207516817,0.5773502691896257
0.7488011843668364,0.5773502691896257,0.8739420326290395,0.5773502691896257,0.7337178590579615,0.5773502691896257
0.7567765108992837,0.5773502691896257,0.8602259107331622,0.5773502691896257,0.766448209565009,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7679016426634847,0.7071067811865476,0.6774313102143186,0.7071067811865476
0.7504535686974224,0.5773502691896257,0.8571362539555424,0.5773502691896257,0.7292343651340953,0.5773502691896257
0.7513911264223938,0.5773502691896257,0.8671382566281075,0.5773502691896257,0.7585783301361789,0.5773502691896257
0.7501548842858533,0.5773502691896257,0.8761490863363112,0.5773502691896257,0.7018956699227957,0.5773502691896257
0.8283294207749735,0.5,0.8912651754163521,0.5,0.74321006085424,0.5
0.7484422375995812,0.5773502691896257,0.8914370556451618,0.5773502691896257,0.7145365121585265,0.5773502691896257
0.7503684731710369,0.5773502691896257,0.8555615556128714,0.5773502691896257,0.7025914606487098,0.5773502691896257
0.7424672060496594,0.5773502691896257,0.8869164410664837,0.5773502691896257,0.7052548370803001,0.5773502691896257
0.7392484571054202,0.5773502691896257,0.8446210288868489,0.5773502691896257,0.6704599530052655,0.5773502691896257
0.829240531979965,0.5,0.9121706498701349,0.5,0.811351876614966,0.5
0.7448537946930033,0.5773502691896257,0.8756708273424539,0.5773502691896257,0.6899633497000704,0.5773502691896257
0.8249419240793897,0.5,0.9081333609972803,0.5,0.7786944744680273,0.5
0.7425879431253288,0.5773502691896257,0.8918578242507731,0.5773502691896257,0.7038373116995575,0.5773502691896257
0.8237561155876124,0.5,0.8928486091859161,0.5,0.7851385444038534,0.5
0.7409120787859212,0.5773502691896257,0.8723263953803427,0.5773502691896257,0.776570817661063,0.5773502691896257
0.8215106246708956,0.5,0.9129740419836023,0.5,0.7880486491878496,0.5
0.8230627246247758,0.5,0.894059885814777,0.5,0.8172036120108679,0.5
0.7428590344471019,0.5773502691896257,0.854524629326852,0.5773502691896257,0.704505136244203,0.5773502691896257
0.8167847853424967,0.5,0.8998438519942903,0.5,0.7871210437138243,0.5
0.8194956851809452,0.5,0.9146459456419983,0.5,0.8124793921347743,0.5
0.8198395252222777,0.5,0.9030695885693425,0.5,0.7773912493816879,0.5
0.8206445925125437,0.5,0.9279529921369937,0.5,0.8234753570295882,0.5
0.7344760911927928,0.5773502691896257,0.8560713460852595,0.5773502691896257,0.7357615568980185,0.5773502691896257
0.8185816804564464,0.5,0.9077226751249192,0.5,0.7913317210249525,0.5
0.7384439832040229,0.5773502691896257,0.8421250261681825,0.5773502691896257,0.7455980668960449,0.5773502691896257
0.7365237274307948,0.5773502691896257,0.8312612963455068,0.5773502691896257,0.7216660823298867,0.5773502691896257
0.7315607859475304,0.5773502691896257,0.8176649793441068,0.5773502691896257,0.7287905518865266,0.5773502691896257
0.818111143000944,0.5,0.9167755682269407,0.5,0.7851063866745696,0.5
0.8163918804390659,0.5,0.9153831384580422,0.5,0.7470915433076284,0.5
0.8181573580032292,0.5,0.8885845520447859,0.5,0.7552388611362673,0.5
0.8165327538281373,0.5,0.9243509116044293,0.5,0.7739664768009225,0.5
0.7323366912928981,0.5773502691896257,0.8608278579158649,0.5773502691896257,0.7580952297516776,0.5773502691896257
0.7392043899046673,0.5773502691896257,0.8868713543383198,0.5773502691896257,0.8026881391129375,0.5773502691896257
0.7326966603595121,0.5773502691896257,0.7931454711826449,0.5773502691896257,0.7128574461760627,0.5773502691896257
0.8106193308812647,0.5,0.9072271709092783,0.5,0.792883754639797,0.5
0.8175738325026745,0.5,0.9077804108271053,0.5,0.7931415305079735,0.5
0.8182603985220193,0.5,0.9349440966106265,0.5,0.7848198550525413,0.5
0.8107984071544566,0.5,0.887973590129415,0.5,0.7602861981789969,0.5
0.7356988960232203,0.5773502691896257,0.8233483381931043,0.5773502691896257,0.7056767857448351,0.5773502691896257
0.8159520164963336,0.5,0.91056381716709,0.5,0.7649131305220161,0.5
0.739028542408663,0.5773502691896257,0.8524090650030748,0.5773502691896257,0.8056537495043303,0.5773502691896257
0.8137117110025257,0.5,0.9082083410830801,0.5,0.7478285638592731,0.5
0.8091298355095962,0.5,0.8978508460722263,0.5,0.7709020698897477,0.5
