inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8880493629648156,0.5773502691896257,0.9391071441953974,0.5773502691896257,0.8689484777452877,0.5773502691896257
0.7525099089529753,0.7071067811865476,0.8412946920003895,0.7071067811865476,0.6988259826309204,0.7071067811865476
0.8666291677861017,0.5773502691896257,0.9211523199038368,0.5773502691896257,0.7682813693360061,0.5773502691896257
0.8625635841315381,0.5773502691896257,0.9207297671788072,0.5773502691896257,0.8334142160031577,0.5773502691896257
0.8650447115425949,0.5773502691896257,0.9488374945834923,0.5773502691896257,0.8137489200208073,0.5773502691896257
0.8576601144949371,0.5773502691896257,0.9214453725838494,0.5773502691896257,0.857559999560019,0.5773502691896257
0.8518473785677901,0.5773502691896257,0.9418265558319078,0.5773502691896257,0.8627461973693363,0.5773502691896257
0.8550005186551073,0.5773502691896257,0.9167088940349175,0.5773502691896257,0.8157888257428628,0.5773502691896257
0.8597086241145825,0.5773502691896257,0.9227651196681756,0.5773502691896257,0.8532827998755751,0.5773502691896257
0.8557421750833255,0.5773502691896257,0.9105415002285998,0.5773502691896257,0.8149864070650417,0.5773502691896257
0.85252138598995,0.5773502691896257,0.9091382079812683,0.5773502691896257,0.7864549528605793,0.5773502691896257
0.8501058115009523,0.5773502691896257,0.9196707352271702,0.5773502691896257,0.849768012521749,0.5773502691896257
0.8472307391456411,0.5773502691896257,0.9210107212587386,0.5773502691896257,0.7739266896101761,0.5773502691896257
0.8494576394769398,0.5773502691896257,0.9342269855478926,0.5773502691896257,0.8717586446456687,0.5773502691896257
0.8490345646283478,0.5773502691896257,0.9187047728805434,0.5773502691896257,0.7842143864800568,0.5773502691896257
0.8461552146545693,0.5773502691896257,0.8994113023884212,0.5773502691896257,0.7543462531055336,0.5773502691896257
0.8474321407320832,0.5773502691896257,0.9184761896895607,0.5773502691896257,0.798229721582615,0.5773502691896257
0.8460746795990957,0.5773502691896257,0.9289995257138505,0.5773502691896257,0.8102182558281494,0.5773502691896257
0.8449002409704965,0.5773502691896257,0.9084231464816641,0.5773502691896257,0.76968416661492,0.5773502691896257
0.8387516496134519,0.5773502691896257,0.9022576720677893,0.5773502691896257,0.8473272013753197,0.5773502691896257
0.8430266655447931,0.5773502691896257,0.929339259615049,0.5773502691896257,0.791763388191939,0.5773502691896257
0.8397282624617152,0.5773502691896257,0.9017169247427558,0.5773502691896257,0.8334791426879888,0.5773502691896257
0.8427798900107262,0.5773502691896257,0.907792460541501,0.5773502691896257,0.8299468359037784,0.5773502691896257
0.8405814581287099,0.5773502691896257,0.8850540942113625,0.5773502691896257,0.8115876387867506,0.5773502691896257
0.8389652294423747,0.5773502691896257,0.9237506695714475,0.5773502691896257,0.7993608274387223,0.5773502691896257
0.8411309480049364,0.5773502691896257,0.8893040382035742,0.5773502691896257,0.8196273259438286,0.5773502691896257
0.8393873804754427,0.5773502691896257,0.9131625260054064,0.5773502691896257,0.8559554194419493,0.5773502691896257
0.8359686642709662,0.5773502691896257,0.9249388367657482,0.5773502691896257,0.7573103219588416,0.5773502691896257
0.8380057248377903,0.5773502691896257,0.9291468812872513,0.5773502691896257,0.8083297496833581,0.5773502691896257
0.8395582175129325,0.5773502691896257,0.9147634382353727,0.5773502691896257,0.8246543180798744,0.5773502691896257
0.8340146174556957,0.5773502691896257,0.9325545933884507,0.5773502691896257,0.8371971696620559,0.5773502691896257
0.8438436051461685,0.5773502691896257,0.8986748317450437,0.5773502691896257,0.7858802623278205,0.5773502691896257
0.9094703919114296,0.5,0.9455947246817351,0.5,0.8401778283465271,0.5
0.8389090931647004,0.5773502691896257,0.9029725027928396,0.5773502691896257,0.8252532517793139,0.5773502691896257
0.8397948744090634,0.5773502691896257,0.9114153403796651,0.5773502691896257,0.771748456271126,0.5773502691896257
0.8395858765323628,0.5773502691896257,0.9095801325361128,0.5773502691896257,0.8073299143379179,0.5773502691896257
0.8329881323929205,0.5773502691896257,0.8988362885087912,0.5773502691896257,0.7995342349677584,0.5773502691896257
0.8351278446231276,0.5773502691896257,0.9063909416086731,0.5773502691896257,0.7779440581396463,0.5773502691896257
0.8342424902102265,0.5773502691896257,0.9230118893866066,0.5773502691896257,0.7995863767300673,0.5773502691896257
0.8351559193624203,0.5773502691896257,0.9162653299581703,0.5773502691896257,0.7915191063731798,0.5773502691896257
0.8357215319915351,0.5773502691896257,0.938935939693538,0.5773502691896257,0.8097951202799446,0.5773502691896257
0.8339270844516088,0.5773502691896257,0.9282927883621296,0.5773502691896257,0.8065559037326979,0.5773502691896257
0.8359707996109187,0.5773502691896257,0.9294276509059439,0.5773502691896257,0.7645447864417575,0.5773502691896257
0.8312857488605782,0.5773502691896257,0.9173286468394912,0.5773502691896257,0.8415179289343514,0.5773502691896257
0.9022739332861194,0.5,0.961327274364525,0.5,0.8928679471159746,0.5
0.9007454163776217,0.5,0.9473107161674754,0.5,0.8721441629496403,0.5
0.902485966949288,0.5,0.938662426655529,0.5,0.865896075157437,0.5
0.8317648177266728,0.5773502691896257,0.9165641990819954,0.5773502691896257,0.7951780640007897,0.5773502691896257
0.8279930940897956,0.5773502691896257,0.9216754020722357,0.5773502691896257,0.8711768777198471,0.5773502691896257
0.8327459794978018,0.5773502691896257,0.9050554547383914,0.5773502691896257,0.7514775408754828,0.5773502691896257
