inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8273763795532328,0.5773502691896257,0.8907259098692754,0.5773502691896257,0.8462446331967035,0.5773502691896257
0.8115134863290591,0.5773502691896257,0.8798871882897347,0.5773502691896257,0.8354656874348324,0.5773502691896257
0.811242587128245,0.5773502691896257,0.9098602088062613,0.5773502691896257,0.7726313699471262,0.5773502691896257
0.8051001325701976,0.5773502691896257,0.8797872207297297,0.5773502691896257,0.7666195139311368,0.5773502691896257
0.67128988180068,0.7071067811865476,0.7879037386500853,0.7071067811865476,0.691887609735509,0.7071067811865476
0.8001179080910031,0.5773502691896257,0.8857625556170141,0.5773502691896257,0.8380047044392581,0.5773502691896257
0.876745025265045,0.5,0.9231551749103005,0.5,0.8283727807654524,0.5
0.8761037378042571,0.5,0.9327877674960451,0.5,0.8597063858982702,0.5
0.7966314463714278,0.5773502691896257,0.8657745942691811,0.5773502691896257,0.750897279814743,0.5773502691896257
0.7963240373177651,0.5773502691896257,0.8716068142780877,0.5773502691896257,0.8026366905280234,0.5773502691896257
0.8736434961290186,0.5,0.9034225826152756,0.5,0.8263431640427653,0.5
0.8720233583654832,0.5,0.9219301384150487,0.5,0.8299319300095129,0.5
0.7940506635502652,0.5773502691896257,0.8851569284967052,0.5773502691896257,0.7394164837201765,0.5773502691896257
0.8713324305595721,0.5,0.9239488233897731,0.5,0.816654996246859,0.5
0.870348247291226,0.5,0.9181572066047338,0.5,0.8523151828275484,0.5
0.7926365506318263,0.5773502691896257,0.894824752765922,0.5773502691896257,0.7944565623677362,0.5773502691896257
0.7919066550217158,0.5773502691896257,0.8754460321082973,0.5773502691896257,0.7933455525337294,0.5773502691896257
0.8686649012564367,0.5,0.909482814886499,0.5,0.8495052613455677,0.5
0.7896752356795178,0.5773502691896257,0.8713811230049237,0.5773502691896257,0.7919013410266248,0.5773502691896257
0.8668237189657135,0.5,0.9124767212074953,0.5,0.8042556403692422,0.5
0.8666953461609201,0.5,0.9195565893687668,0.5,0.8497599614864371,0.5
0.7887711294625503,0.5773502691896257,0.8770821440634219,0.5773502691896257,0.7813644475439949,0.5773502691896257
0.7874983396448689,0.5773502691896257,0.8710762207712441,0.5773502691896257,0.7409594286275516,0.5773502691896257
0.8647648660338552,0.5,0.9237914975997542,0.5,0.8190380465106859,0.5
0.864166824278842,0.5,0.9225166064308761,0.5,0.8091690873072231,0.5
0.8635004935401394,0.5,0.9088483792197385,0.5,0.824652872725063,0.5
0.8628628729604865,0.5,0.9152373574997584,0.5,0.7812171011336677,0.5
0.8624448385423346,0.5,0.9129196829624604,0.5,0.8166387919101734,0.5
0.7848203988308227,0.5773502691896257,0.8932662198190429,0.5773502691896257,0.7783459187800019,0.5773502691896257
0.7843366894132163,0.5773502691896257,0.8653138784641856,0.5773502691896257,0.7766109948779694,0.5773502691896257
0.8615416802251387,0.5,0.9161803177469474,0.5,0.798734530805551,0.5
0.8605806444351641,0.5,0.9169285032283468,0.5,0.840387754703085,0.5
0.78300867999124,0.5773502691896257,0.8787885304123311,0.5773502691896257,0.7363807142956401,0.5773502691896257
0.7826982238537324,0.5773502691896257,0.8593761436011722,0.5773502691896257,0.7413640895412076,0.5773502691896257
0.8599595623660312,0.5,0.9218918574806082,0.5,0.8508957959874012,0.5
0.8593557238810139,0.5,0.9251677328854158,0.5,0.8237590905033402,0.5
0.8590862676593101,0.5,0.9255087328934308,0.5,0.8139199727164191,0.5
0.8582241158676446,0.5,0.932578807173958,0.5,0.7927176580399771,0.5
0.7800979065823169,0.5773502691896257,0.8939671712207773,0.5773502691896257,0.770210847154714,0.5773502691896257
0.8564099995394537,0.5,0.9174187078398266,0.5,0.8187509376964452,0.5
0.8561135146297403,0.5,0.9237878307186194,0.5,0.796880641635206,0.5
0.8557338749200071,0.5,0.9069981278426896,0.5,0.7902971352475647,0.5
0.7783746448435565,0.5773502691896257,0.8765321771235934,0.5773502691896257,0.7504091006192741,0.5773502691896257
0.855629918986112,0.5,0.9262877583827495,0.5,0.807586149720063,0.5
0.8554462447681159,0.5,0.91319987218783,0.5,0.8128277344759274,0.5
0.854997370342045,0.5,0.9122774476019011,0.5,0.8127340649308714,0.5
0.8549925412326351,0.5,0.9113422870485112,0.5,0.8549402853706166,0.5
0.854952848634017,0.5,0.9332328306022069,0.5,0.7841206921607047,0.5
0.7775374830185701,0.5773502691896257,0.8892082696739483,0.5773502691896257,0.7477303683165648,0.5773502691896257
0.7775046488237061,0.5773502691896257,0.8996093690738487,0.5773502691896257,0.7906217165903909,0.5773502691896257
