inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.356424940338839,1.0,0.5,1.0,0.5,1.0
0.5001228501971225,0.7071067811865476,0.6434216198093778,0.7071067811865476,0.5682203389830508,0.7071067811865476
0.4986061760485956,0.7071067811865476,0.6404281814263135,0.7071067811865476,0.5940677966101695,0.7071067811865476
0.4938016731663608,0.7071067811865476,0.640308443890991,0.7071067811865476,0.4652542372881356,0.7071067811865476
0.4897021784601423,0.7071067811865476,0.6327410316586043,0.7071067811865476,0.6961864406779661,0.7071067811865476
0.4844837945710938,0.7071067811865476,0.6286220604435079,0.7071067811865476,0.5135593220338983,0.7071067811865476
0.48399682453644943,0.7071067811865476,0.6193424014560084,0.7071067811865476,0.5864406779661017,0.7071067811865476
0.48166245132858265,0.7071067811865476,0.6215335983524115,0.7071067811865476,0.6783898305084746,0.7071067811865476
0.48159740125016637,0.7071067811865476,0.6253532257292016,0.7071067811865476,0.6116525423728814,0.7071067811865476
0.4805933809062358,0.7071067811865476,0.6193304277024761,0.7071067811865476,0.6548728813559322,0.7071067811865476
0.4791171490604216,0.7071067811865476,0.6201446429426697,0.7071067811865476,0.661864406779661,0.7071067811865476
0.4790335704622768,0.7071067811865476,0.6233775563963792,0.7071067811865476,0.6540254237288136,0.7071067811865476
0.47670576023538347,0.7071067811865476,0.6193543752095407,0.7071067811865476,0.6444915254237288,0.7071067811865476
0.4762290785942571,0.7071067811865476,0.61988122036496,0.7071067811865476,0.5911016949152542,0.7071067811865476
0.475676977126701,0.7071067811865476,0.6196177977872503,0.7071067811865476,0.5148305084745762,0.7071067811865476
0.4735468974239314,0.7071067811865476,0.6203122754921213,0.7071067811865476,0.6296610169491526,0.7071067811865476
0.47171897984375,0.7071067811865476,0.6132597346616218,0.7071067811865476,0.5385593220338983,0.7071067811865476
0.47148591955852637,0.7071067811865476,0.614804348867283,0.7071067811865476,0.5760593220338983,0.7071067811865476
0.47025552152125716,0.7071067811865476,0.614061976148283,0.7071067811865476,0.6461864406779662,0.7071067811865476
0.47016315243180373,0.7071067811865476,0.6100866899755736,0.7071067811865476,0.5042372881355932,0.7071067811865476
0.4701430343970632,0.7071067811865476,0.6084822070022511,0.7071067811865476,0.6025423728813559,0.7071067811865476
0.46903252396964035,0.7071067811865476,0.6115714354135734,0.7071067811865476,0.5525423728813559,0.7071067811865476
0.46848774309098307,0.7071067811865476,0.6137027635423152,0.7071067811865476,0.6059322033898306,0.7071067811865476
0.46841501309205535,0.7071067811865476,0.6072249628813641,0.7071067811865476,0.6436440677966102,0.7071067811865476
0.4648024060259499,0.7071067811865476,0.6001245270367355,0.7071067811865476,0.6258474576271187,0.7071067811865476
0.4641158884649983,0.7071067811865476,0.6073686479237511,0.7071067811865476,0.5915254237288136,0.7071067811865476
0.46362004295203385,0.7071067811865476,0.6041237607165094,0.7071067811865476,0.6110169491525423,0.7071067811865476
0.46179071600968824,0.7071067811865476,0.6035370467934288,0.7071067811865476,0.4826271186440678,0.7071067811865476
0.4617459082258005,0.7071067811865476,0.6091048421859284,0.7071067811865476,0.49533898305084745,0.7071067811865476
0.46169286944096144,0.7071067811865476,0.6046506058719288,0.7071067811865476,0.6050847457627119,0.7071067811865476
0.46157710547938513,0.7071067811865476,0.6027348053067676,0.7071067811865476,0.6351694915254237,0.7071067811865476
0.4615200435188326,0.7071067811865476,0.6043752095406868,0.7071067811865476,0.5167372881355933,0.7071067811865476
0.4612407859683112,0.7071067811865476,0.598520044063413,0.7071067811865476,0.5966101694915255,0.7071067811865476
0.46040215078186697,0.7071067811865476,0.6040758657023804,0.7071067811865476,0.5432203389830509,0.7071067811865476
0.4600393894024922,0.7071067811865476,0.6032616504621869,0.7071067811865476,0.4944915254237288,0.7071067811865476
0.4587887383980642,0.7071067811865476,0.599681498156042,0.7071067811865476,0.6559322033898305,0.7071067811865476
0.4583597041318289,0.7071067811865476,0.5995497868671871,0.7071067811865476,0.5377118644067796,0.7071067811865476
0.4583372892273406,0.7071067811865476,0.5995737343742517,0.7071067811865476,0.597457627118644,0.7071067811865476
0.4577867538477729,0.7071067811865476,0.600938742276929,0.7071067811865476,0.5338983050847458,0.7071067811865476
0.45632075731981536,0.7071067811865476,0.5995976818813161,0.7071067811865476,0.4427966101694915,0.7071067811865476
0.45582713897558047,0.7071067811865476,0.5998371569519613,0.7071067811865476,0.5961864406779661,0.7071067811865476
0.4557657914509,0.7071067811865476,0.6004118971215097,0.7071067811865476,0.7127118644067797,0.7071067811865476
0.4557400564790426,0.7071067811865476,0.5991666267541549,0.7071067811865476,0.6201271186440678,0.7071067811865476
0.4549753153083387,0.7071067811865476,0.6001245270367355,0.7071067811865476,0.40635593220338984,0.7071067811865476
0.4549287038482578,0.7071067811865476,0.5949039704966713,0.7071067811865476,0.7072033898305085,0.7071067811865476
0.4544657553472029,0.7071067811865476,0.5961252933569615,0.7071067811865476,0.6457627118644068,0.7071067811865476
0.45444201660364547,0.7071067811865476,0.5964006896882035,0.7071067811865476,0.6211864406779661,0.7071067811865476
0.4543178309221805,0.7071067811865476,0.5938383064323004,0.7071067811865476,0.5555084745762712,0.7071067811865476
0.45419243963429845,0.7071067811865476,0.5968197710618325,0.7071067811865476,0.6279661016949153,0.7071067811865476
0.45415222292132573,0.7071067811865476,0.5922936922266392,0.7071067811865476,0.5101694915254237,0.7071067811865476
