inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.3213202471358456,1.0,0.5,1.0,0.5,1.0
0.48380098493806123,0.7071067811865476,0.6580635789167857,0.7071067811865476,0.5289122523251112,0.7071067811865476
0.469158367825511,0.7071067811865476,0.6476285015616299,0.7071067811865476,0.5634856449656288,0.7071067811865476
0.46628294416089044,0.7071067811865476,0.6455221170375033,0.7071067811865476,0.6409219571370804,0.7071067811865476
0.4659863922941876,0.7071067811865476,0.6419509478730359,0.7071067811865476,0.5644965628790942,0.7071067811865476
0.46579444896984545,0.7071067811865476,0.6377987071157059,0.7071067811865476,0.4779619894864537,0.7071067811865476
0.4609928857331177,0.7071067811865476,0.6362612885262572,0.7071067811865476,0.5879498584714921,0.7071067811865476
0.46050638400520716,0.7071067811865476,0.6368786770936736,0.7071067811865476,0.5317428224828143,0.7071067811865476
0.4596111211175661,0.7071067811865476,0.6372902694719512,0.7071067811865476,0.5677315002021835,0.7071067811865476
0.4588118807144336,0.7071067811865476,0.6372418468392127,0.7071067811865476,0.5883542256368783,0.7071067811865476
0.45856345693738454,0.7071067811865476,0.6380287146212139,0.7071067811865476,0.6002830570157703,0.7071067811865476
0.457906249530288,0.7071067811865476,0.635934435755272,0.7071067811865476,0.5479175090982612,0.7071067811865476
0.4573190488831397,0.7071067811865476,0.636297605500811,0.7071067811865476,0.5596441568944601,0.7071067811865476
0.457256010319986,0.7071067811865476,0.6388276880613999,0.7071067811865476,0.5849171047310958,0.7071067811865476
0.4567169810964754,0.7071067811865476,0.6355470546933637,0.7071067811865476,0.3501819652244238,0.7071067811865476
0.45525864959564677,0.7071067811865476,0.6271941505459652,0.7071067811865476,0.5697533360291145,0.7071067811865476
0.4543070194321084,0.7071067811865476,0.6313584969614798,0.7071067811865476,0.47310958350181964,0.7071067811865476
0.45335966554243645,0.7071067811865476,0.6309711158995714,0.7071067811865476,0.48564496562879095,0.7071067811865476
0.45287106105366803,0.7071067811865476,0.6324964288308356,0.7071067811865476,0.4682571775171856,0.7071067811865476
0.45089619441648454,0.7071067811865476,0.6286710408444908,0.7071067811865476,0.5103113627173473,0.7071067811865476
0.4505450223624786,0.7071067811865476,0.630753214052248,0.7071067811865476,0.5256773150020219,0.7071067811865476
0.4502306972057992,0.7071067811865476,0.6311648064305256,0.7071067811865476,0.5163768701981399,0.7071067811865476
0.4495768174660255,0.7071067811865476,0.631915357237973,0.7071067811865476,0.578245046502224,0.7071067811865476
0.4486750523257288,0.7071067811865476,0.6254993584001162,0.7071067811865476,0.5952284674484432,0.7071067811865476
0.4474608650587174,0.7071067811865476,0.6297121274483694,0.7071067811865476,0.48038819247877074,0.7071067811865476
0.44664065310628553,0.7071067811865476,0.6259593734111324,0.7071067811865476,0.4997978164173069,0.7071067811865476
0.44663844912650597,0.7071067811865476,0.6239740454688522,0.7071067811865476,0.4933279417711282,0.7071067811865476
0.44410699807544607,0.7071067811865476,0.6259593734111324,0.7071067811865476,0.5907804286291953,0.7071067811865476
0.4439295891617322,0.7071067811865476,0.6239014115197443,0.7071067811865476,0.5289122523251112,0.7071067811865476
0.4425189119553862,0.7071067811865476,0.6227876909667579,0.7071067811865476,0.6898503841488072,0.7071067811865476
0.4421040924881292,0.7071067811865476,0.6182843861220735,0.7071067811865476,0.5632834613829357,0.7071067811865476
0.4419285627201417,0.7071067811865476,0.6190591482458901,0.7071067811865476,0.5293166194904974,0.7071067811865476
0.44007117849442823,0.7071067811865476,0.6176791032128417,0.7071067811865476,0.5489284270117266,0.7071067811865476
0.4397347325539521,0.7071067811865476,0.6175580466309953,0.7071067811865476,0.6012939749292358,0.7071067811865476
0.4393095331231467,0.7071067811865476,0.6215165968573712,0.7071067811865476,0.5841083704003235,0.7071067811865476
0.439029628158935,0.7071067811865476,0.6168074958235479,0.7071067811865476,0.5822887181560857,0.7071067811865476
0.4380342114057266,0.7071067811865476,0.614313730237513,0.7071067811865476,0.5932066316215123,0.7071067811865476
0.437631800378549,0.7071067811865476,0.6168801297726557,0.7071067811865476,0.5794581479983826,0.7071067811865476
0.43705536769293163,0.7071067811865476,0.6150884923613297,0.7071067811865476,0.6162555600485241,0.7071067811865476
0.43624154176774155,0.7071067811865476,0.6177759484783187,0.7071067811865476,0.4282248281439547,0.7071067811865476
0.43548399358584355,0.7071067811865476,0.6091688255090429,0.7071067811865476,0.5762232106752931,0.7071067811865476
0.43310800701069574,0.7071067811865476,0.6088298670798732,0.7071067811865476,0.5034371209057824,0.7071067811865476
0.43296013171827463,0.7071067811865476,0.6127884173062489,0.7071067811865476,0.46016983420946217,0.7071067811865476
0.4329010837800129,0.7071067811865476,0.6121347117642786,0.7071067811865476,0.49413667610190054,0.7071067811865476
0.43264569385083673,0.7071067811865476,0.6107788780475994,0.7071067811865476,0.5564092195713708,0.7071067811865476
0.4317408458321328,0.7071067811865476,0.6097862140764594,0.7071067811865476,0.4727052163364335,0.7071067811865476
0.43173567786951683,0.7071067811865476,0.605379754497252,0.7071067811865476,0.5760210270926001,0.7071067811865476
0.43155791778811536,0.7071067811865476,0.6100283272401521,0.7071067811865476,0.48685806712494945,0.7071067811865476
0.43091985997220517,0.7071067811865476,0.6089630293199041,0.7071067811865476,0.5268904164981804,0.7071067811865476
0.4302577372406886,0.7071067811865476,0.609931481974675,0.7071067811865476,0.4864536999595633,0.7071067811865476
