inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6341092660702942,0.7071067811865476,0.40978839312631893,0.7071067811865476
,0.7071067811865476,0.6494448094869889,0.7071067811865476,0.47786465590484284,0.7071067811865476
,0.7071067811865476,0.6134826924093021,0.7071067811865476,0.3921980916279982,0.7071067811865476
,0.7071067811865476,0.6144334262872536,0.7071067811865476,0.42238309419837805,0.7071067811865476
,0.7071067811865476,0.5918667120960606,0.7071067811865476,0.3788950068622966,0.7071067811865476
,0.7071067811865476,0.6076914973128282,0.7071067811865476,0.4484312790013725,0.7071067811865476
,0.7071067811865476,0.6198633688973405,0.7071067811865476,0.4476281282316443,0.7071067811865476
,0.7071067811865476,0.586661300352861,0.7071067811865476,0.5172546085957491,0.7071067811865476
,0.7071067811865476,0.5926869881368517,0.7071067811865476,0.4029049091435099,0.7071067811865476
,0.7071067811865476,0.6168146044715513,0.7071067811865476,0.40604545454545454,0.7071067811865476
,0.7071067811865476,0.5775345934822548,0.7071067811865476,0.4672256613403609,0.7071067811865476
,0.7071067811865476,0.6058874517713919,0.7071067811865476,0.39854907092432207,0.7071067811865476
,0.7071067811865476,0.5885222651576439,0.7071067811865476,0.4908345398138573,0.7071067811865476
,0.7071067811865476,0.5930488303445138,0.7071067811865476,0.4793705274043433,0.7071067811865476
,0.7071067811865476,0.6040212577329491,0.7071067811865476,0.418650537888654,0.7071067811865476
,0.7071067811865476,0.5910454482490534,0.7071067811865476,0.39452536618367173,0.7071067811865476
,0.7071067811865476,0.6075248571766436,0.7071067811865476,0.40702045660098113,0.7071067811865476
,0.7071067811865476,0.6073140244223956,0.7071067811865476,0.43731549678365284,0.7071067811865476
,0.7071067811865476,0.6069159262755935,0.7071067811865476,0.32833466440101955,0.7071067811865476
,0.7071067811865476,0.6135891664964185,0.7071067811865476,0.4690255202401905,0.7071067811865476
,0.7071067811865476,0.5963402312876483,0.7071067811865476,0.40788668320926386,0.7071067811865476
,0.7071067811865476,0.5823620575249334,0.7071067811865476,0.47516907391673746,0.7071067811865476
,0.7071067811865476,0.5882230963162852,0.7071067811865476,0.36066191117092866,0.7071067811865476
,0.7071067811865476,0.599064242981859,0.7071067811865476,0.4747362762589481,0.7071067811865476
,0.7071067811865476,0.5683226626189993,0.7071067811865476,0.4346797503720125,0.7071067811865476
,0.7071067811865476,0.5993983126917519,0.7071067811865476,0.3774799461641992,0.7071067811865476
,0.7071067811865476,0.5802168185119382,0.7071067811865476,0.34361292059219384,0.7071067811865476
,0.7071067811865476,0.5605089411088237,0.7071067811865476,0.40150811684794385,0.7071067811865476
,0.7071067811865476,0.5733079730422285,0.7071067811865476,0.41830113850342465,0.7071067811865476
,0.7071067811865476,0.5573746415001793,0.7071067811865476,0.39100029333609415,0.7071067811865476
,0.7071067811865476,0.589698578640132,0.7071067811865476,0.45968134994717724,0.7071067811865476
,0.7071067811865476,0.5832342971939626,0.7071067811865476,0.42542799461641995,0.7071067811865476
,0.7071067811865476,0.6071390289195737,0.7071067811865476,0.4780193808882907,0.7071067811865476
,0.7071067811865476,0.5781947118694292,0.7071067811865476,0.4716957230142566,0.7071067811865476
,0.7071067811865476,0.5973325127199931,0.7071067811865476,0.40603775564234384,0.7071067811865476
,0.7071067811865476,0.5672243302278238,0.7071067811865476,0.4250827612086328,0.7071067811865476
,0.7071067811865476,0.5593751132390983,0.7071067811865476,0.42412109244388413,0.7071067811865476
,0.7071067811865476,0.5661317881468171,0.7071067811865476,0.4550687397708674,0.7071067811865476
,0.7071067811865476,0.589787179738458,0.7071067811865476,0.3776752531821983,0.7071067811865476
,0.7071067811865476,0.5940888400334201,0.7071067811865476,0.34917996641074855,0.7071067811865476
,0.7071067811865476,0.5560984676867471,0.7071067811865476,0.38988471976174555,0.7071067811865476
,0.7071067811865476,0.598798644893435,0.7071067811865476,0.43803857290589454,0.7071067811865476
,0.7071067811865476,0.5571202165139972,0.7071067811865476,0.4499138307224836,0.7071067811865476
,0.7071067811865476,0.599927961894818,0.7071067811865476,0.49712291943167325,0.7071067811865476
,0.7071067811865476,0.5767900692714314,0.7071067811865476,0.38131493943472405,0.7071067811865476
,0.7071067811865476,0.5781089996223616,0.7071067811865476,0.5390068828781892,0.7071067811865476
,0.7071067811865476,0.5956528279553219,0.7071067811865476,0.41443210454624274,0.7071067811865476
,0.7071067811865476,0.5627169930568992,0.7071067811865476,0.4502421778596992,0.7071067811865476
,0.7071067811865476,0.5606847965905231,0.7071067811865476,0.5345099863497659,0.7071067811865476
