inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03825209236658843,0.0,0.052965068097363434,0.0
,0.0,0.03945114600808609,0.0,0.07656082870153767,0.0
,0.0,0.018920056148339165,0.0,0.06006677586203432,0.0
,0.0,0.019946681549301685,0.0,0.07095489996349476,0.0
,0.0,0.042688607918751065,0.0,0.06376079380554966,0.0
,0.0,0.028742408260207075,0.0,0.06313090090278796,0.0
,0.0,0.027550358126518102,0.0,0.05319039503156536,0.0
,0.0,0.03713092043637009,0.0,0.05735836724618159,0.0
,0.0,0.021136640016446853,0.0,0.07669520257027726,0.0
,0.0,0.028897796301330474,0.0,0.07120685404368068,0.0
,0.0,0.031400227331991104,0.0,0.06114395453797538,0.0
,0.0,0.03410346751720244,0.0,0.04661989284090712,0.0
,0.0,0.02395215958042123,0.0,0.052975336870100954,0.0
,0.0,0.03523583602823682,0.0,0.06039604546962215,0.0
,0.0,0.04222871275485118,0.0,0.070336611498268,0.0
,0.0,0.030834804904170975,0.0,0.0669733317921746,0.0
,0.0,0.035652948335584626,0.0,0.06230112345724643,0.0
,0.0,0.035759835190288664,0.0,0.07423286230054493,0.0
,0.0,0.02719418807906991,0.0,0.08255941215822153,0.0
,0.0,0.021669957710217826,0.0,0.07278375936499917,0.0
,0.0,0.03628759767472919,0.0,0.07666651071478361,0.0
,0.0,0.022411303501012957,0.0,0.07661899303037108,0.0
,0.0,0.03783578053445558,0.0,0.06944177659759374,0.0
,0.0,0.029755594323630768,0.0,0.048945027295394294,0.0
,0.0,0.02605662985076901,0.0,0.0830541363791892,0.0
,0.0,0.02482949242518908,0.0,0.07811323951846216,0.0
,0.0,0.03503467113551824,0.0,0.06272241655746696,0.0
,0.0,0.03911813477484934,0.0,0.0703918664060869,0.0
,0.0,0.024215719428807125,0.0,0.05004522341958033,0.0
,0.0,0.0408714055546183,0.0,0.04787492165354779,0.0
,0.0,0.047955165168922655,0.0,0.05812115185566263,0.0
,0.0,0.035762653935666695,0.0,0.06388212725211585,0.0
,0.0,0.023124028833599295,0.0,0.05150214592434703,0.0
,0.0,0.03200518837014385,0.0,0.054417081773077094,0.0
,0.0,0.024475411104974143,0.0,0.048153011072051846,0.0
,0.0,0.03278075925900511,0.0,0.09798062863430389,0.0
,0.0,0.030846734072032835,0.0,0.06548023886657542,0.0
,0.0,0.02642551536206635,0.0,0.06359584044717653,0.0
,0.0,0.016520305836654238,0.0,0.07374001119387012,0.0
,0.0,0.019617539850449728,0.0,0.03584224576543654,0.0
,0.0,0.0368485124235081,0.0,0.08053038526108437,0.0
,0.0,0.03452238471532713,0.0,0.05311047189053698,0.0
,0.0,0.03789813916792673,0.0,0.052643085635786666,0.0
,0.0,0.033458437368902784,0.0,0.07432432215685074,0.0
,0.0,0.03388635242473044,0.0,0.059768929828734385,0.0
,0.0,0.040374570528949806,0.0,0.07293659762129816,0.0
,0.0,0.03553811160520775,0.0,0.05228375150713125,0.0
,0.0,0.04151496000647338,0.0,0.06320815211032565,0.0
,0.0,0.02732882361635234,0.0,0.06446280051169728,0.0
