inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.035194090529924386,0.0,0.06859957958847984,0.0
,0.0,0.025219002694726298,0.0,0.1026697448032458,0.0
,0.0,0.03708090667007461,0.0,0.0692525529081267,0.0
,0.0,0.030692461012214994,0.0,0.04631782798084882,0.0
,0.0,0.028065356773476005,0.0,0.06423703362720763,0.0
,0.0,0.04405178022074563,0.0,0.06960423833453643,0.0
,0.0,0.022013791442049638,0.0,0.03466080527043372,0.0
,0.0,0.03658967984863831,0.0,0.06136817895408629,0.0
,0.0,0.028927285206689905,0.0,0.05076531854354626,0.0
,0.0,0.029988715443803216,0.0,0.05134648998036934,0.0
,0.0,0.03880502917643573,0.0,0.07271185149775844,0.0
,0.0,0.025181316003054382,0.0,0.030213472597170447,0.0
,0.0,0.01724776260179539,0.0,0.07279195778574965,0.0
,0.0,0.03297992000770903,0.0,0.0550555518315912,0.0
,0.0,0.04132769706173369,0.0,0.04781090435463946,0.0
,0.0,0.022249110360498044,0.0,0.07479458766999753,0.0
,0.0,0.02894217666606913,0.0,0.06771969531212044,0.0
,0.0,0.03436627046121762,0.0,0.0324380618572655,0.0
,0.0,0.023077999700056452,0.0,0.04023720580998243,0.0
,0.0,0.020096647305316098,0.0,0.047131463305050025,0.0
,0.0,0.03194858523597921,0.0,0.0423331110575271,0.0
,0.0,0.038209867068813776,0.0,0.03916391380677605,0.0
,0.0,0.022714182369685938,0.0,0.05156335636501643,0.0
,0.0,0.025315989048773618,0.0,0.044908782366511996,0.0
,0.0,0.028346009077840937,0.0,0.05143693501201176,0.0
,0.0,0.028529489858002344,0.0,0.06570110673586513,0.0
,0.0,0.01952030401759302,0.0,0.048964767050248395,0.0
,0.0,0.03748469513441846,0.0,0.08023862569224618,0.0
,0.0,0.019895714183017815,0.0,0.04032557725722861,0.0
,0.0,0.03098339956947702,0.0,0.0703228684279977,0.0
,0.0,0.032170057012632404,0.0,0.04108072643723271,0.0
,0.0,0.03960258438434047,0.0,0.07205451030330132,0.0
,0.0,0.03114811623790074,0.0,0.04728867490761795,0.0
,0.0,0.02921922945476428,0.0,0.06917193956496699,0.0
,0.0,0.04020860571007639,0.0,0.027706939236836592,0.0
,0.0,0.037453546321803574,0.0,0.05486636090402705,0.0
,0.0,0.041698086607513014,0.0,0.06938344113111765,0.0
,0.0,0.04923288944296046,0.0,0.07432466153819958,0.0
,0.0,0.035387008871936194,0.0,0.04213430460298165,0.0
,0.0,0.0269947781087028,0.0,0.06985767211554261,0.0
,0.0,0.03472792676024104,0.0,0.04895901969404422,0.0
,0.0,0.026037603528230608,0.0,0.0621900938998355,0.0
,0.0,0.026682707174426935,0.0,0.05605435258284277,0.0
,0.0,0.028108618243934173,0.0,0.03810878041502375,0.0
,0.0,0.017630880504481593,0.0,0.0397456040421683,0.0
,0.0,0.02651218479503926,0.0,0.06741409088497158,0.0
,0.0,0.036999727578157234,0.0,0.07043951392968024,0.0
,0.0,0.022205935105967342,0.0,0.0424625216625973,0.0
,0.0,0.03571494091972521,0.0,0.06578589549956575,0.0
