inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9151358877858246,0.19611613513818404,0.911856811791968,0.19611613513818404,0.7247818724713364,0.19611613513818404
0.9072811289002893,0.21320071635561044,0.9123295306188115,0.21320071635561044,0.7315962887856002,0.21320071635561044
0.911564144142337,0.2041241452319315,0.9115317310019598,0.2041241452319315,0.7669983201575078,0.2041241452319315
0.912092337223488,0.2041241452319315,0.905265529551672,0.2041241452319315,0.7008357065875114,0.2041241452319315
0.9102180033801074,0.21320071635561044,0.9002235196882926,0.21320071635561044,0.6478713984721379,0.21320071635561044
0.9097754847638059,0.2041241452319315,0.9004637578037824,0.2041241452319315,0.6866279746131873,0.2041241452319315
0.9073662734397654,0.20851441405707477,0.9042282175439174,0.20851441405707477,0.7058329369547285,0.20851441405707477
0.9116789733738898,0.20851441405707477,0.9103905405517982,0.20851441405707477,0.7361489761390114,0.20851441405707477
0.9109385456601381,0.19611613513818404,0.9040698844136298,0.19611613513818404,0.6886092830865751,0.19611613513818404
0.9099836010270217,0.2,0.9072699670067756,0.2,0.7040672207939213,0.2
0.9067930108712667,0.2041241452319315,0.9078697060063832,0.2041241452319315,0.7670315858556057,0.2041241452319315
0.9062920173802594,0.20851441405707477,0.884030035335072,0.20851441405707477,0.6896753659226791,0.20851441405707477
0.9090634303326531,0.20851441405707477,0.9042127311455861,0.20851441405707477,0.6958052105221962,0.20851441405707477
0.9075583254459423,0.21320071635561044,0.9101096895637912,0.21320071635561044,0.7347078060571591,0.21320071635561044
0.9105685368429715,0.20851441405707477,0.9065672003102451,0.20851441405707477,0.7422122893423326,0.20851441405707477
0.9035060031573864,0.19245008972987526,0.9032464463810933,0.19245008972987526,0.6726080296782699,0.19245008972987526
0.9020359947546118,0.19245008972987526,0.9081577438816929,0.19245008972987526,0.722926657446066,0.19245008972987526
0.9034560270508017,0.2,0.9007469001119047,0.2,0.7069261145508835,0.2
0.9104104079569464,0.2041241452319315,0.9048151888457714,0.2041241452319315,0.735576761500976,0.2041241452319315
0.9063650850055769,0.21320071635561044,0.9043795786208368,0.21320071635561044,0.7061993864661291,0.21320071635561044
0.9045668089685136,0.2041241452319315,0.9009187947485553,0.2041241452319315,0.7079750655998345,0.2041241452319315
0.908367634521603,0.2,0.9005448903906352,0.2,0.6866279746131873,0.2
0.9090231347597965,0.2041241452319315,0.9020647878200164,0.2041241452319315,0.6331233923193258,0.2041241452319315
0.9023943623886427,0.19245008972987526,0.9019088616119328,0.19245008972987526,0.7402634397252587,0.19245008972987526
0.905296126406019,0.2,0.9012392727181536,0.2,0.7054935822033789,0.2
0.9077524022851392,0.20851441405707477,0.9096734221558198,0.20851441405707477,0.7539960963251167,0.20851441405707477
0.9091499978276755,0.21320071635561044,0.9052666209010547,0.21320071635561044,0.7317515820022036,0.21320071635561044
0.9118247250024831,0.19245008972987526,0.8999417821889708,0.19245008972987526,0.7110297615105337,0.19245008972987526
0.9048881962817039,0.2041241452319315,0.894685198846198,0.2041241452319315,0.6826748574900146,0.2041241452319315
0.9010982674788841,0.1889822365046136,0.9063498203558712,0.1889822365046136,0.7218777063971149,0.1889822365046136
0.9065054203784678,0.19245008972987526,0.9086340774048263,0.19245008972987526,0.7140887762884066,0.19245008972987526
0.9103144338794511,0.2041241452319315,0.9057386020871538,0.2041241452319315,0.7554382642831768,0.2041241452319315
0.90653500285089,0.1889822365046136,0.9000705193842164,0.1889822365046136,0.692561689696625,0.1889822365046136
0.9083502188270671,0.20851441405707477,0.9025521266610333,0.20851441405707477,0.6401842612101393,0.20851441405707477
0.9109505891014616,0.2,0.9040039229175652,0.2,0.7572039804439842,0.2
0.9030422848630144,0.2,0.9068694930612933,0.2,0.7164293654589403,0.2
0.9017303969003126,0.1889822365046136,0.901723797262082,0.1889822365046136,0.731420058684384,0.1889822365046136
0.909207319869908,0.21320071635561044,0.9057501776984848,0.21320071635561044,0.7233493401238318,0.21320071635561044
0.9051792241820777,0.20851441405707477,0.902815249832891,0.20851441405707477,0.7373928751470341,0.20851441405707477
0.9099375600669115,0.2,0.8902073302047844,0.2,0.6933065953385876,0.2
0.8953795495764565,0.20851441405707477,0.8987707164085589,0.20851441405707477,0.7001470341119139,0.20851441405707477
0.9043362449056953,0.20851441405707477,0.9072682155535796,0.20851441405707477,0.6807469880243486,0.20851441405707477
0.9003548235901256,0.2041241452319315,0.9059506537877918,0.2041241452319315,0.7286958882152967,0.2041241452319315
0.9127829293637089,0.22941573387056177,0.9048348566946826,0.22941573387056177,0.7178227964272327,0.22941573387056177
0.9118011786465774,0.22360679774997896,0.9047292632311311,0.22360679774997896,0.7178227964272327,0.22360679774997896
0.9067540775344812,0.2041241452319315,0.9027626863422505,0.2041241452319315,0.6401842612101393,0.2041241452319315
0.9071260599508193,0.22360679774997896,0.9002107945919995,0.22360679774997896,0.6850778507649605,0.22360679774997896
0.9034819690537897,0.19611613513818404,0.906412331419419,0.19611613513818404,0.732517746723103,0.19611613513818404
0.9008259435100221,0.2041241452319315,0.8861149961704969,0.2041241452319315,0.6921739811062877,0.2041241452319315
0.9075546963024317,0.20851441405707477,0.8990715762920068,0.20851441405707477,0.6828157517159366,0.20851441405707477
0.9093022949261763,0.2,0.9058242750458908,0.2,0.72918126236056,0.2
