inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9162843206477361,0.20851441405707477,0.5,0.20851441405707477,0.5,0.20851441405707477
0.914145897248478,0.2041241452319315,0.91680648111371,0.2041241452319315,0.6447370216460956,0.2041241452319315
0.9122804941774639,0.21821789023599236,0.8988994439295644,0.21821789023599236,0.5817191279538547,0.21821789023599236
0.9060174131877007,0.20851441405707477,0.9125751962417431,0.20851441405707477,0.6008333333333333,0.20851441405707477
0.9111528040652501,0.20851441405707477,0.9057847235792329,0.20851441405707477,0.6289464882943144,0.20851441405707477
0.9137128825698522,0.21821789023599236,0.903826539368708,0.21821789023599236,0.6323829431438127,0.21821789023599236
0.9153414438582205,0.21320071635561044,0.8984631443968794,0.21320071635561044,0.6253766358618124,0.21320071635561044
0.9091680273145537,0.2041241452319315,0.9073048501062457,0.2041241452319315,0.6345680044593088,0.2041241452319315
0.9133681489323646,0.2041241452319315,0.9126576513624707,0.2041241452319315,0.5932475822880834,0.2041241452319315
0.9161680327828459,0.21821789023599236,0.9032042911094421,0.21821789023599236,0.6309338952972494,0.21821789023599236
0.905677833382601,0.2041241452319315,0.909773916150741,0.2041241452319315,0.5779765886287626,0.2041241452319315
0.9118984785294151,0.2,0.9129981464318814,0.2,0.6057850347568452,0.2
0.9113258510359079,0.20851441405707477,0.9074528067687557,0.20851441405707477,0.626329431438127,0.20851441405707477
0.9051343807089242,0.19611613513818404,0.9140652422504706,0.19611613513818404,0.5869620958751394,0.19611613513818404
0.904665711812401,0.19245008972987526,0.9143132375434276,0.19245008972987526,0.5903483835005574,0.19245008972987526
0.9041533077759374,0.2041241452319315,0.9095982176140105,0.2041241452319315,0.6289576365663322,0.2041241452319315
0.9084364609474901,0.2041241452319315,0.9062382397865825,0.2041241452319315,0.6223651400359476,0.2041241452319315
0.908016754339458,0.2041241452319315,0.9001563668582309,0.2041241452319315,0.6486204013377926,0.2041241452319315
0.9132771355075904,0.21320071635561044,0.9031564785581864,0.21320071635561044,0.6385535117056856,0.21320071635561044
0.9124224648531658,0.20851441405707477,0.9119439295644115,0.20851441405707477,0.5899076927847938,0.20851441405707477
0.9114637542964175,0.2041241452319315,0.9077741076363792,0.2041241452319315,0.6168017541464746,0.2041241452319315
0.9150626281679989,0.20851441405707477,0.9115017456884926,0.20851441405707477,0.6009827575513242,0.20851441405707477
0.9085995573027058,0.21320071635561044,0.9081623042209764,0.21320071635561044,0.6486627140974967,0.21320071635561044
0.9086118832973272,0.22360679774997896,0.8989573066380295,0.22360679774997896,0.5789831296905043,0.22360679774997896
0.9088196978937938,0.21821789023599236,0.8984157018795573,0.21821789023599236,0.573837220120325,0.21821789023599236
0.909583123550762,0.20851441405707477,0.9060782825726357,0.20851441405707477,0.6214492753623189,0.20851441405707477
0.9055458799543488,0.1889822365046136,0.9109684124558792,0.1889822365046136,0.6210674470457079,0.1889822365046136
0.9027301943196904,0.19611613513818404,0.9134160410030395,0.19611613513818404,0.6218478260869565,0.19611613513818404
0.9041570592916143,0.2,0.9098494705762173,0.2,0.5644816053511705,0.2
0.9126689094677896,0.2041241452319315,0.9176112375910374,0.2041241452319315,0.657366220735786,0.2041241452319315
0.8994598582735833,0.2,0.9105204027685894,0.2,0.5970930880713489,0.2
0.9068009146399864,0.2041241452319315,0.9130219389699694,0.2041241452319315,0.56017444024065,0.2041241452319315
0.9109272256669491,0.21320071635561044,0.9071777341355655,0.21320071635561044,0.6473049052396879,0.21320071635561044
0.9100655237379097,0.20851441405707477,0.9030966654554938,0.20851441405707477,0.6460367892976588,0.20851441405707477
0.9080515333377586,0.20851441405707477,0.9048680449447137,0.20851441405707477,0.6484280936454849,0.20851441405707477
0.9074325138129086,0.21320071635561044,0.9049001161731857,0.21320071635561044,0.6440635451505017,0.21320071635561044
0.9082381300465655,0.21320071635561044,0.9076251634625521,0.21320071635561044,0.6414948922712898,0.21320071635561044
0.9089686869482604,0.20851441405707477,0.904930022724532,0.20851441405707477,0.6443896321070234,0.20851441405707477
0.9125764198544146,0.21821789023599236,0.9057391961006419,0.21821789023599236,0.6274604602121193,0.21821789023599236
0.9100574658826113,0.20851441405707477,0.9118070483444731,0.20851441405707477,0.5542820948163448,0.20851441405707477
0.9112084545992701,0.20851441405707477,0.9074463127373787,0.20851441405707477,0.6184503901895206,0.20851441405707477
0.9101531332436565,0.20851441405707477,0.906234309360744,0.20851441405707477,0.6420652173913043,0.20851441405707477
0.9103088223248439,0.21320071635561044,0.9037371025136153,0.21320071635561044,0.6203736897599702,0.21320071635561044
0.9120794699185942,0.21320071635561044,0.9041737002323725,0.21320071635561044,0.6208887334197893,0.21320071635561044
0.9115273151734409,0.21320071635561044,0.8995788950912448,0.21320071635561044,0.615428449086112,0.21320071635561044
0.9060006767340347,0.18569533817705186,0.9104513423744899,0.18569533817705186,0.6268896321070234,0.18569533817705186
0.9018294881927674,0.19245008972987526,0.9063599819369602,0.19245008972987526,0.5938713328784966,0.19245008972987526
0.9081562132475467,0.19611613513818404,0.9073587577604656,0.19611613513818404,0.5827984866340011,0.19611613513818404
0.900283115223726,0.19611613513818404,0.9100631457898926,0.19611613513818404,0.6172980111228266,0.19611613513818404
0.908647069576335,0.20851441405707477,0.9072363782950507,0.20851441405707477,0.6409155233999955,0.20851441405707477
0.9101361375522898,0.21320071635561044,0.915653924762363,0.21320071635561044,0.6392140468227425,0.21320071635561044
0.9047316151905264,0.2041241452319315,0.8981515193864591,0.2041241452319315,0.6256048454429649,0.2041241452319315
0.9106442757893393,0.2041241452319315,0.9059842335643457,0.2041241452319315,0.6435590858416945,0.2041241452319315
0.9122947900339763,0.21821789023599236,0.9085497055376573,0.21821789023599236,0.6095011784407368,0.21821789023599236
0.9097748508639314,0.20851441405707477,0.9024427992801487,0.20851441405707477,0.6170569993177448,0.20851441405707477
0.90913890653446,0.21320071635561044,0.9080851737012787,0.21320071635561044,0.6218311036789298,0.21320071635561044
0.9078519729357921,0.21320071635561044,0.9076414933682402,0.21320071635561044,0.6368199554069119,0.21320071635561044
0.907170747929853,0.20851441405707477,0.904642957762506,0.20851441405707477,0.6424414715719063,0.20851441405707477
0.906235454837592,0.20851441405707477,0.9055318945228044,0.20851441405707477,0.6440635451505017,0.20851441405707477
0.9141252026708159,0.2,0.9040875159163508,0.2,0.6252062430323301,0.2
0.9117277196756121,0.21320071635561044,0.9068879241361106,0.21320071635561044,0.6206684033161736,0.21320071635561044
0.9067942649178967,0.20851441405707477,0.9076729760138079,0.20851441405707477,0.6195791527313266,0.20851441405707477
0.9129223577505322,0.21320071635561044,0.5,0.21320071635561044,0.5,0.21320071635561044
0.9131110119738578,0.21821789023599236,0.6019018889562463,0.21821789023599236,0.47797657044234815,0.21821789023599236
0.8997180294632658,0.2,0.9155305577856309,0.2,0.573113154960981,0.2
0.900183868735394,0.1889822365046136,0.9138652278561378,0.1889822365046136,0.5903483835005574,0.1889822365046136
0.9024444409659441,0.18569533817705186,0.9129492055232012,0.18569533817705186,0.5985813823857302,0.18569533817705186
0.9051651896851406,0.2,0.9148232250105356,0.2,0.6006020066889632,0.2
0.905865415311476,0.2,0.9056222027597475,0.2,0.6222017837235229,0.2
0.9147193791048595,0.20851441405707477,0.9079169583949351,0.20851441405707477,0.6579591061112801,0.20851441405707477
0.9130122656159595,0.2041241452319315,0.9106173779366551,0.2041241452319315,0.5877429639454387,0.2041241452319315
0.9079155519739357,0.2041241452319315,0.9040965697126748,0.2041241452319315,0.6356354515050168,0.2041241452319315
0.908842152158202,0.20851441405707477,0.9083488261433353,0.20851441405707477,0.6482340227060724,0.20851441405707477
0.9084323841282859,0.20851441405707477,0.9057902300992926,0.20851441405707477,0.6281995540691193,0.20851441405707477
0.9125231653407712,0.21320071635561044,0.9183185703661326,0.21320071635561044,0.6641806020066889,0.21320071635561044
0.9128808756270272,0.21320071635561044,0.9107101176378285,0.21320071635561044,0.5954587092495671,0.21320071635561044
0.9085049843842239,0.21821789023599236,0.9074370654459719,0.21821789023599236,0.6431939799331103,0.21821789023599236
0.9164121919381715,0.22360679774997896,0.9087006221452094,0.22360679774997896,0.622646156622158,0.22360679774997896
0.9117946648374136,0.21320071635561044,0.9167679487048691,0.21320071635561044,0.666128762541806,0.21320071635561044
0.9084923686932356,0.21320071635561044,0.9079578762987082,0.21320071635561044,0.6474324769433465,0.21320071635561044
0.9146485097641046,0.21320071635561044,0.9121680249692298,0.21320071635561044,0.6430648172846092,0.21320071635561044
0.9137081421320248,0.22360679774997896,0.9037526865111397,0.22360679774997896,0.5971326564204087,0.22360679774997896
0.9041272508146091,0.21821789023599236,0.9027068927766752,0.21821789023599236,0.6053260869565217,0.21821789023599236
0.9133158417858978,0.21821789023599236,0.908760435247902,0.21821789023599236,0.6224404225339786,0.21821789023599236
0.9054744176942093,0.22360679774997896,0.9032277036294115,0.22360679774997896,0.6270840443200691,0.22360679774997896
0.9061216651510792,0.21821789023599236,0.9049164300670325,0.21821789023599236,0.6330629877369008,0.21821789023599236
0.9136236973732997,0.22360679774997896,0.8952788565740374,0.22360679774997896,0.6258946488294315,0.22360679774997896
0.9084090777279995,0.21821789023599236,0.9182152740664355,0.21821789023599236,0.6589241917502787,0.21821789023599236
0.9141072554902188,0.21821789023599236,0.9029243959966852,0.21821789023599236,0.6246790816432013,0.21821789023599236
0.904011250984891,0.21821789023599236,0.9047175883019256,0.21821789023599236,0.6308166109253066,0.21821789023599236
0.9083967817477189,0.21821789023599236,0.9044259407058967,0.21821789023599236,0.5917856478322893,0.21821789023599236
0.9135918056662304,0.21821789023599236,0.8979027417761235,0.21821789023599236,0.638643397630714,0.21821789023599236
0.9069361763480511,0.21821789023599236,0.9143333082204628,0.21821789023599236,0.6418060200668897,0.21821789023599236
0.9068302217082204,0.21821789023599236,0.9055352363657386,0.21821789023599236,0.6450461133069829,0.21821789023599236
0.906166643768464,0.21821789023599236,0.9037122850375862,0.21821789023599236,0.624824414715719,0.21821789023599236
0.9044364867530559,0.21821789023599236,0.9052577219745894,0.21821789023599236,0.6207023411371237,0.21821789023599236
0.9133048126766068,0.21821789023599236,0.9014606043220501,0.21821789023599236,0.6312256842536346,0.21821789023599236
0.9083817196446093,0.22360679774997896,0.9132748398983976,0.22360679774997896,0.697856246514222,0.22360679774997896
0.9021432962799204,0.22360679774997896,0.9005890949694983,0.22360679774997896,0.597953755808967,0.22360679774997896
0.912494361734199,0.22360679774997896,0.9025883141846998,0.22360679774997896,0.6319781926148386,0.22360679774997896
0.9130047798357696,0.22360679774997896,0.9046903864627207,0.22360679774997896,0.618612761786405,0.22360679774997896
0.9028293044700045,0.22360679774997896,0.9000559099849242,0.22360679774997896,0.5858406045701583,0.22360679774997896
0.907668453385135,0.22941573387056177,0.8967449161726271,0.22941573387056177,0.5987290015696639,0.22941573387056177
0.9154412141833165,0.22360679774997896,0.904029673995701,0.22360679774997896,0.6163899512528115,0.22360679774997896
0.9106495825310449,0.22360679774997896,0.902300201609264,0.22360679774997896,0.6184171680208398,0.22360679774997896
0.9136205633315007,0.22941573387056177,0.9039565834954885,0.22941573387056177,0.618612761786405,0.22941573387056177
0.9128631299060664,0.22360679774997896,0.8911745271685031,0.22360679774997896,0.6113238573021181,0.22360679774997896
0.9035883689103127,0.22941573387056177,0.9000350993866844,0.22941573387056177,0.5893891285893071,0.22941573387056177
0.9126059261559396,0.22360679774997896,0.900983325838711,0.22360679774997896,0.661194073401634,0.22360679774997896
0.9103554834226233,0.22360679774997896,0.9092226101637542,0.22360679774997896,0.6802144284287142,0.22360679774997896
0.9061887958406794,0.22360679774997896,0.9033593303862334,0.22360679774997896,0.623628762541806,0.22360679774997896
0.9091066924121105,0.22360679774997896,0.8941964438952391,0.22360679774997896,0.6344129949804796,0.22360679774997896
0.9119010230874776,0.22360679774997896,0.9085005235771924,0.22360679774997896,0.6195636820318038,0.22360679774997896
0.9090443316281294,0.22360679774997896,0.8975736891399543,0.22360679774997896,0.640818342041085,0.22360679774997896
0.9129352196542818,0.22360679774997896,0.9040493608216951,0.22360679774997896,0.6224284326509893,0.22360679774997896
0.9150494721880248,0.22941573387056177,0.8926524780440442,0.22941573387056177,0.6268431581755135,0.22941573387056177
0.9141471329979779,0.22360679774997896,0.8909148805233142,0.22360679774997896,0.6313733405831299,0.22360679774997896
0.9113771122111681,0.23570226039551584,0.9019267715953595,0.23570226039551584,0.6179828115838023,0.23570226039551584
0.9156048811639712,0.22941573387056177,0.9051956158277481,0.22941573387056177,0.6528561470626377,0.22941573387056177
0.9104871365344973,0.22941573387056177,0.8948075486259924,0.22941573387056177,0.6379105016239626,0.22941573387056177
0.9011963645616451,0.23570226039551584,0.8887601911377128,0.23570226039551584,0.6327265755716676,0.23570226039551584
0.9006441225648271,0.22941573387056177,0.8995523288750955,0.22941573387056177,0.6058807795586137,0.22941573387056177
0.9087515408945105,0.23570226039551584,0.9039955828140266,0.23570226039551584,0.6135371905166153,0.23570226039551584
0.9047863741397257,0.22941573387056177,0.44145078485513695,0.22941573387056177,0.3589547540780252,0.22941573387056177
0.902479210454675,0.22941573387056177,0.89380770947036,0.22941573387056177,0.6429175962074735,0.22941573387056177
0.9084020096101347,0.24253562503633297,0.9005966895736348,0.24253562503633297,0.6335784549679249,0.24253562503633297
0.9091022695822344,0.22941573387056177,0.8967486551823901,0.22941573387056177,0.6439010653092577,0.22941573387056177
0.9011182815342633,0.24253562503633297,0.8913922346199004,0.24253562503633297,0.6266370128563052,0.24253562503633297
0.9031853535176325,0.22941573387056177,0.8944368438344342,0.22941573387056177,0.6522379105016239,0.22941573387056177
0.9065541880807466,0.23570226039551584,0.8944613006359995,0.23570226039551584,0.6351847462353597,0.23570226039551584
0.9077949450172432,0.22941573387056177,0.9011159962889069,0.22941573387056177,0.6098363424730665,0.22941573387056177
0.9107605381628049,0.23570226039551584,0.8963771685673704,0.23570226039551584,0.6151008013761853,0.23570226039551584
0.8977625855171112,0.23570226039551584,0.8925449048943025,0.23570226039551584,0.658760457334077,0.23570226039551584
0.8947553487273073,0.22941573387056177,0.8903876942781842,0.22941573387056177,0.6139812537741877,0.22941573387056177
0.9022836846483011,0.22941573387056177,0.8945526162384952,0.22941573387056177,0.6189291689905188,0.22941573387056177
0.9046330498417928,0.23570226039551584,0.892479699828403,0.23570226039551584,0.5937809264591338,0.23570226039551584
