inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9651890175215092,0.1889822365046136,0.9675748273215656,0.1889822365046136,0.6072507552870091,0.1889822365046136
0.9640036768467302,0.19245008972987526,0.966615502686109,0.19245008972987526,0.6117824773413897,0.19245008972987526
0.9638399746007854,0.1889822365046136,0.9640253261703761,0.1889822365046136,0.6117824773413897,0.1889822365046136
0.9637263612615943,0.19245008972987526,0.9665195702225633,0.19245008972987526,0.6117824773413897,0.19245008972987526
0.9636768794611092,0.19611613513818404,0.9667114351496546,0.19611613513818404,0.6117824773413897,0.19611613513818404
0.9636768794611092,0.19245008972987526,0.9659439754412893,0.19245008972987526,0.6163141993957704,0.19245008972987526
0.9636273976606242,0.1889822365046136,0.966903300076746,0.1889822365046136,0.6178247734138973,0.1889822365046136
0.9635550305934046,0.18569533817705186,0.9676707597851113,0.18569533817705186,0.6117824773413897,0.18569533817705186
0.9632853434305136,0.1889822365046136,0.9649846508058327,0.1889822365046136,0.6072507552870091,0.1889822365046136
0.9632630652700477,0.1767766952966369,0.9693975441289332,0.1767766952966369,0.5649546827794562,0.1767766952966369
0.9631641016690776,0.18569533817705186,0.96747889485802,0.18569533817705186,0.6057401812688822,0.18569533817705186
0.9631368980290586,0.19245008972987526,0.9645049884881044,0.19245008972987526,0.5906344410876133,0.19245008972987526
0.9631298767130824,0.18569533817705186,0.9667114351496546,0.18569533817705186,0.6117824773413897,0.18569533817705186
0.9631222482908375,0.1889822365046136,0.9668073676132003,0.1889822365046136,0.6117824773413897,0.1889822365046136
0.9630238917961361,0.18569533817705186,0.9664236377590176,0.18569533817705186,0.6012084592145015,0.18569533817705186
0.9630232846898674,0.19245008972987526,0.9693975441289332,0.19245008972987526,0.6163141993957704,0.19245008972987526
0.9629166926666525,0.1889822365046136,0.9652724481964697,0.1889822365046136,0.6132930513595166,0.1889822365046136
0.9629108855632135,0.1889822365046136,0.9658480429777436,0.1889822365046136,0.6102719033232629,0.1889822365046136
0.9628449327057016,0.1796053020267749,0.966039907904835,0.1796053020267749,0.6012084592145015,0.1796053020267749
0.9628290687549433,0.19245008972987526,0.9631619339984651,0.19245008972987526,0.5996978851963746,0.19245008972987526
0.9627954509052166,0.18257418583505536,0.966615502686109,0.18257418583505536,0.6299093655589124,0.18257418583505536
0.9627535975269764,0.19611613513818404,0.9644090560245587,0.19611613513818404,0.6178247734138973,0.19611613513818404
0.962655241032275,0.18569533817705186,0.9670951650038373,0.18569533817705186,0.6178247734138973,0.18569533817705186
0.9626012349702925,0.1889822365046136,0.9642171910974674,0.1889822365046136,0.6012084592145015,0.1889822365046136
