inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9335388290724489,0.19611613513818404,0.9285916690280532,0.19611613513818404,0.7996742671009772,0.19611613513818404
0.933016768353298,0.21320071635561044,0.9287805799565505,0.21320071635561044,0.8045602605863192,0.21320071635561044
0.9326949472159088,0.2041241452319315,0.926513648814584,0.2041241452319315,0.8241042345276873,0.2041241452319315
0.9325791906202344,0.2041241452319315,0.9235855294228771,0.2041241452319315,0.8127035830618893,0.2041241452319315
0.931841880250726,0.21320071635561044,0.9218853310664021,0.21320071635561044,0.7947882736156352,0.21320071635561044
0.9317290940686265,0.2041241452319315,0.9237744403513743,0.2041241452319315,0.8127035830618893,0.2041241452319315
0.9316770907643047,0.20851441405707477,0.9232077075658827,0.20851441405707477,0.8094462540716613,0.20851441405707477
0.9315605178315666,0.20851441405707477,0.9263247378860867,0.20851441405707477,0.8175895765472313,0.20851441405707477
0.9315116218747787,0.19611613513818404,0.9249079059223576,0.19611613513818404,0.7996742671009772,0.19611613513818404
0.9313222474760043,0.2,0.9239633512798715,0.2,0.8127035830618893,0.2
0.931043923937399,0.2041241452319315,0.925758005100595,0.2041241452319315,0.8322475570032574,0.2041241452319315
0.9310071835028286,0.20851441405707477,0.9169736469254747,0.20851441405707477,0.8078175895765473,0.20851441405707477
0.9308883195596204,0.20851441405707477,0.9231132521016341,0.20851441405707477,0.8094462540716613,0.20851441405707477
0.9308846012759612,0.21320071635561044,0.926985926135827,0.21320071635561044,0.8371335504885994,0.21320071635561044
0.9308080130592864,0.20851441405707477,0.9249079059223576,0.20851441405707477,0.7866449511400652,0.20851441405707477
0.9305543429000137,0.19245008972987526,0.9237744403513743,0.19245008972987526,0.7882736156351792,0.19245008972987526
0.9304347995537006,0.19245008972987526,0.926985926135827,0.19245008972987526,0.7654723127035831,0.19245008972987526
0.9304262253811834,0.2,0.9229243411731368,0.2,0.8306188925081434,0.2
0.9303765815543109,0.2041241452319315,0.9243411731368659,0.2041241452319315,0.7866449511400652,0.2041241452319315
0.9303502481006337,0.21320071635561044,0.9235855294228771,0.21320071635561044,0.8094462540716613,0.21320071635561044
0.930325120719135,0.2041241452319315,0.9223576083876452,0.2041241452319315,0.8403908794788274,0.2041241452319315
0.9302398898629635,0.2,0.9235855294228771,0.2,0.8127035830618893,0.2
0.9301418925484489,0.2041241452319315,0.9218853310664021,0.2041241452319315,0.7833876221498371,0.2041241452319315
0.930138785200915,0.19245008972987526,0.9236799848871258,0.19245008972987526,0.7931596091205212,0.19245008972987526
