inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9372111151076913,0.18257418583505536,0.9448862246146318,0.18257418583505536
0.9371704890535599,0.18257418583505536,0.9454979202348911,0.18257418583505536
0.9371139756400831,0.18569533817705186,0.9442745289943724,0.18569533817705186
0.9370810882310588,0.19245008972987526,0.9421947638854906,0.19245008972987526
0.9370686137160461,0.18569533817705186,0.9450085637386836,0.18569533817705186
0.9370658415765366,0.18257418583505536,0.9439075116222168,0.18257418583505536
0.9369450761044765,0.18569533817705186,0.9461096158551505,0.18569533817705186
0.9369395948696391,0.1889822365046136,0.9464766332273061,0.1889822365046136
0.9369062034455019,0.19245008972987526,0.9439075116222168,0.19245008972987526
0.9368747021062322,0.1889822365046136,0.9449473941766577,0.1889822365046136
0.9367688052491646,0.18569533817705186,0.9464766332273061,0.18569533817705186
0.9367485813749177,0.18569533817705186,0.9467824810374358,0.18569533817705186
0.9367413990749777,0.18569533817705186,0.9445192072424762,0.18569533817705186
0.9367139929007907,0.2,0.9413383900171275,0.2
0.9366958481311759,0.1889822365046136,0.9434181551260094,0.1889822365046136
0.9366865867266037,0.18569533817705186,0.9439686811842427,0.18569533817705186
0.9365827689741684,0.18569533817705186,0.945620259358943,0.18569533817705186
0.936507921771312,0.19611613513818404,0.9428676290677759,0.19611613513818404
0.9363121200766308,0.2,0.9420724247614387,0.2
0.9362779832875621,0.2041241452319315,0.9460484462931246,0.2041241452319315
0.9362180677438802,0.19245008972987526,0.942745289943724,0.19245008972987526
0.9361749109000584,0.19245008972987526,0.9441521898703206,0.19245008972987526
0.9361353452062066,0.1889822365046136,0.941827746513335,0.1889822365046136
0.9360118075946368,0.1889822365046136,0.9445192072424762,0.1889822365046136
0.9359998370947368,0.19611613513818404,0.942745289943724,0.19611613513818404
0.9359979470098693,0.1889822365046136,0.9440910203082946,0.1889822365046136
0.9359869845401946,0.1889822365046136,0.941827746513335,0.1889822365046136
0.9359803062553671,0.19611613513818404,0.9426229508196722,0.19611613513818404
0.9359755180554071,0.1889822365046136,0.9415218987032052,0.1889822365046136
0.9359693437856924,0.2,0.9423171030095424,0.2
0.9359664456705997,0.1889822365046136,0.9436016638120871,0.1889822365046136
0.9358480742985195,0.1889822365046136,0.9447027159285539,0.1889822365046136
0.9358326386242326,0.19611613513818404,0.9396256422804012,0.19611613513818404
0.9358245742696504,0.19245008972987526,0.9428676290677759,0.19245008972987526
0.9358100206500056,0.19245008972987526,0.9443356985563983,0.19245008972987526
0.9357920649001555,0.1889822365046136,0.944641546366528,0.1889822365046136
0.9357918758803908,0.19245008972987526,0.9425617812576462,0.19245008972987526
0.9356887511628327,0.19245008972987526,0.9442745289943724,0.19245008972987526
0.9356380339795413,0.19611613513818404,0.9425006116956203,0.19611613513818404
0.9356157940448439,0.19245008972987526,0.943724002936139,0.19245008972987526
0.9356105018297711,0.1889822365046136,0.9418889160753608,0.1889822365046136
0.9356058396053942,0.1889822365046136,0.9445803768045021,0.1889822365046136
0.9356051465705169,0.19245008972987526,0.9409713726449719,0.19245008972987526
0.9356041385402917,0.19245008972987526,0.9424394421335943,0.19245008972987526
0.935584607700922,0.19611613513818404,0.9428064595057499,0.19611613513818404
0.9354874682333141,0.19611613513818404,0.9448250550526058,0.19611613513818404
0.9354538877894122,0.19611613513818404,0.9423171030095424,0.19611613513818404
0.9354381371197774,0.1889822365046136,0.9410325422069978,0.1889822365046136
0.9354247805501226,0.2,0.9409102030829459,0.2
0.9354164012001925,0.19611613513818404,0.9424394421335943,0.19611613513818404
0.9353512670869669,0.19245008972987526,0.9460484462931246,0.19245008972987526
0.9352699306190481,0.19245008972987526,0.9415218987032052,0.19245008972987526
0.9352606692144758,0.2041241452319315,0.9388304379740641,0.2041241452319315
0.9352418314099835,0.19245008972987526,0.9454367506728651,0.19245008972987526
0.9350576852198546,0.2,0.9404820161487644,0.2
0.9349813996171893,0.19611613513818404,0.9460484462931246,0.19611613513818404
0.9349238781734873,0.2041241452319315,0.938952777098116,0.2041241452319315
0.9348783272296854,0.2,0.9410937117690238,0.2
0.9348740430448381,0.2,0.9417054073892831,0.2
0.9346900858744739,0.19611613513818404,0.9434181551260094,0.19611613513818404
0.9346789343850342,0.19611613513818404,0.9416442378272571,0.19611613513818404
0.9346758472501767,0.2,0.9398091509664791,0.2
0.9345360549538597,0.19611613513818404,0.943785172498165,0.19611613513818404
0.9345155160842648,0.19611613513818404,0.941827746513335,0.19611613513818404
0.9344935911449151,0.2041241452319315,0.9402985074626866,0.2041241452319315
0.9343969556924199,0.2,0.940787863958894,0.2
0.9343827170681229,0.2,0.9460484462931246,0.2
0.9343561929485781,0.2,0.9447027159285539,0.2
0.934353798848598,0.2,0.9393809640322975,0.2
0.9343368511289731,0.2,0.9415830682652312,0.2
0.9343330709592385,0.2041241452319315,0.9412160508930756,0.2041241452319315
0.9341603912538967,0.2,0.9396868118424272,0.2
0.9341246057297797,0.2041241452319315,0.9413995595791534,0.2041241452319315
0.9340096364879048,0.2,0.9404820161487644,0.2
0.93400825041815,0.2041241452319315,0.943662833374113,0.2041241452319315
0.9335896188941301,0.2041241452319315,0.9391974553462197,0.2041241452319315
0.93358363364418,0.2041241452319315,0.9390139466601419,0.2041241452319315
0.933406669753991,0.2041241452319315,0.9385245901639344,0.2041241452319315
0.9333897220343662,0.2041241452319315,0.9405431857107903,0.2041241452319315
0.9326724790934549,0.2041241452319315,0.9405431857107903,0.2041241452319315
0.9325338838471277,0.20851441405707477,0.9379128945436751,0.20851441405707477
0.9325040835729607,0.2041241452319315,0.9386469292879863,0.2041241452319315
0.9324434749944013,0.2041241452319315,0.9421947638854906,0.2041241452319315
0.9324103462355579,0.2041241452319315,0.93889160753609,0.2041241452319315
0.9323380821524463,0.2041241452319315,0.938952777098116,0.2041241452319315
0.9323101719631467,0.20851441405707477,0.9388304379740641,0.20851441405707477
0.9320704680597119,0.20851441405707477,0.9390139466601419,0.20851441405707477
0.9318202320561864,0.20851441405707477,0.9377293858575972,0.20851441405707477
0.9317169706489178,0.20851441405707477,0.9395644727183753,0.20851441405707477
0.9315461810284434,0.20851441405707477,0.9397479814044531,0.20851441405707477
0.9314877252000452,0.20851441405707477,0.9381575727917788,0.20851441405707477
0.9314016005321664,0.20851441405707477,0.9353437729385857,0.20851441405707477
0.9312904637900804,0.20851441405707477,0.935160264252508,0.20851441405707477
0.9311795897132881,0.20851441405707477,0.9393809640322975,0.20851441405707477
0.9308258509526749,0.20851441405707477,0.9401761683386347,0.20851441405707477
0.9307960506785077,0.20851441405707477,0.9382187423538048,0.20851441405707477
0.9307122677805545,0.20851441405707477,0.9346097381942745,0.20851441405707477
0.9306600385519254,0.20851441405707477,0.9338757034499633,0.20851441405707477
0.9304818776117464,0.21320071635561044,0.934120381698067,0.21320071635561044
0.9304769003920216,0.20851441405707477,0.9381575727917788,0.20851441405707477
0.930374468709341,0.21821789023599236,0.9310619035967702,0.21821789023599236
0.9302605598277455,0.20851441405707477,0.9384634206019085,0.20851441405707477
0.9301683975798624,0.21821789023599236,0.933264007829704,0.21821789023599236
0.9299993090244906,0.21320071635561044,0.932224125275263,0.21320071635561044
0.9299732889200585,0.21320071635561044,0.933202838267678,0.21320071635561044
0.9299318331413392,0.21320071635561044,0.9330193295816002,0.21320071635561044
0.9297488840012003,0.21821789023599236,0.9336310252018596,0.21821789023599236
0.9293372457573555,0.21320071635561044,0.9377905554196232,0.21320071635561044
0.9292707886185566,0.21320071635561044,0.9314900905309518,0.21320071635561044
0.9292548489291571,0.21320071635561044,0.9329581600195742,0.21320071635561044
0.9290754909389881,0.21821789023599236,0.9312454122828481,0.21821789023599236
0.9290681196192833,0.21320071635561044,0.9323464643993149,0.21320071635561044
0.928921145023026,0.21320071635561044,0.932162955713237,0.21320071635561044
0.9289145927137817,0.21320071635561044,0.9379128945436751,0.21320071635561044
0.928891659744207,0.21320071635561044,0.9368118424272083,0.21320071635561044
0.9288682227595194,0.21320071635561044,0.9321017861512112,0.21320071635561044
0.9287168272887042,0.21320071635561044,0.9350379251284561,0.21320071635561044
0.9286895578042277,0.21320071635561044,0.9318571079031074,0.21320071635561044
0.9286280671710263,0.21320071635561044,0.9340592121360412,0.21320071635561044
0.9283661233328941,0.21821789023599236,0.9314289209689258,0.21821789023599236
0.9281913645229203,0.21821789023599236,0.9368730119892341,0.21821789023599236
0.9279904596329313,0.21821789023599236,0.9310007340347443,0.21821789023599236
0.9279558711588042,0.21821789023599236,0.9321017861512112,0.21821789023599236
0.9278020292579549,0.22360679774997896,0.9313677514069,0.22360679774997896
0.9274111189034698,0.21821789023599236,0.9306337166625887,0.21821789023599236
0.927327199315806,0.21821789023599236,0.9340592121360412,0.21821789023599236
0.9267200850867554,0.21821789023599236,0.9310007340347443,0.21821789023599236
0.9265593758813138,0.21821789023599236,0.9315512600929777,0.21821789023599236
0.9265419241465764,0.21821789023599236,0.9314900905309518,0.21821789023599236
0.9263522967216099,0.21821789023599236,0.9315512600929777,0.21821789023599236
0.9262831197733558,0.21821789023599236,0.932224125275263,0.21821789023599236
0.9262610058142414,0.22360679774997896,0.9311230731587962,0.22360679774997896
0.9255943433669108,0.21821789023599236,0.9333863469537558,0.21821789023599236
0.9242650089772241,0.22360679774997896,0.9261683386346954,0.22360679774997896
0.9242252542636077,0.22941573387056177,0.9273917298752141,0.22941573387056177
0.9235299362620458,0.22360679774997896,0.9270858820650845,0.22360679774997896
0.9234126252502451,0.22360679774997896,0.9308172253486665,0.22360679774997896
0.9230122751855506,0.22360679774997896,0.9314900905309518,0.22360679774997896
0.9228570995450006,0.22360679774997896,0.925556643014436,0.22360679774997896
0.9227849721515996,0.22360679774997896,0.9272693907511622,0.22360679774997896
0.9222467091613278,0.22360679774997896,0.9305725471005628,0.22360679774997896
0.9221660657282863,0.22941573387056177,0.9270858820650845,0.22941573387056177
0.9220747224908635,0.22360679774997896,0.9286762906777587,0.22360679774997896
0.922067036175811,0.22360679774997896,0.9235992170296061,0.22360679774997896
0.9220451112364613,0.22360679774997896,0.9228651822852948,0.22360679774997896
0.9219428055293637,0.22360679774997896,0.9297773427942256,0.22360679774997896
0.9218738176008744,0.22360679774997896,0.9311230731587962,0.22360679774997896
0.9218561768463722,0.22360679774997896,0.934181551260093,0.22360679774997896
0.9212920827714329,0.22941573387056177,0.9239050648397358,0.22941573387056177
0.9211558816250857,0.22941573387056177,0.922681673599217,0.22941573387056177
0.9206561762984404,0.22941573387056177,0.9256789821384879,0.22941573387056177
0.9206051441198012,0.22941573387056177,0.9266576951309029,0.22941573387056177
0.920546740621457,0.22941573387056177,0.9216417910447762,0.22941573387056177
0.9201786372609638,0.22941573387056177,0.9268412038169807,0.22941573387056177
0.9198599909895903,0.22941573387056177,0.9320406165891852,0.22941573387056177
0.9192923057646808,0.22941573387056177,0.9212136041105946,0.22941573387056177
0.9192734679601887,0.22941573387056177,0.9266576951309029,0.22941573387056177
0.9188315254270644,0.22941573387056177,0.9272693907511622,0.22941573387056177
0.9187100669201267,0.23570226039551584,0.9218252997308539,0.23570226039551584
0.9184208952134448,0.22941573387056177,0.916075360900416,0.22941573387056177
0.9184177557485332,0.22941573387056177,0.9243944213359432,0.22941573387056177
0.9183222437004991,0.22941573387056177,0.9221311475409836,0.22941573387056177
0.9182593146674886,0.23570226039551584,0.9206630780523611,0.23570226039551584
0.9180257113882399,0.22941573387056177,0.9218864692928799,0.22941573387056177
0.9176334149639999,0.23570226039551584,0.9243944213359432,0.23570226039551584
0.9174333290844713,0.23570226039551584,0.9180327868852459,0.23570226039551584
0.9174299269542661,0.23570226039551584,0.9215194519207243,0.23570226039551584
0.9172188786050626,0.23570226039551584,0.9205407389283092,0.23570226039551584
0.9168195889006473,0.23570226039551584,0.9191338390017127,0.23570226039551584
0.9167788261568056,0.23570226039551584,0.9226205040371911,0.23570226039551584
0.9164785136748117,0.24253562503633297,0.9196231954979203,0.24253562503633297
0.916228403646869,0.23570226039551584,0.9196843650599462,0.23570226039551584
0.9161326502490157,0.23570226039551584,0.9200513824321018,0.23570226039551584
0.9159430228240493,0.23570226039551584,0.924577930022021,0.23570226039551584
0.9157929610929347,0.23570226039551584,0.9218864692928799,0.23570226039551584
0.915754592449073,0.23570226039551584,0.9195620259358943,0.23570226039551584
0.9157431259642855,0.23570226039551584,0.9242109126498654,0.23570226039551584
0.915558286739279,0.23570226039551584,0.9194396868118424,0.23570226039551584
0.9153669059191557,0.23570226039551584,0.9233545387815023,0.23570226039551584
0.9144963774225618,0.24253562503633297,0.9215194519207243,0.24253562503633297
0.9135433997677153,0.24253562503633297,0.9225593344751651,0.24253562503633297
0.913124075208818,0.24253562503633297,0.919806704183998,0.24253562503633297
0.9131106555949815,0.24253562503633297,0.9163812087105456,0.24253562503633297
0.9127492828493698,0.24253562503633297,0.9139344262295082,0.24253562503633297
0.9124400870023331,0.24253562503633297,0.9158306826523122,0.24253562503633297
0.9121673697142909,0.24253562503633297,0.9186444825055052,0.24253562503633297
0.9117978172398611,0.24253562503633297,0.916075360900416,0.24253562503633297
0.9117410411610908,0.24253562503633297,0.9098360655737705,0.24253562503633297
0.9114050168005087,0.24253562503633297,0.9177881086371421,0.24253562503633297
0.9111953545210599,0.24253562503633297,0.9126498654269636,0.24253562503633297
0.9111065207578531,0.24253562503633297,0.9194396868118424,0.24253562503633297
0.9110830207289841,0.24253562503633297,0.9080621482750183,0.24253562503633297
0.9110476132443965,0.24253562503633297,0.9154024957181307,0.24253562503633297
0.9110448411048869,0.24253562503633297,0.9129557132370932,0.24253562503633297
0.9108349374756193,0.25,0.9125275263029117,0.25
0.9103796490869676,0.25,0.9187668216295571,0.25
0.910064005590795,0.25,0.9100807438218742,0.25
0.9099576783641438,0.25,0.9176045999510644,0.25
0.9094031500877772,0.25,0.9116711524345485,0.25
0.9089556632756338,0.25,0.9061047222901883,0.25
0.9088112717991214,0.25,0.9083068265231221,0.25
0.9084225141947974,0.25,0.9135674088573525,0.25
0.9083884297357828,0.25,0.9091632003914852,0.25
0.9081901079655386,0.25,0.9161365304624419,0.25
0.9080935984886263,0.25,0.9117934915586005,0.25
0.9078975341286514,0.25,0.9099584046978224,0.25
0.9077467793626594,0.25,0.9107536090041596,0.25
0.9076535460403693,0.25,0.907389283092733,0.25
0.9075242645286686,0.25,0.9110594568142892,0.25
0.9071225283942193,0.25,0.9132615610472229,0.25
0.9064475602424875,0.2581988897471611,0.9120381698067042,0.2581988897471611
0.9056545143985488,0.2581988897471611,0.9042696354294103,0.2581988897471611
0.9048563866747771,0.2581988897471611,0.9052483484218253,0.2581988897471611
0.9048000622810651,0.2581988897471611,0.9080621482750183,0.2581988897471611
0.9045746493319816,0.2672612419124244,0.9019451920724247,0.2672612419124244
0.9045624898123168,0.2581988897471611,0.9019451920724247,0.2581988897471611
0.9045544254577346,0.2581988897471611,0.9048201614876438,0.2581988897471611
0.9045186399336176,0.2581988897471611,0.9015781747002691,0.2581988897471611
0.9042631853605481,0.2581988897471611,0.9048813310496697,0.2581988897471611
0.9042121531819088,0.2581988897471611,0.9029850746268657,0.2581988897471611
0.9040184305918597,0.2581988897471611,0.9024345485686323,0.2581988897471611
0.9038047991229115,0.2581988897471611,0.9018228529483729,0.2581988897471611
0.9036021931678198,0.2581988897471611,0.9012723268901395,0.2581988897471611
0.9035611890741589,0.2581988897471611,0.9098360655737705,0.2581988897471611
0.9031562291151416,0.2581988897471611,0.9048813310496697,0.2581988897471611
0.9031319100758121,0.2581988897471611,0.9053095179838513,0.2581988897471611
0.9031204435910246,0.2581988897471611,0.9030462441888916,0.2581988897471611
0.9023708172562014,0.2672612419124244,0.8999265965255688,0.2672612419124244
0.9018536601948187,0.2672612419124244,0.9018228529483729,0.2672612419124244
0.9018324282903465,0.2672612419124244,0.902679226816736,0.2672612419124244
0.9018059041708016,0.2672612419124244,0.9006606312698802,0.2672612419124244
0.9017644483920825,0.2773500981126146,0.9001712747736726,0.2773500981126146
0.9016265461806325,0.2773500981126146,0.900721800831906,0.2773500981126146
0.9011540580084096,0.2672612419124244,0.9041472963053585,0.2672612419124244
0.9010915593449829,0.2773500981126146,0.901700513824321,0.2773500981126146
0.9010648462056733,0.2672612419124244,0.8990090530951799,0.2672612419124244
0.9010610660359385,0.2672612419124244,0.9009664790800098,0.2672612419124244
0.9005892708985929,0.2672612419124244,0.8977856618546611,0.2672612419124244
0.9003826957540015,0.2672612419124244,0.8993760704673355,0.2672612419124244
0.9003602667995394,0.2773500981126146,0.9008441399559579,0.2773500981126146
0.9002891997664179,0.2672612419124244,0.9020675311964766,0.2672612419124244
0.9001477064049981,0.2672612419124244,0.9014558355762172,0.2672612419124244
0.900134664830691,0.2672612419124244,0.9019451920724247,0.2672612419124244
0.9000019288587309,0.2672612419124244,0.9028015659407879,0.2672612419124244
0.8999777357949843,0.2672612419124244,0.9016393442622951,0.2672612419124244
0.8999614811102369,0.2672612419124244,0.8986420357230243,0.2672612419124244
0.8994617757835917,0.2773500981126146,0.9023122094445803,0.2773500981126146
0.8993775412005801,0.2773500981126146,0.9012111573281135,0.2773500981126146
0.8992341577542929,0.2773500981126146,0.9004771225838023,0.2773500981126146
0.8991286389367549,0.2773500981126146,0.8982750183508686,0.2773500981126146
0.8990618560884807,0.28867513459481287,0.8997430878394911,0.28867513459481287
0.8988780248936995,0.2773500981126146,0.898764374847076,0.2773500981126146
0.8986822231990184,0.2773500981126146,0.898825544409102,0.2773500981126146
0.8986813411443761,0.2773500981126146,0.8989478835331539,0.2773500981126146
0.8984113959958435,0.2773500981126146,0.8984585270369464,0.2773500981126146
0.8983714522624622,0.2773500981126146,0.8985196965989724,0.2773500981126146
0.89836578200786,0.2773500981126146,0.900782970393932,0.2773500981126146
0.8983108436839028,0.2773500981126146,0.8990090530951799,0.2773500981126146
0.8982332350556644,0.28867513459481287,0.8981526792268167,0.28867513459481287
0.8981333757786012,0.28867513459481287,0.898764374847076,0.28867513459481287
0.897982810032374,0.2773500981126146,0.8972963053584536,0.2773500981126146
0.8970327828226744,0.28867513459481287,0.8986420357230243,0.28867513459481287
0.8970249074878569,0.28867513459481287,0.8958894054318571,0.28867513459481287
0.8966711687272436,0.28867513459481287,0.8954612184976756,0.28867513459481287
0.8965941900897011,0.28867513459481287,0.8936261316368975,0.28867513459481287
0.8962216135245956,0.28867513459481287,0.8959505749938831,0.28867513459481287
0.8959520357014649,0.28867513459481287,0.89509420112552,0.28867513459481287
0.8955597392772251,0.28867513459481287,0.8933814533887937,0.28867513459481287
0.8955058089834932,0.28867513459481287,0.898886713971128,0.28867513459481287
0.8954043853310377,0.28867513459481287,0.8938096403229753,0.28867513459481287
0.8953304938283525,0.28867513459481287,0.8945436750672865,0.28867513459481287
0.895319027343565,0.30151134457776363,0.8936261316368975,0.30151134457776363
0.8952684991800384,0.28867513459481287,0.8958282358698312,0.28867513459481287
0.8950898342247467,0.28867513459481287,0.8954612184976756,0.28867513459481287
0.8948488596257933,0.30151134457776363,0.8939319794470272,0.30151134457776363
0.8944102668928199,0.28867513459481287,0.8936261316368975,0.28867513459481287
0.8935188845312833,0.30151134457776363,0.8918522143381453,0.30151134457776363
0.8928247635797115,0.30151134457776363,0.8919133839001713,0.30151134457776363
0.8924403424902891,0.30151134457776363,0.8914240274039638,0.30151134457776363
0.8923566119223901,0.30151134457776363,0.8927085882065084,0.30151134457776363
0.8900894098426685,0.30151134457776363,0.8898947883533154,0.30151134457776363
0.8899052636525395,0.31622776601683794,0.8896501101052117,0.31622776601683794
0.8896858359534061,0.30151134457776363,0.8899559579153413,0.30151134457776363
0.8895417594722415,0.30151134457776363,0.8909346709077564,0.30151134457776363
0.8895277098677092,0.30151134457776363,0.8903229752874969,0.30151134457776363
0.8893720302120468,0.30151134457776363,0.8916687056520676,0.30151134457776363
0.8893659926320425,0.30151134457776363,0.8924639099584047,0.30151134457776363
0.8891296172132842,0.30151134457776363,0.8909958404697822,0.30151134457776363
0.8889620407032505,0.30151134457776363,0.8895889405431857,0.30151134457776363
0.8888268475871285,0.30151134457776363,0.8903841448495229,0.30151134457776363
0.8884283139617725,0.30151134457776363,0.8938708098850012,0.30151134457776363
0.8815805053598552,0.31622776601683794,0.88169806704184,0.31622776601683794
0.8809280815368217,0.31622776601683794,0.8824321017861512,0.31622776601683794
0.8807457100573242,0.31622776601683794,0.8814533887937362,0.31622776601683794
0.8802567675792417,0.31622776601683794,0.8856129190114999,0.31622776601683794
0.8790584680964125,0.31622776601683794,0.8815145583557622,0.31622776601683794
0.8787119639657934,0.31622776601683794,0.8820650844139956,0.31622776601683794
0.8786387654979858,0.31622776601683794,0.8819427452899438,0.31622776601683794
0.8785784719147743,0.31622776601683794,0.8783337411304135,0.31622776601683794
0.878259321628288,0.31622776601683794,0.8784560802544654,0.31622776601683794
0.8779867933600105,0.31622776601683794,0.8776608759481282,0.31622776601683794
0.877959250496113,0.31622776601683794,0.8802299975532175,0.31622776601683794
0.8777642785260197,0.31622776601683794,0.8796183019329582,0.31622776601683794
0.877584416520738,0.3333333333333333,0.8775385368240763,0.3333333333333333
0.877582022420758,0.31622776601683794,0.8773550281379985,0.31622776601683794
0.8775139058327834,0.31622776601683794,0.877905554196232,0.31622776601683794
0.8774305639057612,0.31622776601683794,0.88169806704184,0.31622776601683794
0.8762516692867185,0.3333333333333333,0.877844384634206,0.3333333333333333
0.8745645533013903,0.3333333333333333,0.8775385368240763,0.3333333333333333
0.8736517713310912,0.3333333333333333,0.8752140934670908,0.3333333333333333
0.8727327937756028,0.3333333333333333,0.8712992414974309,0.3333333333333333
0.8725729666248033,0.3333333333333333,0.8738071935404943,0.3333333333333333
0.8721431312812896,0.3333333333333333,0.8746635674088573,0.3333333333333333
0.8715213790729378,0.3333333333333333,0.8742965500367017,0.3333333333333333
0.8712928266589427,0.3333333333333333,0.8694641546366528,0.3333333333333333
0.8712867677634638,0.3333333333333333,0.877905554196232,0.3333333333333333
0.8710762447448476,0.3333333333333333,0.8741742109126499,0.3333333333333333
0.8710497729553569,0.3333333333333333,0.8717274284316124,0.3333333333333333
0.8707327754190318,0.3333333333333333,0.8725226327379496,0.3333333333333333
0.8707256454491459,0.3333333333333333,0.8718497675556643,0.3333333333333333
0.8702059052680186,0.3333333333333333,0.87025935894299,0.3333333333333333
0.8701560701393692,0.3333333333333333,0.8706875458771716,0.3333333333333333
0.8679227634988974,0.3535533905932738,0.8722779544898459,0.3535533905932738
0.8670497885722691,0.3535533905932738,0.8653046244188891,0.3535533905932738
0.8655340185525818,0.3535533905932738,0.8697088328847565,0.3535533905932738
0.8654495426197513,0.3535533905932738,0.8676290677758747,0.3535533905932738
0.8651022407941465,0.3535533905932738,0.8651211157328114,0.3535533905932738
0.8650101308763175,0.3535533905932738,0.8685466112062638,0.3535533905932738
0.8647510851532779,0.3535533905932738,0.8657939809150966,0.3535533905932738
0.8638540325371391,0.3535533905932738,0.8627966723758258,0.3535533905932738
0.8637748488193813,0.3535533905932738,0.8637142158062149,0.3535533905932738
