inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9426635737633982,0.16222142113076254,0.9514397035066046,0.16222142113076254,0.7259842519685039,0.16222142113076254
0.9414850305400218,0.1643989873053573,0.9517247933098926,0.1643989873053573,0.7165354330708661,0.1643989873053573
0.9403688889315203,0.17149858514250885,0.9451677278342678,0.17149858514250885,0.694488188976378,0.17149858514250885
0.9403222076209904,0.1690308509457033,0.9479235959327188,0.1690308509457033,0.6929133858267716,0.1690308509457033
0.939958242608526,0.1643989873053573,0.9534353321296208,0.1643989873053573,0.7007874015748031,0.1643989873053573
0.9398920041736076,0.1690308509457033,0.9481136558015775,0.1690308509457033,0.6692913385826772,0.1690308509457033
0.9397719969689122,0.17407765595569785,0.946593176850708,0.17407765595569785,0.6992125984251969,0.17407765595569785
0.9397229176458551,0.15811388300841897,0.9519148531787514,0.15811388300841897,0.7228346456692913,0.15811388300841897
0.9395228701119178,0.1643989873053573,0.9480186258671481,0.1643989873053573,0.6960629921259842,0.1643989873053573
0.9394251910683092,0.1690308509457033,0.9475434761950015,0.1690308509457033,0.6897637795275591,0.1690308509457033
0.9393270324221952,0.17149858514250885,0.9478285659982895,0.17149858514250885,0.662992125984252,0.17149858514250885
0.9393189857579372,0.17149858514250885,0.946593176850708,0.17149858514250885,0.6929133858267716,0.17149858514250885
0.9392060660124889,0.1643989873053573,0.9487788653425829,0.1643989873053573,0.7244094488188977,0.1643989873053573
0.9391589050994537,0.16666666666666666,0.9473534163261428,0.16666666666666666,0.694488188976378,0.16666666666666666
0.9391107849814074,0.16012815380508713,0.9512496436377459,0.16012815380508713,0.7244094488188977,0.16012815380508713
0.9389707410498179,0.1690308509457033,0.9479235959327188,0.1690308509457033,0.6992125984251969,0.1690308509457033
0.9389535819379565,0.17407765595569785,0.9452627577686972,0.17407765595569785,0.7007874015748031,0.17407765595569785
0.9389059414224157,0.17149858514250885,0.9462130571129906,0.17149858514250885,0.7149606299212599,0.17149858514250885
0.9385948925530521,0.16666666666666666,0.9478285659982895,0.16666666666666666,0.6897637795275591,0.16666666666666666
0.9385148522238103,0.1690308509457033,0.9466882067851373,0.1690308509457033,0.6834645669291338,0.1690308509457033
0.9384710485283131,0.17407765595569785,0.9469732965884253,0.17407765595569785,0.6929133858267716,0.17407765595569785
0.9383738490872098,0.16222142113076254,0.9481136558015775,0.16222142113076254,0.6976377952755906,0.16222142113076254
0.9383728898821989,0.1643989873053573,0.9483987456048655,0.1643989873053573,0.7023622047244095,0.1643989873053573
0.9382328459506094,0.17149858514250885,0.9498241946213057,0.17149858514250885,0.6929133858267716,0.17149858514250885
0.9381961297143594,0.16666666666666666,0.9483037156704361,0.16666666666666666,0.6692913385826772,0.16666666666666666
0.9381547240313894,0.1643989873053573,0.9481136558015775,0.1643989873053573,0.7149606299212599,0.1643989873053573
0.9381165689876231,0.1690308509457033,0.9486838354081536,0.1690308509457033,0.6661417322834645,0.1690308509457033
0.9380437226959629,0.17149858514250885,0.9453577877031265,0.17149858514250885,0.6850393700787402,0.17149858514250885
0.9380427634909521,0.17149858514250885,0.9496341347524471,0.17149858514250885,0.6960629921259842,0.17149858514250885
0.9380418042859411,0.16666666666666666,0.9474484462605721,0.16666666666666666,0.6897637795275591,0.16666666666666666
0.9379308029505147,0.17407765595569785,0.9461180271785612,0.17407765595569785,0.7039370078740157,0.17407765595569785
0.9378807644224466,0.1690308509457033,0.9490639551458709,0.1690308509457033,0.6661417322834645,0.1690308509457033
0.9378403179444876,0.17149858514250885,0.946878266653996,0.17149858514250885,0.7118110236220473,0.17149858514250885
0.9378103161433137,0.17149858514250885,0.94630808704742,0.17149858514250885,0.710236220472441,0.17149858514250885
0.9377607572177512,0.1690308509457033,0.9492540150147296,0.1690308509457033,0.6960629921259842,0.1690308509457033
0.9377602776152458,0.1643989873053573,0.9485888054737243,0.1643989873053573,0.710236220472441,0.1643989873053573
0.9376159172611073,0.16012815380508713,0.9515347334410339,0.16012815380508713,0.7259842519685039,0.16012815380508713
0.937589752279977,0.1767766952966369,0.9445975482276917,0.1767766952966369,0.6866141732283465,0.1767766952966369
0.9375583116712868,0.17407765595569785,0.9483037156704361,0.17407765595569785,0.6992125984251969,0.17407765595569785
0.937528309870113,0.17407765595569785,0.9451677278342678,0.17407765595569785,0.6976377952755906,0.17407765595569785
0.9375263914600911,0.1796053020267749,0.9452627577686972,0.1796053020267749,0.6960629921259842,0.1796053020267749
0.9375259118575858,0.1767766952966369,0.9454528176375558,0.1767766952966369,0.6850393700787402,0.1767766952966369
0.9374939916463901,0.17149858514250885,0.9462130571129906,0.17149858514250885,0.6929133858267716,0.17149858514250885
0.9374930324413793,0.1767766952966369,0.9464031169818493,0.1767766952966369,0.7039370078740157,0.1767766952966369
0.9374477899383656,0.17407765595569785,0.9460229972441319,0.17407765595569785,0.7118110236220473,0.17407765595569785
0.937445871528344,0.1643989873053573,0.9460229972441319,0.1643989873053573,0.6897637795275591,0.1643989873053573
0.9374282328139771,0.1767766952966369,0.9443124584244037,0.1767766952966369,0.7039370078740157,0.1767766952966369
0.937400149422825,0.16666666666666666,0.9455478475719852,0.16666666666666666,0.6834645669291338,0.16666666666666666
0.9373363090004337,0.1690308509457033,0.9496341347524471,0.1690308509457033,0.6866141732283465,0.1690308509457033
0.9373067868017654,0.1690308509457033,0.9474484462605721,0.1690308509457033,0.694488188976378,0.1690308509457033
0.9372743869880643,0.16666666666666666,0.9485888054737243,0.16666666666666666,0.7165354330708661,0.16666666666666666
0.9372248280625017,0.17149858514250885,0.944122398555545,0.17149858514250885,0.6976377952755906,0.17149858514250885
0.9371938670563171,0.17149858514250885,0.9473534163261428,0.17149858514250885,0.6929133858267716,0.17149858514250885
0.9371329042489585,0.17149858514250885,0.9467832367195667,0.17149858514250885,0.6850393700787402,0.17149858514250885
0.9371314654414421,0.1690308509457033,0.9469732965884253,0.1690308509457033,0.6866141732283465,0.1690308509457033
0.9370371436153716,0.17407765595569785,0.9478285659982895,0.17407765595569785,0.6566929133858268,0.17407765595569785
0.9370081010192086,0.1767766952966369,0.9450726978998385,0.1767766952966369,0.6818897637795276,0.1767766952966369
0.937007621416703,0.17407765595569785,0.9466882067851373,0.17407765595569785,0.6960629921259842,0.17407765595569785
0.9369766604105184,0.17149858514250885,0.9477335360638601,0.17149858514250885,0.6992125984251969,0.17149858514250885
0.9369609401061734,0.17407765595569785,0.9467832367195667,0.17407765595569785,0.6960629921259842,0.17407765595569785
0.9369294994974832,0.17407765595569785,0.9452627577686972,0.17407765595569785,0.6881889763779527,0.17407765595569785
0.9369280606899668,0.17407765595569785,0.9456428775064145,0.17407765595569785,0.710236220472441,0.17407765595569785
0.9368775425593935,0.1796053020267749,0.9452627577686972,0.1796053020267749,0.6960629921259842,0.1796053020267749
0.9368489795657359,0.17407765595569785,0.9480186258671481,0.17407765595569785,0.7165354330708661,0.17407765595569785
0.9368332592613907,0.17407765595569785,0.9460229972441319,0.17407765595569785,0.6818897637795276,0.17407765595569785
0.9367413354478474,0.1796053020267749,0.944692578162121,0.1796053020267749,0.6881889763779527,0.1796053020267749
0.9366946541373177,0.1767766952966369,0.9477335360638601,0.1767766952966369,0.694488188976378,0.1767766952966369
0.9366774950254562,0.1767766952966369,0.94630808704742,0.1767766952966369,0.6850393700787402,0.1767766952966369
0.936646054416766,0.1796053020267749,0.9447876080965504,0.1796053020267749,0.7039370078740157,0.1796053020267749
0.9364235721434077,0.1767766952966369,0.9482086857360068,0.1767766952966369,0.658267716535433,0.1767766952966369
0.9364107294540952,0.1767766952966369,0.9455478475719852,0.1767766952966369,0.710236220472441,0.1767766952966369
0.9363440114166712,0.1767766952966369,0.9455478475719852,0.1767766952966369,0.6976377952755906,0.1767766952966369
0.936296850503636,0.1767766952966369,0.9440273686211157,0.1767766952966369,0.7007874015748031,0.1767766952966369
0.9361139620815601,0.1767766952966369,0.9460229972441319,0.1767766952966369,0.7070866141732284,0.1767766952966369
0.9360801234603428,0.1796053020267749,0.9426019196046754,0.1796053020267749,0.6488188976377953,0.1796053020267749
0.9360491624541579,0.1767766952966369,0.9467832367195667,0.1767766952966369,0.6866141732283465,0.1767766952966369
0.9359076797150522,0.1767766952966369,0.944977667965409,0.1767766952966369,0.6992125984251969,0.1767766952966369
0.9355299128082645,0.18257418583505536,0.9450726978998385,0.18257418583505536,0.6960629921259842,0.18257418583505536
0.9351516662989714,0.1796053020267749,0.944977667965409,0.1796053020267749,0.6850393700787402,0.1796053020267749
0.9349663798643685,0.1796053020267749,0.9447876080965504,0.1796053020267749,0.6929133858267716,0.1796053020267749
0.934964941056852,0.1796053020267749,0.9450726978998385,0.1796053020267749,0.6913385826771653,0.1796053020267749
0.9349639818518413,0.18257418583505536,0.9436472488833982,0.18257418583505536,0.6551181102362205,0.18257418583505536
0.934948261547496,0.1796053020267749,0.9455478475719852,0.1796053020267749,0.6960629921259842,0.1796053020267749
0.9346957774729637,0.1796053020267749,0.9451677278342678,0.1796053020267749,0.6929133858267716,0.1796053020267749
0.9346495757649392,0.1796053020267749,0.9437422788178276,0.1796053020267749,0.6519685039370079,0.1796053020267749
0.9346171759512383,0.1796053020267749,0.9433621590801102,0.1796053020267749,0.6598425196850394,0.1796053020267749
0.9346019352493986,0.1796053020267749,0.9442174284899744,0.1796053020267749,0.6677165354330709,0.1796053020267749
0.9343828101935783,0.1796053020267749,0.9459279673097025,0.1796053020267749,0.6960629921259842,0.1796053020267749
0.9341951257464481,0.18569533817705186,0.938610662358643,0.18569533817705186,0.6803149606299213,0.18569533817705186
0.9338649993552011,0.18257418583505536,0.939180841965219,0.18257418583505536,0.6771653543307087,0.18257418583505536
0.9332700258026149,0.18257418583505536,0.9458329373752732,0.18257418583505536,0.6960629921259842,0.18257418583505536
0.933222385287074,0.18257418583505536,0.9433621590801102,0.18257418583505536,0.694488188976378,0.18257418583505536
0.9330480231317617,0.1889822365046136,0.938325572555355,0.1889822365046136,0.6803149606299213,0.1889822365046136
