inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011753305388731915,0.0,0.009478478284277848,0.0,0.05694952004972807,0.0
0.012358978378271249,0.0,0.010022272707928007,0.0,0.05610042039381472,0.0
0.009723808999924278,0.0,0.010709659630411527,0.0,0.057443076880437594,0.0
0.01037725961665119,0.0,0.010595858511038581,0.0,0.05765577546089022,0.0
0.010633324343777626,0.0,0.009722905781786351,0.0,0.06599355667271875,0.0
0.01028828856284361,0.0,0.008944174366952677,0.0,0.06357489991125567,0.0
0.009000391864439178,0.0,0.01152543888558459,0.0,0.05722757586926842,0.0
0.011134876395995391,0.0,0.009392786402835642,0.0,0.058392064249174355,0.0
0.010574965960417064,0.0,0.010723235383234884,0.0,0.05605630415384939,0.0
0.010114706857911134,0.0,0.01072166631862693,0.0,0.056438666177189255,0.0
0.009984351637966333,0.0,0.009535895652985484,0.0,0.06706235758916053,0.0
0.010151977060577373,0.0,0.009926546360021233,0.0,0.059534655745618184,0.0
0.01106009254489926,0.0,0.008519538226116017,0.0,0.05848154300748689,0.0
0.010943316034435989,0.0,0.010766217289500222,0.0,0.05710420963575714,0.0
0.01236018017087878,0.0,0.009384815676242539,0.0,0.0571987570414978,0.0
0.01173659524792014,0.0,0.010624311723308905,0.0,0.06068985540214008,0.0
0.009703893314436563,0.0,0.010071597917104198,0.0,0.06383630581433862,0.0
0.008991907751516749,0.0,0.010367370493933532,0.0,0.05596419403486,0.0
0.01057238524882879,0.0,0.010858934475498938,0.0,0.05739163539101135,0.0
0.01118423516798489,0.0,0.010024273911335582,0.0,0.05695184051644672,0.0
0.010627938006172294,0.0,0.0101810891550881,0.0,0.059534655745618184,0.0
0.010893302791916396,0.0,0.011322473757416894,0.0,0.05759523461822796,0.0
0.010759985722052374,0.0,0.011025957014282493,0.0,0.057240642723400036,0.0
0.011051910672734538,0.0,0.00904791890777399,0.0,0.07210870081346303,0.0
0.010535815893260527,0.0,0.00951904075857576,0.0,0.06324263610276849,0.0
0.010264069983501791,0.0,0.010048022725366262,0.0,0.05670667490602655,0.0
0.010172352286338822,0.0,0.00946807077264323,0.0,0.06479384601260965,0.0
0.010615925724065153,0.0,0.010594761359220656,0.0,0.0601141870922044,0.0
0.009233565449721906,0.0,0.010285036089972189,0.0,0.06109960676682669,0.0
0.010115477693006818,0.0,0.010886412982301178,0.0,0.057402519695671526,0.0
0.010243773607024583,0.0,0.010076906392640013,0.0,0.05955217182047191,0.0
0.009682029836492806,0.0,0.010365045694322533,0.0,0.06623594345507763,0.0
0.007933883328617258,0.0,0.009349023283322624,0.0,0.060522965005194225,0.0
0.009798540559865633,0.0,0.010445866045400518,0.0,0.058422764273763,0.0
0.0089588381052116,0.0,0.010686209558792407,0.0,0.0622004059026139,0.0
0.012531184880216761,0.0,0.011017299725442886,0.0,0.05941999915416121,0.0
0.012468623528071763,0.0,0.009887733520564665,0.0,0.056565202383095106,0.0
0.01023265640035228,0.0,0.010273174519562538,0.0,0.06020260134164713,0.0
0.012547447003742114,0.0,0.010301367280564666,0.0,0.06288572796883204,0.0
0.010883542455500462,0.0,0.011145736100603055,0.0,0.06089426989428608,0.0
0.010145728069999518,0.0,0.011022258178547246,0.0,0.05887294371645718,0.0
0.009564573088700677,0.0,0.010275503418227689,0.0,0.0601141870922044,0.0
0.008731347940645248,0.0,0.009775094663101697,0.0,0.06667216855414232,0.0
