inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010185202574446352,0.0,0.0,0.0,0.0,0.0
0.010677710877641163,0.0,0.008525073478682652,0.0,0.04471688941726505,0.0
0.010816032623320504,0.0,0.011536985542199014,0.0,0.0545817749742818,0.0
0.014292357058892162,0.0,0.009887534878546683,0.0,0.04546290844914468,0.0
0.011696734340448258,0.0,0.009944897687327831,0.0,0.05192733304454003,0.0
0.009588601022623561,0.0,0.010792783143318772,0.0,0.03692458589113519,0.0
0.010417897590034884,0.0,0.011857622960796847,0.0,0.0445331980258838,0.0
0.011539309582643285,0.0,0.009489243926012055,0.0,0.04351955502844996,0.0
0.01100965119916284,0.0,0.008494294442062107,0.0,0.052390334914149246,0.0
0.010674091084575066,0.0,0.011567094214999815,0.0,0.04806473331888783,0.0
0.013326789820037314,0.0,0.011235341242884653,0.0,0.05442185145869994,0.0
0.011171808413117964,0.0,0.008626953334615821,0.0,0.05275797820658204,0.0
0.010719012879680564,0.0,0.00900759666545285,0.0,0.04880705868768599,0.0
0.013254256940869716,0.0,0.00935812538762304,0.0,0.051275294846671225,0.0
0.013550621790079728,0.0,0.008783884542367762,0.0,0.05312967784313474,0.0
0.012951301446609843,0.0,0.009654895297771028,0.0,0.04582062593454291,0.0
0.011939906828387942,0.0,0.009302858438996009,0.0,0.05141423108453779,0.0
0.01256240350994116,0.0,0.012059892033042701,0.0,0.04470810607784525,0.0
0.010360016465575482,0.0,0.010671077103922177,0.0,0.04103315267215853,0.0
0.01113592038109112,0.0,0.008674249790474795,0.0,0.05097311032535625,0.0
0.012924890398313212,0.0,0.010247733390049812,0.0,0.05313891231076892,0.0
0.010625783070581256,0.0,0.009265419713385731,0.0,0.05252849773982499,0.0
0.013042514020076711,0.0,0.009589907907450122,0.0,0.03979342807070657,0.0
0.010482921884243832,0.0,0.011742948944917269,0.0,0.05331815580631282,0.0
0.010873355611994992,0.0,0.01182267757114096,0.0,0.055366880807994616,0.0
0.012006628529376175,0.0,0.00946901034573353,0.0,0.04504041961937876,0.0
0.013577631311144716,0.0,0.011206981973882712,0.0,0.03590711353999287,0.0
0.01362611252356139,0.0,0.008268722466584347,0.0,0.037619200560479515,0.0
0.01339014708528827,0.0,0.010925218534297497,0.0,0.05394131889329084,0.0
0.011217875934116968,0.0,0.008182312208524504,0.0,0.038417404269499814,0.0
0.015422932014115959,0.0,0.010657465366369693,0.0,0.05038583221849068,0.0
0.013057993845821477,0.0,0.008660101074291215,0.0,0.05381360055229473,0.0
0.011894429056195375,0.0,0.009994744688472747,0.0,0.04505765258955885,0.0
0.01236960151541703,0.0,0.010857241691259782,0.0,0.04539230631720334,0.0
0.01191083306941666,0.0,0.010167227253931502,0.0,0.04673122679990286,0.0
0.01200563248603776,0.0,0.010018640930451631,0.0,0.04934985830456677,0.0
0.011702663064297977,0.0,0.009304949104498385,0.0,0.047744968561333444,0.0
0.01250547690819153,0.0,0.010207089025288878,0.0,0.04775664361221956,0.0
0.01027627627579395,0.0,0.009393951427346904,0.0,0.05038981269339215,0.0
0.012549804472806715,0.0,0.010626047019483735,0.0,0.05468615579632951,0.0
0.011185166592487096,0.0,0.009133053194413557,0.0,0.05141115659052834,0.0
0.011530422540095142,0.0,0.00959340126178865,0.0,0.04424746335632851,0.0
0.011437514128514412,0.0,0.010173188721184464,0.0,0.05149241340533474,0.0
0.010713773577207533,0.0,0.011337779173571256,0.0,0.04822853664718602,0.0
0.010254026428520904,0.0,0.010394684198566224,0.0,0.042429830112214156,0.0
0.013224282545859499,0.0,0.010501920443040843,0.0,0.032773413450276026,0.0
0.013723899864529418,0.0,0.011642560404571007,0.0,0.04795143322471866,0.0
0.012261193357464312,0.0,0.01108854092367602,0.0,0.05134383404564885,0.0
0.01352096328016386,0.0,0.01067719473327322,0.0,0.03478016380206906,0.0
