inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9205298061424909,0.17149858514250885,0.9330775562550594,0.17149858514250885
0.9234612797866013,0.17149858514250885,0.9253839605678617,0.17149858514250885
0.9205164935090948,0.18257418583505536,0.9330565461069158,0.18257418583505536
0.9244296036210491,0.1796053020267749,0.9284815023993247,0.1796053020267749
0.9234326729096045,0.1767766952966369,0.9348371844182524,0.1767766952966369
0.9242332938648169,0.1767766952966369,0.9342288623289071,0.1767766952966369
0.9232881683451929,0.1796053020267749,0.9348395456849918,0.1796053020267749
0.9232265291399832,0.1796053020267749,0.9334864223714818,0.1796053020267749
0.9247151714574396,0.1796053020267749,0.9345000988953666,0.1796053020267749
0.9183176373764629,0.17407765595569785,0.9304850728913814,0.17407765595569785
0.9226903150516318,0.18257418583505536,0.9349357924249959,0.18257418583505536
0.9198323625187352,0.1796053020267749,0.9307019552533821,0.1796053020267749
0.9201741245650584,0.17407765595569785,0.9352267961371469,0.17407765595569785
0.922085847879346,0.1690308509457033,0.9250694484509846,0.1690308509457033
0.9256484191889377,0.18257418583505536,0.9283488298013334,0.18257418583505536
0.9227568570993553,0.17149858514250885,0.9281380594871497,0.17149858514250885
0.9182147400287621,0.16222142113076254,0.928296355676598,0.16222142113076254
0.9228417779068875,0.1767766952966369,0.9360660677366127,0.1767766952966369
0.9210821994249485,0.18569533817705186,0.9323888521295346,0.18569533817705186
0.9206313768900538,0.1767766952966369,0.932177197272594,0.1767766952966369
0.9204984274306593,0.1767766952966369,0.9335386551799888,0.1767766952966369
0.9199106283324121,0.17149858514250885,0.9324905030322698,0.17149858514250885
0.9241031747689612,0.18257418583505536,0.9316739576039557,0.18257418583505536
0.9205244653666776,0.1796053020267749,0.9356656178348345,0.1796053020267749
0.9209388843420475,0.17149858514250885,0.9321218227505756,0.17149858514250885
0.9201164308741938,0.18257418583505536,0.933247900238514,0.18257418583505536
0.9176072651719471,0.1690308509457033,0.9375987615006872,0.1690308509457033
0.9184988430576472,0.18257418583505536,0.9374786353201042,0.18257418583505536
0.9252000300361225,0.18257418583505536,0.9282103769139042,0.18257418583505536
0.9202716633566529,0.16666666666666666,0.9252704177274849,0.16666666666666666
0.9178864731392038,0.17149858514250885,0.9309234388754168,0.17149858514250885
0.9208844227475067,0.1690308509457033,0.9342168706960854,0.1690308509457033
0.9212665466563847,0.17407765595569785,0.9315510682961229,0.17407765595569785
0.9196343949652926,0.1690308509457033,0.9307146515483485,0.1690308509457033
0.9200237039332229,0.17149858514250885,0.9329043609665325,0.17149858514250885
0.9205416016167894,0.18569533817705186,0.9317503582685246,0.18569533817705186
0.9168908682414654,0.18569533817705186,0.936081302879365,0.18569533817705186
0.9254163557021732,0.1796053020267749,0.93409735562747,0.1796053020267749
0.9199308329089753,0.18569533817705186,0.9326031610161122,0.18569533817705186
0.9167653441282906,0.17149858514250885,0.9295400000989631,0.17149858514250885
0.9175611433412288,0.16222142113076254,0.9306587818181379,0.16222142113076254
0.922784204136518,0.1796053020267749,0.9378872217154114,0.1796053020267749
0.9224484290035918,0.18257418583505536,0.9326128818245693,0.18257418583505536
0.9214054000070152,0.18257418583505536,0.9341635777992587,0.18257418583505536
0.917173610552543,0.1796053020267749,0.9288227100716043,0.1796053020267749
0.9228637217009784,0.17407765595569785,0.9267825422743946,0.17407765595569785
0.9179057971229765,0.16666666666666666,0.9304643236675769,0.16666666666666666
0.9176281639195738,0.1796053020267749,0.9348656405354832,0.1796053020267749
0.9211261767568288,0.1690308509457033,0.9327093001138347,0.1690308509457033
0.918946152134022,0.17407765595569785,0.9310006345465697,0.17407765595569785
0.9294549712516375,0.1889822365046136,0.9328560419580242,0.1889822365046136
0.9231462173331723,0.1796053020267749,0.9333726099277307,0.1796053020267749
0.9175753918129013,0.17149858514250885,0.9300516400441794,0.17149858514250885
0.9175726672638637,0.18257418583505536,0.9310887847970136,0.18257418583505536
0.9191012844431021,0.17407765595569785,0.9336905963834886,0.17407765595569785
0.9234339544605634,0.1767766952966369,0.9368594023091763,0.1767766952966369
0.920455327096119,0.17407765595569785,0.9326282321053783,0.17407765595569785
0.9215914563156299,0.1796053020267749,0.9345631036378567,0.1796053020267749
0.9211923285648549,0.18257418583505536,0.9348566994033025,0.18257418583505536
0.918819239478365,0.18569533817705186,0.9334912000858828,0.18569533817705186
0.9228418995853168,0.18569533817705186,0.9340089407740385,0.18569533817705186
0.9200102653583414,0.1796053020267749,0.9331398531557116,0.1796053020267749
0.9233343538391431,0.1796053020267749,0.9323084325430644,0.1796053020267749
0.9166522427612266,0.18257418583505536,0.9362805709195632,0.18257418583505536
0.9256747537666945,0.18569533817705186,0.93470745777065,0.18569533817705186
0.9259818181565745,0.18257418583505536,0.9329573453671832,0.18257418583505536
0.9180570939609871,0.18257418583505536,0.9372097048690914,0.18257418583505536
0.922541150395904,0.18569533817705186,0.9282233144803109,0.18569533817705186
0.9265636881569493,0.19245008972987526,0.9289296087233506,0.19245008972987526
0.9203640986700006,0.18569533817705186,0.9324207248108728,0.18569533817705186
0.9223319182459092,0.18257418583505536,0.9298762644916396,0.18257418583505536
0.9212434396120346,0.18569533817705186,0.9333508647413354,0.18569533817705186
0.9188775554014043,0.1889822365046136,0.933858596401173,0.1889822365046136
0.9256416696238696,0.19245008972987526,0.9314131097443952,0.19245008972987526
0.9203124540950978,0.1889822365046136,0.9324207248108728,0.1889822365046136
0.9183281395166113,0.18569533817705186,0.934852464436241,0.18569533817705186
0.9186204735525721,0.18569533817705186,0.9315537877175691,0.18569533817705186
0.926866646887497,0.18569533817705186,0.9335438545392991,0.18569533817705186
0.9216111501150882,0.2,0.9298374744463155,0.2
0.9250096373259971,0.1889822365046136,0.9308602163632664,0.1889822365046136
0.9221087017102163,0.18569533817705186,0.9296147491350031,0.18569533817705186
0.9191526574491012,0.18569533817705186,0.9332471766184188,0.18569533817705186
0.9265429398709717,0.19611613513818404,0.9306479166181215,0.19611613513818404
0.9187657389855051,0.2,0.928090095102047,0.2
0.922410555407433,0.2041241452319315,0.9343854967109343,0.2041241452319315
0.9255158219305171,0.19245008972987526,0.9299395931003773,0.19245008972987526
0.9257466990755838,0.19245008972987526,0.9334790900955994,0.19245008972987526
0.9222479941530926,0.1889822365046136,0.9305671982867878,0.1889822365046136
0.9220168240675722,0.1889822365046136,0.932919893229179,0.1889822365046136
0.918866658823924,0.19611613513818404,0.9288224897092233,0.19611613513818404
0.9233566527504214,0.1889822365046136,0.9296845065584364,0.1889822365046136
0.9254318338646615,0.1889822365046136,0.9290239596488883,0.1889822365046136
0.9209698465868289,0.19611613513818404,0.9306475696517462,0.19611613513818404
0.919559251252021,0.1889822365046136,0.9266786690641365,0.1889822365046136
0.9245683888627406,0.2,0.9298226235428646,0.2
0.9169254603524909,0.1889822365046136,0.932638211546145,0.1889822365046136
0.9185536277769059,0.1889822365046136,0.9349694786387679,0.1889822365046136
0.9179704066303183,0.19611613513818404,0.9255758183576622,0.19611613513818404
0.9206580622599438,0.19245008972987526,0.9318158599507482,0.19245008972987526
0.9224328933544672,0.19245008972987526,0.9328056350896681,0.19245008972987526
0.9185803418638013,0.1889822365046136,0.93307053648157,0.1889822365046136
0.9245860266472469,0.19245008972987526,0.931775764510728,0.19245008972987526
0.9191327125110405,0.19245008972987526,0.9343173255135768,0.19245008972987526
