inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007108793114051285,0.0,0.006192784660296388,0.0,0.052336005703695065,0.0
0.006975801496686674,0.0,0.006391849433392443,0.0,0.05198238924130795,0.0
0.007132825022737782,0.0,0.006777833060557074,0.0,0.054535842686951184,0.0
0.007246313291335877,0.0,0.006253065426945631,0.0,0.05198238924130795,0.0
0.007094594055196637,0.0,0.006458247862111331,0.0,0.05198238924130795,0.0
0.0072872208106259245,0.0,0.007004923742768496,0.0,0.052030068730691575,0.0
0.006939206902583224,0.0,0.0063716509518855335,0.0,0.053641860556667025,0.0
0.006730671465962711,0.0,0.005581067022335219,0.0,0.053843609011627463,0.0
0.006896371612282533,0.0,0.007151799929089293,0.0,0.05529642113171653,0.0
0.007870334231004868,0.0,0.005274209453883009,0.0,0.06573931429142141,0.0
0.006848778641360386,0.0,0.006234372291783518,0.0,0.05228205295241513,0.0
0.008186632389533299,0.0,0.006015915548519325,0.0,0.05486997579773888,0.0
0.00765718532926879,0.0,0.006059625436278983,0.0,0.05538786741820842,0.0
0.007023747857657458,0.0,0.006435181671359949,0.0,0.05226983238437216,0.0
0.006937249530602565,0.0,0.006577204998061062,0.0,0.0498142310450983,0.0
0.007122022772038547,0.0,0.006045111702074313,0.0,0.049567732396064455,0.0
0.007077860421945199,0.0,0.007247218489379926,0.0,0.05573068446012881,0.0
0.006925443464935299,0.0,0.005056893544365806,0.0,0.048068014591656445,0.0
0.006348003117991195,0.0,0.006283432039795482,0.0,0.056391256565658014,0.0
0.00894535152303765,0.0,0.007225659816123404,0.0,0.05776221808137395,0.0
0.007224056211521272,0.0,0.006230210489120551,0.0,0.049467796974797085,0.0
0.006878228723103049,0.0,0.006477828423474947,0.0,0.055889109262286865,0.0
0.006600280464100264,0.0,0.006844019671003987,0.0,0.052885402408076175,0.0
0.009384761065664365,0.0,0.0066585213025594095,0.0,0.05761398571262388,0.0
0.006930184423738934,0.0,0.006510246339494209,0.0,0.05456005240623035,0.0
0.006816550166739006,0.0,0.006863580587439036,0.0,0.05420212402399315,0.0
0.006923992530030021,0.0,0.007075568693203678,0.0,0.05496188362412913,0.0
0.006693128336950279,0.0,0.006618104428888114,0.0,0.05454080745248495,0.0
0.006461435119265089,0.0,0.0067386866764066605,0.0,0.04683772352670819,0.0
0.007264086244474898,0.0,0.006477301030402794,0.0,0.056169351367351385,0.0
0.006807733753036079,0.0,0.00676233302864831,0.0,0.05391641751463147,0.0
0.0061641066431752135,0.0,0.006614651527120852,0.0,0.05298778996664229,0.0
0.007600032138974251,0.0,0.0071482245439157335,0.0,0.05338548920751761,0.0
0.006949606089345954,0.0,0.006074326353366276,0.0,0.054886278537988394,0.0
0.007150946142571158,0.0,0.0058641224775500345,0.0,0.05299528321470682,0.0
0.007762022369621212,0.0,0.0064533483729687915,0.0,0.05456005240623035,0.0
0.009145519366176923,0.0,0.007167627392737032,0.0,0.056697001565124985,0.0
0.00676927841853734,0.0,0.007234287087448104,0.0,0.05269107782351308,0.0
0.006340245016687487,0.0,0.00702625060657513,0.0,0.05754646249105094,0.0
0.007645598596131876,0.0,0.006866147913035002,0.0,0.05407972423783659,0.0
0.007558455476991534,0.0,0.005491782006971341,0.0,0.05341677352921535,0.0
0.006486696354324017,0.0,0.006403968823834473,0.0,0.05374828761085817,0.0
0.006846508334721061,0.0,0.006619396863631497,0.0,0.055889109262286865,0.0
0.006418719730649832,0.0,0.006603552422451838,0.0,0.05568854043144676,0.0
0.007101460641271371,0.0,0.007297715664370608,0.0,0.05338548920751761,0.0
0.0073832651498964,0.0,0.005533347494191487,0.0,0.048251174599583085,0.0
0.0069777267171404105,0.0,0.0066848320645170895,0.0,0.05401643088540746,0.0
0.0072013014588074185,0.0,0.0066493191799462175,0.0,0.055889109262286865,0.0
0.0070259158531283915,0.0,0.006447405612286351,0.0,0.05125776439067727,0.0
0.0074179142238051075,0.0,0.006942085241073827,0.0,0.054296579072396794,0.0
0.007152856610379489,0.0,0.005626279910792531,0.0,0.05084022333265365,0.0
0.006992539527800355,0.0,0.006815804350140899,0.0,0.05477533303617484,0.0
0.008778684354448113,0.0,0.0054746370250316895,0.0,0.05260252535905725,0.0
0.007124247305687509,0.0,0.006630618950858692,0.0,0.05523916124407443,0.0
0.006836355559391514,0.0,0.006626580838459291,0.0,0.05474206731203445,0.0
0.007088088201786392,0.0,0.006562933116243379,0.0,0.05401643088540746,0.0
0.0073241396650836855,0.0,0.005424354961185392,0.0,0.05211136099406332,0.0
0.007780169722842058,0.0,0.0058831364560490255,0.0,0.053141561527350924,0.0
0.006653440397469728,0.0,0.006150415006250127,0.0,0.048208089745320815,0.0
0.006434422723536684,0.0,0.00713207149478851,0.0,0.05552728619282377,0.0
0.00718980248443045,0.0,0.005711637528112152,0.0,0.05001835712219875,0.0
0.0067952503961636185,0.0,0.0064154899341019676,0.0,0.055889109262286865,0.0
0.009456858052499035,0.0,0.005869484380350391,0.0,0.05829879872650581,0.0
0.007332477755237794,0.0,0.006538200831450102,0.0,0.05159512551794948,0.0
0.006899394896607894,0.0,0.0069235555652301375,0.0,0.055450101581831106,0.0
0.006703757226255107,0.0,0.0066555570752601855,0.0,0.055723185434708625,0.0
0.006742817752931236,0.0,0.006661857417598651,0.0,0.056069419197834716,0.0
0.007797251861794041,0.0,0.007240337855229864,0.0,0.04514701017192023,0.0
0.007258364578402769,0.0,0.006343619333588564,0.0,0.04958716936867294,0.0
0.007723598145465891,0.0,0.007131465018782575,0.0,0.05103592139744585,0.0
0.007168226002153014,0.0,0.006069705166167165,0.0,0.053143264816949004,0.0
0.0072476925068533,0.0,0.00681394940202245,0.0,0.06069302372169623,0.0
0.007893414143668228,0.0,0.007278528173271947,0.0,0.0595175926635335,0.0
0.0068000940246083575,0.0,0.006594968994374507,0.0,0.05478113978605401,0.0
0.008605198337120703,0.0,0.0065035351418637095,0.0,0.05595970608794989,0.0
0.00763041949374605,0.0,0.007938791205442289,0.0,0.059525084787136744,0.0
0.007834650243373818,0.0,0.007176146188716502,0.0,0.05168387397878283,0.0
0.007443739850480345,0.0,0.008116705892146438,0.0,0.05685433126919732,0.0
0.007785018050486672,0.0,0.0067323849316337815,0.0,0.048680447590113564,0.0
0.006597021309384499,0.0,0.006840074532524275,0.0,0.05576818090613908,0.0
0.007706762733983435,0.0,0.008270632825126358,0.0,0.06045468999676097,0.0
0.008150151997978744,0.0,0.006605083540900768,0.0,0.05561043551819742,0.0
0.007443342681401567,0.0,0.006602786841766919,0.0,0.05951774167312572,0.0
0.007783076363773022,0.0,0.006599910782807188,0.0,0.044813361643112684,0.0
0.00953057695653096,0.0,0.0061142473048481335,0.0,0.05502085518854981,0.0
0.0075816951387235225,0.0,0.006596913425311491,0.0,0.04807653472755239,0.0
0.007553056124694406,0.0,0.007918173072740413,0.0,0.06144367779443119,0.0
0.007654101374888464,0.0,0.006608119962342522,0.0,0.044813361643112684,0.0
0.006949755149004822,0.0,0.006193033034914679,0.0,0.04358581188739785,0.0
0.007817568716800128,0.0,0.006993418052702057,0.0,0.05801020159942231,0.0
0.00946807135982931,0.0,0.0089705120713356,0.0,0.05932978191225553,0.0
