inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9783061610563333,0.1889822365046136,0.9584334706928701,0.1889822365046136,0.5344196617336152,0.1889822365046136
0.977999383551202,0.19245008972987526,0.9559374305053046,0.19245008972987526,0.5385309574146784,0.19245008972987526
0.9759952163986646,0.1889822365046136,0.953704850653875,0.1889822365046136,0.5317833925850686,0.1889822365046136
0.9781108623137299,0.19245008972987526,0.9561450099458609,0.19245008972987526,0.5385309574146784,0.19245008972987526
0.9782049444729757,0.19611613513818404,0.9560524191860017,0.19611613513818404,0.5385309574146784,0.19611613513818404
0.9782556168894666,0.19245008972987526,0.9543303602390198,0.19245008972987526,0.5459501661129569,0.19245008972987526
0.9775708363016116,0.1889822365046136,0.9550855828133314,0.1889822365046136,0.5372077922077921,0.1889822365046136
0.975663247988566,0.18569533817705186,0.9577529535309495,0.18569533817705186,0.5364602839021443,0.18569533817705186
0.9773668015079504,0.1889822365046136,0.9552052476995135,0.1889822365046136,0.5247278767743884,0.1889822365046136
0.9781731672245687,0.1767766952966369,0.9620292871318107,0.1767766952966369,0.47694744790093624,0.1767766952966369
0.9765974530675443,0.18569533817705186,0.958411072772032,0.18569533817705186,0.5323489882210812,0.18569533817705186
0.9725949534001405,0.19245008972987526,0.9529157295431655,0.19245008972987526,0.514520537601933,0.19245008972987526
0.9768505525156536,0.18569533817705186,0.9559342338771795,0.18569533817705186,0.5401419510721837,0.18569533817705186
0.977722348984728,0.1889822365046136,0.9562038899179475,0.1889822365046136,0.5389047115675022,0.1889822365046136
0.9734618533985303,0.18569533817705186,0.9553999699107788,0.18569533817705186,0.531399577167019,0.18569533817705186
0.9753359029728114,0.19245008972987526,0.957955762323692,0.19245008972987526,0.55000558743582,0.19245008972987526
0.9783717372353101,0.1889822365046136,0.9528881528716563,0.1889822365046136,0.5363743581999396,0.1889822365046136
0.9732954365784715,0.1889822365046136,0.9611746194153374,0.1889822365046136,0.5471573542736333,0.1889822365046136
0.9774495970718943,0.1796053020267749,0.9567185617505697,0.1796053020267749,0.5205306553911205,0.1796053020267749
0.978961849378133,0.19245008972987526,0.9522039838639217,0.19245008972987526,0.5135116279069768,0.19245008972987526
0.9752035139702798,0.18257418583505536,0.9548293404635019,0.18257418583505536,0.5657633645424343,0.18257418583505536
0.9774995148629205,0.19611613513818404,0.9545309710302635,0.19611613513818404,0.5368340380549682,0.19611613513818404
0.9755466441278858,0.18569533817705186,0.9542320121387989,0.18569533817705186,0.5417228933856841,0.18569533817705186
0.9785038189552555,0.1889822365046136,0.9529109463292094,0.1889822365046136,0.5143298097251586,0.1889822365046136
0.9772075240140674,0.19245008972987526,0.954732139952778,0.19245008972987526,0.538990637269707,0.19245008972987526
0.9755713183503234,0.19245008972987526,0.9531552848548568,0.19245008972987526,0.528667321051042,0.19245008972987526
0.9773193381918149,0.1889822365046136,0.9531080297406097,0.1889822365046136,0.5343036846874056,0.1889822365046136
0.9766960831687626,0.19245008972987526,0.9541457012614457,0.19245008972987526,0.5395662941709454,0.19245008972987526
0.9748206830431665,0.1889822365046136,0.9513585528879822,0.1889822365046136,0.554864391422531,0.1889822365046136
0.978326458667544,0.19245008972987526,0.9542116643221317,0.19245008972987526,0.5350511929930535,0.19245008972987526
0.9769610504245382,0.19245008972987526,0.9533328262202476,0.19245008972987526,0.540025974025974,0.19245008972987526
0.974995612939039,0.1889822365046136,0.9525760750183666,0.1889822365046136,0.547934913923286,0.1889822365046136
0.9794502980392535,0.18257418583505536,0.9529288485049907,0.18257418583505536,0.5399400483237693,0.18257418583505536
0.975582781204895,0.18257418583505536,0.955891898373617,0.18257418583505536,0.5195812443370582,0.18257418583505536
0.9719406829391858,0.1889822365046136,0.9593663095687274,0.1889822365046136,0.5403900457084815,0.1889822365046136
0.977956053911184,0.1889822365046136,0.9549096813181688,0.1889822365046136,0.538990637269707,0.1889822365046136
0.9770735349494122,0.18569533817705186,0.9527539377244454,0.18569533817705186,0.5211063122923588,0.18569533817705186
0.9748669428364832,0.18569533817705186,0.9550537769675678,0.18569533817705186,0.5325208396254908,0.18569533817705186
0.9745523141856101,0.18569533817705186,0.95613183350477,0.18569533817705186,0.5320611597704621,0.18569533817705186
0.976725058416047,0.1889822365046136,0.9539685388030419,0.1889822365046136,0.5364602839021443,0.1889822365046136
0.9727135635262691,0.1889822365046136,0.9586521394495007,0.1889822365046136,0.5395662941709454,0.1889822365046136
0.9747852860595125,0.19245008972987526,0.9532130485644019,0.19245008972987526,0.5446570522500754,0.19245008972987526
0.97713106451658,0.2,0.9547541276396733,0.2,0.5368340380549682,0.2
0.9747822378855344,0.19611613513818404,0.9541220737043222,0.19611613513818404,0.5364602839021443,0.19611613513818404
0.9761969992278813,0.18569533817705186,0.9528848731312001,0.18569533817705186,0.5399400483237693,0.18569533817705186
0.9710964360807945,0.19245008972987526,0.9593792761865022,0.19245008972987526,0.5419139156932453,0.19245008972987526
0.9754639978113596,0.19611613513818404,0.9542385716197115,0.19611613513818404,0.5403997281787979,0.19611613513818404
0.9783020858048576,0.19245008972987526,0.9543737774815398,0.19245008972987526,0.5368340380549682,0.19245008972987526
0.9752588397263534,0.1889822365046136,0.9560889012372502,0.1889822365046136,0.53965221987315,0.1889822365046136
0.9763832098475959,0.19245008972987526,0.9538002126772099,0.19245008972987526,0.5318592570220477,0.19245008972987526
0.9736970362755281,0.19245008972987526,0.9562235165753097,0.19245008972987526,0.5554400483237693,0.19245008972987526
0.9752958637062423,0.1889822365046136,0.9537417235461889,0.1889822365046136,0.5399400483237693,0.1889822365046136
0.9760929419013235,0.19245008972987526,0.9507154074148793,0.19245008972987526,0.5420025672002416,0.19245008972987526
0.9762233171548191,0.19611613513818404,0.9545749464040542,0.19611613513818404,0.5346774388402296,0.19611613513818404
0.9766719303345175,0.19611613513818404,0.9542369317494833,0.19611613513818404,0.5403997281787979,0.19611613513818404
0.9752687428173948,0.19245008972987526,0.9543045346803976,0.19245008972987526,0.5403997281787979,0.19245008972987526
0.9749018241493808,0.19245008972987526,0.9576853506000352,0.19245008972987526,0.5398541226215645,0.19245008972987526
