inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9450913259585851,0.17149858514250885,0.9330775562550594,0.17149858514250885
0.9560829079471547,0.17149858514250885,0.9253839605678617,0.17149858514250885
0.9549641490916998,0.18257418583505536,0.9330565461069158,0.18257418583505536
0.948928514224286,0.1796053020267749,0.9284815023993247,0.1796053020267749
0.9502829426418116,0.1767766952966369,0.9348371844182524,0.1767766952966369
0.950925600358607,0.1767766952966369,0.9342288623289071,0.1767766952966369
0.953086486227564,0.1796053020267749,0.9348395456849918,0.1796053020267749
0.9486837450731648,0.1796053020267749,0.9334864223714818,0.1796053020267749
0.9536575495324909,0.1796053020267749,0.9345000988953666,0.1796053020267749
0.9457259311578311,0.17407765595569785,0.9304850728913814,0.17407765595569785
0.9521599438184832,0.18257418583505536,0.9349357924249959,0.18257418583505536
0.9528402642687586,0.1796053020267749,0.9307019552533821,0.1796053020267749
0.9510839418309719,0.17407765595569785,0.9352267961371469,0.17407765595569785
0.9541454459514117,0.1690308509457033,0.9250694484509846,0.1690308509457033
0.9516228094311144,0.18257418583505536,0.9283488298013334,0.18257418583505536
0.9480369802448946,0.17149858514250885,0.9281380594871497,0.17149858514250885
0.9496235081241606,0.16222142113076254,0.928296355676598,0.16222142113076254
0.9497010283484643,0.1767766952966369,0.9360660677366127,0.1767766952966369
0.9532320296073895,0.18569533817705186,0.9323888521295346,0.18569533817705186
0.9479075028069335,0.1767766952966369,0.932177197272594,0.1767766952966369
0.9474136381373741,0.1767766952966369,0.9335386551799888,0.1767766952966369
0.9486197009908912,0.17149858514250885,0.9324905030322698,0.17149858514250885
0.9478644690973599,0.18257418583505536,0.9316739576039557,0.18257418583505536
0.9511525654601539,0.1796053020267749,0.9356656178348345,0.1796053020267749
0.9466973970047358,0.17149858514250885,0.9321218227505756,0.17149858514250885
0.9467679266610054,0.18257418583505536,0.933247900238514,0.18257418583505536
0.9487085626862077,0.1690308509457033,0.9375987615006872,0.1690308509457033
0.9462813097891295,0.18257418583505536,0.9374786353201042,0.18257418583505536
0.9523789291190368,0.18257418583505536,0.9282103769139042,0.18257418583505536
0.9533295334095527,0.16666666666666666,0.9252704177274849,0.16666666666666666
0.9457101958807053,0.17149858514250885,0.9309234388754168,0.17149858514250885
0.9491939030157447,0.1690308509457033,0.9342168706960854,0.1690308509457033
0.9480984077173245,0.17407765595569785,0.9315510682961229,0.17407765595569785
0.9449920249778193,0.1690308509457033,0.9307146515483485,0.1690308509457033
0.9456054485572183,0.17149858514250885,0.9329043609665325,0.17149858514250885
0.9470844165207665,0.18569533817705186,0.9317503582685246,0.18569533817705186
0.9445366468376417,0.18569533817705186,0.936081302879365,0.18569533817705186
0.9512468196661304,0.1796053020267749,0.93409735562747,0.1796053020267749
0.9515081981886251,0.18569533817705186,0.9326031610161122,0.18569533817705186
0.944858540045088,0.17149858514250885,0.9295400000989631,0.17149858514250885
0.9466343952622044,0.16222142113076254,0.9306587818181379,0.16222142113076254
