inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.944786090959267,0.20851441405707477,0.5,0.20851441405707477,0.5,0.20851441405707477
0.9444630166958292,0.2041241452319315,0.91680648111371,0.2041241452319315,0.6447370216460956,0.2041241452319315
0.9436854882816058,0.21821789023599236,0.8988994439295644,0.21821789023599236,0.5817191279538547,0.21821789023599236
0.9468359817293245,0.20851441405707477,0.9125751962417431,0.20851441405707477,0.6008333333333333,0.20851441405707477
0.9449228488167547,0.20851441405707477,0.9057847235792329,0.20851441405707477,0.6289464882943144,0.20851441405707477
0.9405815370990558,0.21821789023599236,0.903826539368708,0.21821789023599236,0.6323829431438127,0.21821789023599236
0.9450059641114915,0.21320071635561044,0.8984631443968794,0.21320071635561044,0.6253766358618124,0.21320071635561044
0.9427118533869423,0.2041241452319315,0.9073048501062457,0.2041241452319315,0.6345680044593088,0.2041241452319315
0.9432534140792099,0.2041241452319315,0.9126576513624707,0.2041241452319315,0.5932475822880834,0.2041241452319315
0.9454852002717198,0.21821789023599236,0.9032042911094421,0.21821789023599236,0.6309338952972494,0.21821789023599236
0.9440181813212887,0.2041241452319315,0.909773916150741,0.2041241452319315,0.5779765886287626,0.2041241452319315
0.9419365055660134,0.2,0.9129981464318814,0.2,0.6057850347568452,0.2
0.9426999761375179,0.20851441405707477,0.9074528067687557,0.20851441405707477,0.626329431438127,0.20851441405707477
0.942248872382199,0.19611613513818404,0.9140652422504706,0.19611613513818404,0.5869620958751394,0.19611613513818404
0.9423948886163566,0.19245008972987526,0.9143132375434276,0.19245008972987526,0.5903483835005574,0.19245008972987526
0.9413264479077088,0.2041241452319315,0.9095982176140105,0.2041241452319315,0.6289576365663322,0.2041241452319315
0.9422722256981081,0.2041241452319315,0.9062382397865825,0.2041241452319315,0.6223651400359476,0.2041241452319315
0.9438295235725002,0.2041241452319315,0.9001563668582309,0.2041241452319315,0.6486204013377926,0.2041241452319315
0.9436017811614785,0.21320071635561044,0.9031564785581864,0.21320071635561044,0.6385535117056856,0.21320071635561044
0.9427273404692689,0.20851441405707477,0.9119439295644115,0.20851441405707477,0.5899076927847938,0.20851441405707477
0.9493249088306268,0.2041241452319315,0.9077741076363792,0.2041241452319315,0.6168017541464746,0.2041241452319315
0.9432067156045246,0.20851441405707477,0.9115017456884926,0.20851441405707477,0.6009827575513242,0.20851441405707477
0.9467078319418553,0.21320071635561044,0.9081623042209764,0.21320071635561044,0.6486627140974967,0.21320071635561044
0.9381006776556101,0.22360679774997896,0.8989573066380295,0.22360679774997896,0.5789831296905043,0.22360679774997896
