inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9561800356467018,0.1889822365046136,0.9584334706928701,0.1889822365046136,0.5344196617336152,0.1889822365046136
0.9558875540764376,0.19245008972987526,0.9559374305053046,0.19245008972987526,0.5385309574146784,0.19245008972987526
0.9542036987854773,0.1889822365046136,0.953704850653875,0.1889822365046136,0.5317833925850686,0.1889822365046136
0.9550954933930608,0.19245008972987526,0.9561450099458609,0.19245008972987526,0.5385309574146784,0.19245008972987526
0.9559126325704119,0.19611613513818404,0.9560524191860017,0.19611613513818404,0.5385309574146784,0.19611613513818404
0.9559652813760621,0.19245008972987526,0.9543303602390198,0.19245008972987526,0.5459501661129569,0.19245008972987526
0.9562511606403798,0.1889822365046136,0.9550855828133314,0.1889822365046136,0.5372077922077921,0.1889822365046136
0.9545969710693433,0.18569533817705186,0.9577529535309495,0.18569533817705186,0.5364602839021443,0.18569533817705186
0.9552227625999627,0.1889822365046136,0.9552052476995135,0.1889822365046136,0.5247278767743884,0.1889822365046136
0.953541156939333,0.1767766952966369,0.9620292871318107,0.1767766952966369,0.47694744790093624,0.1767766952966369
0.95537180678901,0.18569533817705186,0.958411072772032,0.18569533817705186,0.5323489882210812,0.18569533817705186
0.9488315685692016,0.19245008972987526,0.9529157295431655,0.19245008972987526,0.514520537601933,0.19245008972987526
0.9533005769705573,0.18569533817705186,0.9559342338771795,0.18569533817705186,0.5401419510721837,0.18569533817705186
0.955445700447799,0.1889822365046136,0.9562038899179475,0.1889822365046136,0.5389047115675022,0.1889822365046136
0.9524171433459202,0.18569533817705186,0.9553999699107788,0.18569533817705186,0.531399577167019,0.18569533817705186
0.9536421640685714,0.19245008972987526,0.957955762323692,0.19245008972987526,0.55000558743582,0.19245008972987526
0.9564443950608122,0.1889822365046136,0.9528881528716563,0.1889822365046136,0.5363743581999396,0.1889822365046136
0.9535054044850552,0.1889822365046136,0.9611746194153374,0.1889822365046136,0.5471573542736333,0.1889822365046136
0.9569915676940753,0.1796053020267749,0.9567185617505697,0.1796053020267749,0.5205306553911205,0.1796053020267749
0.9530153386626242,0.19245008972987526,0.9522039838639217,0.19245008972987526,0.5135116279069768,0.19245008972987526
0.952818184499517,0.18257418583505536,0.9548293404635019,0.18257418583505536,0.5657633645424343,0.18257418583505536
0.9558560125106287,0.19611613513818404,0.9545309710302635,0.19611613513818404,0.5368340380549682,0.19611613513818404
0.9575297983946437,0.18569533817705186,0.9542320121387989,0.18569533817705186,0.5417228933856841,0.18569533817705186
0.9510442500305498,0.1889822365046136,0.9529109463292094,0.1889822365046136,0.5143298097251586,0.1889822365046136
0.9555926577023064,0.19245008972987526,0.954732139952778,0.19245008972987526,0.538990637269707,0.19245008972987526
0.9546283775435915,0.19245008972987526,0.9531552848548568,0.19245008972987526,0.528667321051042,0.19245008972987526
0.9560315060344878,0.1889822365046136,0.9531080297406097,0.1889822365046136,0.5343036846874056,0.1889822365046136
0.9555256906850087,0.19245008972987526,0.9541457012614457,0.19245008972987526,0.5395662941709454,0.19245008972987526
0.9562069662010522,0.1889822365046136,0.9513585528879822,0.1889822365046136,0.554864391422531,0.1889822365046136
0.9558998037085311,0.19245008972987526,0.9542116643221317,0.19245008972987526,0.5350511929930535,0.19245008972987526
0.9553632976311032,0.19245008972987526,0.9533328262202476,0.19245008972987526,0.540025974025974,0.19245008972987526
0.95722827695576,0.1889822365046136,0.9525760750183666,0.1889822365046136,0.547934913923286,0.1889822365046136
0.9562405244093358,0.18257418583505536,0.9529288485049907,0.18257418583505536,0.5399400483237693,0.18257418583505536
0.9545221668519178,0.18257418583505536,0.955891898373617,0.18257418583505536,0.5195812443370582,0.18257418583505536
0.9503019070613014,0.1889822365046136,0.9593663095687274,0.1889822365046136,0.5403900457084815,0.1889822365046136
0.9530741587894753,0.1889822365046136,0.9549096813181688,0.1889822365046136,0.538990637269707,0.1889822365046136
0.9502817517802826,0.18569533817705186,0.9527539377244454,0.18569533817705186,0.5211063122923588,0.18569533817705186
0.953692679348391,0.18569533817705186,0.9550537769675678,0.18569533817705186,0.5325208396254908,0.18569533817705186
