inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9569078169566685,0.16222142113076254,0.9393535922017271,0.16222142113076254,0.6286702475154973,0.16222142113076254
0.956053655671619,0.1643989873053573,0.9391995443224072,0.1643989873053573,0.6186630739143495,0.1643989873053573
0.9581734903741363,0.17149858514250885,0.9300171126297321,0.17149858514250885,0.5993904539639661,0.17149858514250885
0.9567170971300385,0.1690308509457033,0.9330142976765335,0.1690308509457033,0.5936769904905147,0.1690308509457033
0.954817789805694,0.1643989873053573,0.9418612614576041,0.1643989873053573,0.5821765945245363,0.1643989873053573
0.9497302632175523,0.1690308509457033,0.9332677158532173,0.1690308509457033,0.5588679574247297,0.1690308509457033
0.9495825831588323,0.17407765595569785,0.9281740578775786,0.17407765595569785,0.6150603086644079,0.17407765595569785
0.9555469556698503,0.15811388300841897,0.9390289437496282,0.15811388300841897,0.6257875731801844,0.15811388300841897
0.9543003130314833,0.1643989873053573,0.9324296363019152,0.1643989873053573,0.5975604504559385,0.1643989873053573
0.9550129065211457,0.1690308509457033,0.9329340001185316,0.1690308509457033,0.5884828516272416,0.1690308509457033
0.9493109898127657,0.17149858514250885,0.9332949186032398,0.17149858514250885,0.5467605886764233,0.17149858514250885
0.9517017638663895,0.17149858514250885,0.9315275355218876,0.17149858514250885,0.5944897710539416,0.17149858514250885
0.9508339930767326,0.1643989873053573,0.9402395929147046,0.1643989873053573,0.6175919176726864,0.1643989873053573
0.954634006227843,0.16666666666666666,0.9321575875238397,0.16666666666666666,0.5959463901976889,0.16666666666666666
0.9551511319737576,0.16012815380508713,0.9391224824936945,0.16012815380508713,0.6242226148038761,0.16012815380508713
0.9551945710827501,0.1690308509457033,0.9328054206590467,0.1690308509457033,0.6040361221801865,0.1690308509457033
0.9502377573865357,0.17407765595569785,0.9318810197159686,0.17407765595569785,0.5939998025421646,0.17407765595569785
0.9512021341371552,0.17149858514250885,0.9317858479799428,0.17149858514250885,0.6190906016372195,0.17149858514250885
0.9564393825237225,0.16666666666666666,0.9317770734137982,0.16666666666666666,0.5910847787316905,0.16666666666666666
0.9575969143891011,0.1690308509457033,0.9351556887032486,0.1690308509457033,0.5737414688762338,0.1690308509457033
0.9513840335455521,0.17407765595569785,0.9311921991241725,0.17407765595569785,0.5944897710539416,0.17407765595569785
0.9479925570697774,0.16222142113076254,0.9326060601223911,0.16222142113076254,0.5951071943972389,0.16222142113076254
0.9484758498843499,0.1643989873053573,0.9337888114125769,0.1643989873053573,0.6051143679983867,0.1643989873053573
0.947674529244305,0.17149858514250885,0.9367588523290454,0.17149858514250885,0.5706866491195272,0.17149858514250885
0.9486930083669356,0.16666666666666666,0.9329822385341925,0.16666666666666666,0.559979865602635,0.16666666666666666
0.947748646748277,0.1643989873053573,0.9326469021364773,0.1643989873053573,0.6246756650022792,0.1643989873053573
0.9505145882204503,0.1690308509457033,0.9337933578339315,0.1690308509457033,0.5545439459217605,0.1690308509457033
0.9533397526861066,0.17149858514250885,0.9312782780174892,0.17149858514250885,0.5920629302322651,0.17149858514250885
0.945779067594542,0.17149858514250885,0.9352679409032458,0.17149858514250885,0.5956138628004143,0.17149858514250885
0.9543495241919964,0.16666666666666666,0.9318146489021596,0.16666666666666666,0.5910847787316905,0.16666666666666666
0.9543850140952594,0.17407765595569785,0.9331725062281389,0.17407765595569785,0.5968953956613892,0.17407765595569785
0.9480164126875957,0.1690308509457033,0.93404261533833,0.1690308509457033,0.5475016332283726,0.1690308509457033
0.9514789770267635,0.17149858514250885,0.933426310153892,0.17149858514250885,0.6014244797301129,0.17149858514250885
0.9507217226405532,0.17149858514250885,0.9316091437719549,0.17149858514250885,0.6200222245095588,0.17149858514250885
0.9462195713060759,0.1690308509457033,0.9341578532351286,0.1690308509457033,0.5938432541891521,0.1690308509457033
0.9458757670822232,0.1643989873053573,0.9344640306293618,0.1643989873053573,0.6089031427305058,0.1643989873053573
0.9501784619137631,0.16012815380508713,0.9386421152812633,0.16012815380508713,0.6255403307628804,0.16012815380508713
0.9503076314962225,0.1767766952966369,0.9298780183942819,0.1767766952966369,0.5824962556532808,0.1767766952966369
0.9553594295757809,0.17407765595569785,0.9329051388164272,0.17407765595569785,0.6034002134225115,0.17407765595569785
0.9529760610718475,0.17407765595569785,0.9299776986626097,0.17407765595569785,0.6008317911316224,0.17407765595569785
0.9510978416711087,0.1796053020267749,0.9294384174178317,0.1796053020267749,0.5939900871965399,0.1796053020267749
0.9507880500107143,0.1767766952966369,0.931987837092663,0.1767766952966369,0.5920629302322651,0.1767766952966369
0.9479186504103128,0.17149858514250885,0.9321483492386278,0.17149858514250885,0.5797469703876266,0.17149858514250885
0.9480351475876103,0.1767766952966369,0.9301045816809599,0.1767766952966369,0.6181318808278945,0.1767766952966369
0.9528618263969516,0.17407765595569785,0.9310788795917809,0.17407765595569785,0.6113139663607471,0.17407765595569785
0.954519315425899,0.1643989873053573,0.9321075830026467,0.1643989873053573,0.5713252361616717,0.1643989873053573
0.9522542170060679,0.1767766952966369,0.9313100650779188,0.1767766952966369,0.5968953956613892,0.1767766952966369
0.9564679573719878,0.16666666666666666,0.932935270257593,0.16666666666666666,0.5666104577030613,0.16666666666666666
0.9455913827974008,0.1690308509457033,0.9370016909963667,0.1690308509457033,0.5615855759151855,0.1690308509457033
0.9488965029218017,0.1690308509457033,0.9342737250463626,0.1690308509457033,0.5883949933935649,0.1690308509457033
0.9479736125736361,0.16666666666666666,0.9320124491556734,0.16666666666666666,0.6221816044919557,0.16666666666666666
0.950083534444139,0.17149858514250885,0.9290034007517888,0.17149858514250885,0.5925422906369275,0.17149858514250885
0.9530941743698456,0.17149858514250885,0.9311151751845126,0.17149858514250885,0.592513197115435,0.17149858514250885
0.9530668918366259,0.17149858514250885,0.9325680820783168,0.17149858514250885,0.5833178588008427,0.17149858514250885
0.9542875702626323,0.1690308509457033,0.931117834278314,0.1690308509457033,0.5806530707844327,0.1690308509457033
0.943494643165518,0.17407765595569785,0.9328417541408309,0.17407765595569785,0.524518591495449,0.17407765595569785
0.9512680563673961,0.1767766952966369,0.9291438851451501,0.1767766952966369,0.5748877221138071,0.1767766952966369
0.9499310149661311,0.17407765595569785,0.9326151150760477,0.17407765595569785,0.5964354659479761,0.17407765595569785
0.9532701084862231,0.17149858514250885,0.9323386927106794,0.17149858514250885,0.6034002134225115,0.17149858514250885
0.9507643601628141,0.17407765595569785,0.9314595286468317,0.17407765595569785,0.5917401181806151,0.17407765595569785
0.9520037153840382,0.17407765595569785,0.9303065137880223,0.17407765595569785,0.5982060745592384,0.17407765595569785
0.9497828955436536,0.17407765595569785,0.9318810197159686,0.17407765595569785,0.6012679313771004,0.17407765595569785
0.9499052064457894,0.1796053020267749,0.9303946054213394,0.1796053020267749,0.5884828516272416,0.1796053020267749
0.9546293892280125,0.17407765595569785,0.934518398240354,0.17407765595569785,0.601600458774375,0.17407765595569785
0.9491282695187122,0.17407765595569785,0.9317657709371554,0.17407765595569785,0.5839887953181487,0.17407765595569785
0.9510925930913459,0.1796053020267749,0.9297148776722526,0.1796053020267749,0.5831418797565807,0.1796053020267749
0.9503616794379054,0.1767766952966369,0.9321755519886501,0.1767766952966369,0.5993904539639661,0.1767766952966369
0.9480677498378374,0.1767766952966369,0.9305668010970254,0.1767766952966369,0.5868785067146167,0.1767766952966369
0.949549719549153,0.1796053020267749,0.9297194240936072,0.1796053020267749,0.608574921594535,0.1796053020267749
0.9432543434088131,0.1767766952966369,0.9326967612151675,0.1767766952966369,0.5288911272111602,0.1767766952966369
0.953762314833484,0.1767766952966369,0.9304535194536864,0.1767766952966369,0.6103455302057973,0.1767766952966369
0.9501388836829103,0.1767766952966369,0.9298553241765615,0.1767766952966369,0.5884828516272416,0.1767766952966369
0.9509282933514784,0.1767766952966369,0.9290985724878146,0.1767766952966369,0.5983626229122511,0.1767766952966369
0.9482329150207919,0.1767766952966369,0.9301997534169858,0.1767766952966369,0.6238053800958301,0.1767766952966369
0.9485549270674327,0.1796053020267749,0.9287361091181823,0.1796053020267749,0.528578030505135,0.1796053020267749
0.9496934977661174,0.1767766952966369,0.9337117495838643,0.1767766952966369,0.5795812318428067,0.1767766952966369
0.9477547697050834,0.1767766952966369,0.9330586063863918,0.1767766952966369,0.5915641391363531,0.1767766952966369
0.9507970925046695,0.18257418583505536,0.9296831285008756,0.18257418583505536,0.5939900871965399,0.18257418583505536
0.9473914297492418,0.1796053020267749,0.9311423021564298,0.1796053020267749,0.584977082287402,0.1796053020267749
0.9506419318220927,0.1796053020267749,0.930063815444979,0.1796053020267749,0.5894512877821914,0.1796053020267749
