inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008357943398738474,0.0,0.007854873968653862,0.0
0.011123995341934841,0.0,0.009202694136485976,0.0
0.011659430496261183,0.0,0.006696376470380773,0.0
0.008235276389406741,0.0,0.00872931742602436,0.0
0.009590972661969309,0.0,0.008281241274514206,0.0
0.009495215954599444,0.0,0.008569732061523555,0.0
0.00987236557653268,0.0,0.00652605387197101,0.0
0.008856966364212413,0.0,0.006887891419912495,0.0
0.010307249523850459,0.0,0.008511771063025962,0.0
0.009098341338783929,0.0,0.00818613041399492,0.0
0.009745928523717026,0.0,0.006535817096901921,0.0
0.010866138870694235,0.0,0.007028142146121027,0.0
0.010928450595010707,0.0,0.008623598093949324,0.0
0.010677745534877525,0.0,0.009159245352031093,0.0
0.008577990603127729,0.0,0.0076638024124452185,0.0
0.00877092881618142,0.0,0.008044103744859145,0.0
0.011056818596314381,0.0,0.008144597550763485,0.0
0.009519796398432206,0.0,0.008473043057957052,0.0
0.010946381215948561,0.0,0.007039334006508736,0.0
0.009204985509128636,0.0,0.007293661358399341,0.0
0.009275960729836186,0.0,0.007269850144067643,0.0
0.009587168852738,0.0,0.007005957183192434,0.0
0.008099521919932151,0.0,0.006801318695217548,0.0
0.0101649322784825,0.0,0.006375759322100088,0.0
0.008478152993240085,0.0,0.0077780700977349935,0.0
0.009266905994567424,0.0,0.008112705559891761,0.0
0.010364015027401556,0.0,0.008390786650122281,0.0
0.00987468865579147,0.0,0.0077492707540598085,0.0
0.00914864102337007,0.0,0.007677451494844106,0.0
0.011154981160282915,0.0,0.009104368432682542,0.0
0.00934033955772127,0.0,0.008549457683804215,0.0
0.010614108851015948,0.0,0.0074808861923487775,0.0
0.009034414231237211,0.0,0.007582440886973188,0.0
0.008546586410231644,0.0,0.007552112357946032,0.0
0.008732096429421484,0.0,0.007844194420232228,0.0
0.00930242480051244,0.0,0.008468673207427994,0.0
0.009793778901601472,0.0,0.007270173468082586,0.0
0.008913843287235122,0.0,0.006952232833526007,0.0
0.010370893962218818,0.0,0.006592841395815507,0.0
0.009211552545313294,0.0,0.008640670005400931,0.0
0.010228196144210581,0.0,0.007281376273186445,0.0
0.008000026443870075,0.0,0.006317058795899992,0.0
0.008721701196921195,0.0,0.007037472851248982,0.0
0.00858329105768355,0.0,0.006781592890093847,0.0
0.00922274833444213,0.0,0.006663929597985992,0.0
0.007982873315690578,0.0,0.008883417534686772,0.0
0.00908276507718552,0.0,0.008989267255441708,0.0
0.010903857022094577,0.0,0.006879895068788766,0.0
0.008416844301856987,0.0,0.0076212494344342924,0.0
0.009257306513270416,0.0,0.007437994437718819,0.0
0.007394370529238282,0.0,0.007016813402621411,0.0
0.008375388577447357,0.0,0.005851302944266188,0.0
0.010517539239943032,0.0,0.008219992262674735,0.0
0.011460183723421188,0.0,0.007333277197163887,0.0
0.011082674010439593,0.0,0.009090130355872285,0.0
0.007845332495460993,0.0,0.006579551819818898,0.0
0.009175073957642051,0.0,0.00725670593648972,0.0
0.008385717559004127,0.0,0.0063180067977595955,0.0
0.008398312668185566,0.0,0.006327205232804315,0.0
0.009510920145590731,0.0,0.007232469637965939,0.0
0.00930278138364113,0.0,0.007194263548958397,0.0
0.009881102644240426,0.0,0.006730198944663998,0.0
0.008437518125460739,0.0,0.0067693390048957506,0.0
0.009695393484240466,0.0,0.007357588409415166,0.0
0.008072469771120373,0.0,0.007823323283488556,0.0
0.008179284187421166,0.0,0.007878795428851643,0.0
0.00988293691122737,0.0,0.007242455773718108,0.0
0.009542520616388085,0.0,0.007594256111653618,0.0
0.007346697863939949,0.0,0.007031993513064379,0.0
0.00959765806941163,0.0,0.0069198750620429895,0.0
0.007797879984912034,0.0,0.007312481971181888,0.0
0.008807029360968974,0.0,0.006960098555996166,0.0
0.009430283558594042,0.0,0.007140579689457574,0.0
0.0073296103908987225,0.0,0.006731831692266335,0.0
0.009670293728511374,0.0,0.006900751129877276,0.0
0.009375379690913717,0.0,0.006816132520174239,0.0
0.010648885157290499,0.0,0.007360223048130098,0.0
0.007985925864562357,0.0,0.0070067299205391,0.0
0.009202315048380741,0.0,0.006920880310961026,0.0
0.007392840410359878,0.0,0.006579764786725978,0.0
0.008239786936143823,0.0,0.0073735792409507,0.0
0.009303275011901766,0.0,0.006976269623539488,0.0
0.0080626971886824,0.0,0.007384435370833031,0.0
0.008515932867146837,0.0,0.007646713625607384,0.0
0.007614078618855328,0.0,0.0072344690169533045,0.0
0.007894486733603072,0.0,0.0063702014189510004,0.0
0.008616561294971575,0.0,0.00746890478139975,0.0
0.008876505504853657,0.0,0.007041857543429144,0.0
0.009473260942996128,0.0,0.00598209711429621,0.0
0.009616756946497721,0.0,0.007261057345956954,0.0
0.006772026178993595,0.0,0.007702199983622618,0.0
0.007489254204207163,0.0,0.006824615087905146,0.0
0.009025533465437944,0.0,0.006067905157482481,0.0
0.009632739834654283,0.0,0.006992494477530099,0.0
0.008403885318036201,0.0,0.0075327720652025735,0.0
0.009086747808494737,0.0,0.005913701080287715,0.0
0.009929549391417882,0.0,0.006920145351157705,0.0
0.009740480875810812,0.0,0.006885845832090537,0.0
0.00961503412360958,0.0,0.006935691235702938,0.0
0.008743805716650276,0.0,0.00636398198773128,0.0
0.009813786880691731,0.0,0.007267505608727448,0.0
0.006649016895486709,0.0,0.006048269406291277,0.0
0.010056515302323698,0.0,0.006837601869414064,0.0
0.008554266436303542,0.0,0.0071118210781176815,0.0
0.010966386772805354,0.0,0.007101814536258106,0.0
0.009578631095338798,0.0,0.008917920327433099,0.0
0.009767034119863174,0.0,0.00671929667117932,0.0
0.009302898384070207,0.0,0.007003528019546553,0.0
0.009768594596945743,0.0,0.006296532744402867,0.0
0.007741340878454794,0.0,0.007065937310149946,0.0
0.008778853720939844,0.0,0.007701962425681085,0.0
0.009017780954283948,0.0,0.006145159671328468,0.0
0.009779392145270006,0.0,0.007069584972727736,0.0
0.009712393050846748,0.0,0.006395681566846626,0.0
0.0102861075925182,0.0,0.007591644906479082,0.0
0.008888189490620691,0.0,0.007813162281847986,0.0
0.010185902141695761,0.0,0.006892124968524162,0.0
0.009028432205232107,0.0,0.007347035962656286,0.0
0.008826821972041906,0.0,0.005411501585254102,0.0
0.0073613707722,0.0,0.007766454404022527,0.0
0.0107006249817359,0.0,0.007323188121056874,0.0
0.009175659051469812,0.0,0.0067150316323713165,0.0
0.009071362104830795,0.0,0.007185217892762489,0.0
0.008754095606095436,0.0,0.00667831194555024,0.0
0.008714008903953642,0.0,0.006445938949113029,0.0
0.007517862761184837,0.0,0.007286704800814689,0.0
0.009129341206507872,0.0,0.006903455808230911,0.0
0.009080498137534797,0.0,0.006874988533446102,0.0
0.010068732271109342,0.0,0.006908261207677982,0.0
0.00888231135910872,0.0,0.006936701030882116,0.0
0.008131368777179293,0.0,0.0069472341816452345,0.0
0.010234135166267587,0.0,0.007141804820181197,0.0
0.00910708886112709,0.0,0.007693923961483732,0.0
0.009423014353545239,0.0,0.0069724242732181665,0.0
0.010526441992176267,0.0,0.006898985069448365,0.0
0.008084507724199413,0.0,0.00720357449499258,0.0
0.009470427732548492,0.0,0.007080299795982509,0.0
0.008802101445856832,0.0,0.006486259283629143,0.0
0.009908789342590244,0.0,0.006277125160406228,0.0
0.008993700440407338,0.0,0.007305668718082099,0.0
0.008714558311939463,0.0,0.0074441247229392665,0.0
0.0086655114415306,0.0,0.006994106726328212,0.0
0.009622172240398366,0.0,0.006808611166861198,0.0
0.006897760109161088,0.0,0.007783619158578194,0.0
0.009186932205340843,0.0,0.007146283587446829,0.0
0.0072300108293396,0.0,0.007508172420269569,0.0
0.009184647097305728,0.0,0.007362556596826381,0.0
0.009917331036924769,0.0,0.007219948866589287,0.0
0.007571778092610109,0.0,0.007633016398580181,0.0
0.008775090906809528,0.0,0.007060471595609822,0.0
0.00940784514628285,0.0,0.007227464701407505,0.0
0.00904516568251338,0.0,0.005606200530941303,0.0
0.008707839482784465,0.0,0.00873999003005252,0.0
0.008379073969822565,0.0,0.0076203970471391816,0.0
0.007336201015136084,0.0,0.007682712584622633,0.0
0.006877718673934605,0.0,0.007120977780407622,0.0
0.009905272694417357,0.0,0.008506037827844514,0.0
0.010858922594003598,0.0,0.008490628723202946,0.0
0.008024560377464905,0.0,0.0079410156452501,0.0
0.008544392701417049,0.0,0.007329319121757554,0.0
0.008217150702906253,0.0,0.0076712786513128016,0.0
0.009335248580331187,0.0,0.008658538263895958,0.0
0.009019279453206994,0.0,0.008806099072754061,0.0
0.00907545592482044,0.0,0.009365698197748447,0.0
0.008226760079658784,0.0,0.007849523233593506,0.0
0.00856548815108744,0.0,0.008958623598646603,0.0
0.008366473923873642,0.0,0.008056175083159721,0.0
0.008222054055664643,0.0,0.009082815462707347,0.0
0.00811715108116471,0.0,0.009424721711806815,0.0
0.00821889420257213,0.0,0.00896048674249652,0.0
0.009399041353130768,0.0,0.009436129482281994,0.0
0.009304692923426287,0.0,0.009254573571500911,0.0
0.00851583266923632,0.0,0.00792039941938169,0.0
0.008703781471075976,0.0,0.009208735197356923,0.0
0.008775171641592793,0.0,0.009277996033058495,0.0
0.00767392601961691,0.0,0.008586538340250504,0.0
0.007792862708052229,0.0,0.008906542578739447,0.0
0.008082342344663266,0.0,0.00889474512195159,0.0
0.008552856074580452,0.0,0.0071687968756804004,0.0
0.008295781187786948,0.0,0.008001255477073968,0.0
0.008852975508430809,0.0,0.009038248955980804,0.0
0.009823554814289245,0.0,0.007730823630147392,0.0
0.008080169733486285,0.0,0.00799783537588211,0.0
0.009191101009882057,0.0,0.008917799764247357,0.0
