inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.5388487307262528,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.6630594733028765,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.6481397240707222,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.7249570165034525,0.5,0.8000857947468016,0.5,0.7022556390977444,0.5
0.7247181187426555,0.5,0.7877772905999347,0.5,0.699968671679198,0.5
0.7196004737709047,0.5,0.8041727592320486,0.5,0.7196115288220551,0.5
0.7188977489174116,0.5,0.7867655367665216,0.5,0.7170426065162907,0.5
0.7121039513056457,0.5,0.773769361482094,0.5,0.6908208020050125,0.5
0.6299158661665131,0.5773502691896257,0.6790395627064394,0.5773502691896257,0.6414160401002507,0.5773502691896257
0.6295202753177493,0.5773502691896257,0.6694102652521341,0.5773502691896257,0.6348370927318296,0.5773502691896257
0.7050177446483323,0.5,0.7661130703391577,0.5,0.6897556390977444,0.5
0.701916679168664,0.5,0.7716823828419715,0.5,0.7273496240601504,0.5
0.6222890090739875,0.5773502691896257,0.6670056631439787,0.5773502691896257,0.6173872180451128,0.5773502691896257
0.6217227951892286,0.5773502691896257,0.658626023755633,0.5773502691896257,0.6230889724310777,0.5773502691896257
0.19889081725831761,1.0,0.2,1.0,0.2,1.0
0.6986752507607432,0.5,0.7710942733466764,0.5,0.7855889724310777,0.5
0.6981773620250327,0.5,0.7818748098471546,0.5,0.6443922305764411,0.5
0.6196202789412731,0.5773502691896257,0.6578726944607027,0.5773502691896257,0.618421052631579,0.5773502691896257
0.6180157005906706,0.5773502691896257,0.6470273226615805,0.5773502691896257,0.6613721804511278,0.5773502691896257
0.6950415028169424,0.5,0.7554706547260912,0.5,0.6859649122807018,0.5
0.6949339654963422,0.5,0.7589424278578865,0.5,0.6879699248120301,0.5
0.6170281267921047,0.5773502691896257,0.6609187895569081,0.5773502691896257,0.6720864661654135,0.5773502691896257
0.6921466526584096,0.5,0.762097323637073,0.5,0.7629699248120301,0.5
0.6907502931654211,0.5,0.7599756442344293,0.5,0.6785087719298246,0.5
0.6903974400382318,0.5,0.7615832373189371,0.5,0.6742794486215539,0.5
0.6113683634283724,0.5773502691896257,0.6540575803280657,0.5773502691896257,0.6599937343358396,0.5773502691896257
0.687100837159036,0.5,0.7409044095677408,0.5,0.6411340852130325,0.5
0.6870950790564503,0.5,0.7428075880023958,0.5,0.7000626566416039,0.5
0.609613983249013,0.5773502691896257,0.6422653326293415,0.5773502691896257,0.6266604010025063,0.5773502691896257
0.7394483960473199,0.4472135954999579,0.8349885371089674,0.4472135954999579,0.7278508771929825,0.4472135954999579
0.6865431265273916,0.5,0.7478813860658724,0.5,0.7172305764411028,0.5
0.739194486892967,0.4472135954999579,0.8355787485180016,0.4472135954999579,0.7218045112781954,0.4472135954999579
0.6863753893170904,0.5,0.7452838214548347,0.5,0.693609022556391,0.5
0.6853240012697691,0.5,0.7401104617490925,0.5,0.675344611528822,0.5
0.7379900718177997,0.4472135954999579,0.8318463636636502,0.4472135954999579,0.7171365914786968,0.4472135954999579
0.6851800574710608,0.5,0.7349321179923134,0.5,0.6974937343358396,0.5
0.6074580160426186,0.5773502691896257,0.6567357723036497,0.5773502691896257,0.6766290726817042,0.5773502691896257
0.6847516305556349,0.5,0.7713562493945807,0.5,0.7361842105263158,0.5
0.7369642484571632,0.4472135954999579,0.8367051525793252,0.4472135954999579,0.7378759398496241,0.4472135954999579
0.6840150010034434,0.5,0.775603449628426,0.5,0.6862781954887218,0.5
0.7362093970318822,0.4472135954999579,0.8136367771974846,0.4472135954999579,0.7140664160401002,0.4472135954999579
0.6830201663685738,0.5,0.732445754424166,0.5,0.6981829573934837,0.5
0.6052360033264196,0.5773502691896257,0.6372159730436597,0.5773502691896257,0.6177005012531328,0.5773502691896257
0.6818978316252435,0.5,0.7502067421888963,0.5,0.6677318295739348,0.5
0.6809266129559559,0.5,0.7539191993661344,0.5,0.6422305764411027,0.5
0.6805890994302828,0.5,0.7356099830414359,0.5,0.6481829573934836,0.5
0.6800122781272909,0.5,0.7593061527321298,0.5,0.7054197994987469,0.5
0.6799139639212002,0.5,0.7355728648649386,0.5,0.6856829573934837,0.5
0.6798166674579613,0.5,0.7436955122564168,0.5,0.6484649122807017,0.5
0.6022628727661468,0.5773502691896257,0.6407425366287247,0.5773502691896257,0.6231516290726817,0.5773502691896257
